sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
480127,481597,Burst Shot,20396.0,748419,747889,3401319,18696,488574,1154081,1461924,179383,1060768,798415,2341556,511486,1471525,519018,12331,613760
482217,483687,Burst Shot,20312.0,748419,747889,3421631,18696,488574,1154081,1461924,179383,1060768,798415,2341556,511486,1471525,519018,12331,613760
482217,483687,Refulgent Arrow,9050.0,748419,747889,3421631,18696,488574,1154081,1461924,179383,1060768,798415,2350606,511486,1471525,519018,12331,613760
483360,484118,Shot,8405.0,748419,747889,3421631,18696,488574,1154081,1461924,179383,1060768,798415,2350606,511486,1479930,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748419,747889,3421631,18696,491058,1154081,1461924,179383,1060768,798415,2350606,511486,1479930,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748419,747889,3421631,18696,491058,1154081,1461924,179383,1060768,798415,2350606,511486,1479930,519018,12331,616866
484407,485877,Refulgent Arrow,9036.0,748419,747889,3421631,18696,491058,1154081,1461924,179383,1060768,798415,2359642,511486,1479930,519018,12331,616866
484407,485877,Burst Shot,20323.0,748419,747889,3441954,18696,491058,1154081,1461924,179383,1060768,798415,2359642,511486,1479930,519018,12331,616866
486400,487158,Shot,10208.0,748419,747889,3441954,18696,491058,1154081,1461924,179383,1060768,798415,2359642,511486,1490138,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748419,747889,3441954,18696,493542,1154081,1461924,179383,1060768,798415,2359642,511486,1490138,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748419,747889,3441954,18696,493542,1154081,1461924,179383,1060768,798415,2359642,511486,1490138,519018,12331,619972
486597,488067,Refulgent Arrow,11619.0,748419,747889,3441954,18696,493542,1154081,1461924,179383,1060768,798415,2371261,511486,1490138,519018,12331,619972
486597,488067,Burst Shot,26175.0,748419,747889,3468129,18696,493542,1154081,1461924,179383,1060768,798415,2371261,511486,1490138,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748419,747889,3468129,18696,493542,1154081,1496798,179383,1060768,798415,2371261,511486,1490138,519018,12331,619972
489440,490198,Shot,13065.0,748419,747889,3468129,18696,493542,1154081,1496798,179383,1060768,798415,2371261,511486,1503203,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748419,747889,3468129,18696,496026,1154081,1496798,179383,1060768,798415,2371261,511486,1503203,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748419,747889,3468129,18696,496026,1154081,1496798,179383,1060768,798415,2371261,511486,1503203,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748419,747889,3468129,18696,496026,1154081,1496798,179383,1060768,1011605,2371261,511486,1503203,519018,12331,623078
490027,490827,Pitch Perfect,35998.0,748419,747889,3468129,18696,496026,1154081,1496798,179383,1096766,1011605,2371261,511486,1503203,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748419,747889,3468129,18696,496026,1154081,1531672,179383,1096766,1011605,2371261,511486,1503203,519018,12331,623078
490977,492447,Burst Shot,31944.0,748419,747889,3500073,18696,496026,1154081,1531672,179383,1096766,1011605,2371261,511486,1503203,519018,12331,623078
490977,492447,Refulgent Arrow,13602.0,748419,747889,3500073,18696,496026,1154081,1531672,179383,1096766,1011605,2384863,511486,1503203,519018,12331,623078
492423,492953,Sidewinder,77521.0,748419,747889,3500073,18696,496026,1154081,1531672,179383,1096766,1011605,2384863,511486,1503203,596539,12331,623078
492480,493238,Shot,13065.0,748419,747889,3500073,18696,496026,1154081,1531672,179383,1096766,1011605,2384863,511486,1516268,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748419,747889,3500073,18696,496026,1154081,1531672,179383,1096766,1011605,2384863,511486,1516268,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748419,747889,3500073,18696,498510,1154081,1531672,179383,1096766,1011605,2384863,511486,1516268,596539,12331,626184
494087,494887,Pitch Perfect,21299.0,748419,747889,3500073,18696,498510,1154081,1531672,179383,1118065,1011605,2384863,511486,1516268,596539,12331,626184
493467,494937,Burst Shot,31526.0,748419,747889,3531599,18696,498510,1154081,1531672,179383,1118065,1011605,2384863,511486,1516268,596539,12331,626184
493467,494937,Refulgent Arrow,14134.0,748419,747889,3531599,18696,498510,1154081,1531672,179383,1118065,1011605,2398997,511486,1516268,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748419,747889,3531599,18696,498510,1204468,1531672,179383,1118065,1011605,2398997,511486,1516268,596539,12331,626184
494087,495737,Heartbreak Shot,12241.0,748419,747889,3531599,18696,498510,1204468,1543913,179383,1118065,1011605,2398997,511486,1516268,596539,12331,626184
495520,496278,Shot,13065.0,748419,747889,3531599,18696,498510,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748419,747889,3531599,18696,498510,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748419,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,2295.0,750714,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,957.0,751671,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,271.0,751942,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,101.0,752043,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,18.0,752061,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,125898.0,877959,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,5309.0,883268,747889,3531599,18696,500994,1204468,1543913,179383,1118065,1011605,2398997,511486,1529333,596539,12331,629290
497227,498027,Pitch Perfect,35342.0,883268,747889,3531599,18696,500994,1204468,1543913,179383,1153407,1011605,2398997,511486,1529333,596539,12331,629290
497227,498877,Heartbreak Shot,5245.0,883268,747889,3531599,18696,500994,1204468,1549158,179383,1153407,1011605,2398997,511486,1529333,596539,12331,629290
498560,499318,Shot,13065.0,883268,747889,3531599,18696,500994,1204468,1549158,179383,1153407,1011605,2398997,511486,1542398,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883268,747889,3531599,18696,500994,1204468,1549158,179383,1153407,1011605,2398997,511486,1542398,596539,12331,632396
465497,499500,Caustic Bite (dot),2484.0,883268,747889,3531599,18696,503478,1204468,1549158,179383,1153407,1011605,2398997,511486,1542398,596539,12331,632396
499097,499897,Pitch Perfect,22840.0,883268,747889,3531599,18696,503478,1204468,1549158,179383,1176247,1011605,2398997,511486,1542398,596539,12331,632396
498447,499917,Burst Shot,38.0,883268,747889,3531637,18696,503478,1204468,1549158,179383,1176247,1011605,2398997,511486,1542398,596539,12331,632396
498447,499917,Refulgent Arrow,16.0,883268,747889,3531637,18696,503478,1204468,1549158,179383,1176247,1011605,2399013,511486,1542398,596539,12331,632396
498447,500097,Blast Arrow,135503.0,883268,883392,3531637,18696,503478,1204468,1549158,179383,1176247,1011605,2399013,511486,1542398,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883268,883392,3531637,18696,503478,1204468,1549158,179383,1176247,1011605,2399013,635516,1542398,596539,12331,632396
501600,502358,Shot,13065.0,883268,883392,3531637,18696,503478,1204468,1549158,179383,1176247,1011605,2399013,635516,1555463,596539,12331,632396
465497,502500,Caustic Bite (dot),2484.0,883268,883392,3531637,18696,505962,1204468,1549158,179383,1176247,1011605,2399013,635516,1555463,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883268,883392,3531637,18696,505962,1204468,1549158,179383,1176247,1011605,2399013,635516,1555463,596539,12331,635502
502207,503007,Pitch Perfect,8260.0,883268,883392,3531637,18696,505962,1204468,1549158,179383,1184507,1011605,2399013,635516,1555463,596539,12331,635502
501557,503207,Heartbreak Shot,17388.0,883268,883392,3531637,18696,505962,1204468,1566546,179383,1184507,1011605,2399013,635516,1555463,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883268,883392,3531637,18696,505962,1204468,1566546,179383,1184507,1011605,2453271,635516,1555463,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883268,883392,3531637,18696,505962,1204468,1566546,179383,1184507,1011605,2507529,635516,1555463,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883268,883392,3531637,18696,505962,1204468,1566546,179383,1184507,1011605,2561787,635516,1555463,596539,12331,635502
504640,505398,Shot,13065.0,883268,883392,3531637,18696,505962,1204468,1566546,179383,1184507,1011605,2561787,635516,1568528,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883268,883392,3531637,18696,508446,1204468,1566546,179383,1184507,1011605,2561787,635516,1568528,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883268,883392,3531637,18696,508446,1204468,1566546,179383,1184507,1011605,2561787,635516,1568528,596539,12331,638608
505917,506587,Iron Jaws,17632.0,883268,883392,3531637,18696,508446,1204468,1566546,197015,1184507,1011605,2561787,635516,1568528,596539,12331,638608
506537,507337,Pitch Perfect,16534.0,883268,883392,3531637,18696,508446,1204468,1566546,197015,1201041,1011605,2561787,635516,1568528,596539,12331,638608
507680,508438,Shot,9665.0,883268,883392,3531637,18696,508446,1204468,1566546,197015,1201041,1011605,2561787,635516,1578193,596539,12331,638608
505917,508500,Stormbite (dot),4411.0,883268,883392,3531637,18696,508446,1204468,1566546,197015,1201041,1011605,2561787,635516,1578193,596539,12331,643019
505917,508500,Caustic Bite (dot),3527.0,883268,883392,3531637,18696,511973,1204468,1566546,197015,1201041,1011605,2561787,635516,1578193,596539,12331,643019
509057,509857,Pitch Perfect,15083.0,883268,883392,3531637,18696,511973,1204468,1566546,197015,1216124,1011605,2561787,635516,1578193,596539,12331,643019
508407,509877,Refulgent Arrow,18107.0,883268,883392,3531637,18696,511973,1204468,1566546,197015,1216124,1011605,2579894,635516,1578193,596539,12331,643019
508407,509877,Burst Shot,13196.0,883268,883392,3544833,18696,511973,1204468,1566546,197015,1216124,1011605,2579894,635516,1578193,596539,12331,643019
509057,510707,Heartbreak Shot,7378.0,883268,883392,3544833,18696,511973,1204468,1573924,197015,1216124,1011605,2579894,635516,1578193,596539,12331,643019
509707,510737,Empyreal Arrow,32412.0,883268,883392,3544833,18696,511973,1236880,1573924,197015,1216124,1011605,2579894,635516,1578193,596539,12331,643019
510720,511478,Shot,8405.0,883268,883392,3544833,18696,511973,1236880,1573924,197015,1216124,1011605,2579894,635516,1586598,596539,12331,643019
505917,511500,Caustic Bite (dot),3527.0,883268,883392,3544833,18696,515500,1236880,1573924,197015,1216124,1011605,2579894,635516,1586598,596539,12331,643019
505917,511500,Stormbite (dot),4411.0,883268,883392,3544833,18696,515500,1236880,1573924,197015,1216124,1011605,2579894,635516,1586598,596539,12331,647430
511547,512347,Pitch Perfect,24107.0,883268,883392,3544833,18696,515500,1236880,1573924,197015,1240231,1011605,2579894,635516,1586598,596539,12331,647430
510897,512367,Refulgent Arrow,9001.0,883268,883392,3544833,18696,515500,1236880,1573924,197015,1240231,1011605,2588895,635516,1586598,596539,12331,647430
510897,512367,Burst Shot,20351.0,883268,883392,3565184,18696,515500,1236880,1573924,197015,1240231,1011605,2588895,635516,1586598,596539,12331,647430
511547,513197,Heartbreak Shot,3869.0,883268,883392,3565184,18696,515500,1236880,1577793,197015,1240231,1011605,2588895,635516,1586598,596539,12331,647430
505917,514500,Caustic Bite (dot),3527.0,883268,883392,3565184,18696,519027,1236880,1577793,197015,1240231,1011605,2588895,635516,1586598,596539,12331,647430
505917,514500,Stormbite (dot),4411.0,883268,883392,3565184,18696,519027,1236880,1577793,197015,1240231,1011605,2588895,635516,1586598,596539,12331,651841
513760,514518,Shot,8405.0,883268,883392,3565184,18696,519027,1236880,1577793,197015,1240231,1011605,2588895,635516,1595003,596539,12331,651841
514036,514836,Pitch Perfect,13305.0,883268,883392,3565184,18696,519027,1236880,1577793,197015,1253536,1011605,2588895,635516,1595003,596539,12331,651841
513386,514856,Refulgent Arrow,9207.0,883268,883392,3565184,18696,519027,1236880,1577793,197015,1253536,1011605,2598102,635516,1595003,596539,12331,651841
513386,514856,Burst Shot,20189.0,883268,883392,3585373,18696,519027,1236880,1577793,197015,1253536,1011605,2598102,635516,1595003,596539,12331,651841
515876,517346,Refulgent Arrow,9231.0,883268,883392,3585373,18696,519027,1236880,1577793,197015,1253536,1011605,2607333,635516,1595003,596539,12331,651841
515876,517346,Burst Shot,20170.0,883268,883392,3605543,18696,519027,1236880,1577793,197015,1253536,1011605,2607333,635516,1595003,596539,12331,651841
505917,517500,Caustic Bite (dot),3527.0,883268,883392,3605543,18696,522554,1236880,1577793,197015,1253536,1011605,2607333,635516,1595003,596539,12331,651841
505917,517500,Stormbite (dot),4411.0,883268,883392,3605543,18696,522554,1236880,1577793,197015,1253536,1011605,2607333,635516,1595003,596539,12331,656252
516800,517558,Shot,8405.0,883268,883392,3605543,18696,522554,1236880,1577793,197015,1253536,1011605,2607333,635516,1603408,596539,12331,656252
517176,517976,Pitch Perfect,5461.0,883268,883392,3605543,18696,522554,1236880,1577793,197015,1258997,1011605,2607333,635516,1603408,596539,12331,656252
516526,518176,Heartbreak Shot,11185.0,883268,883392,3605543,18696,522554,1236880,1588978,197015,1258997,1011605,2607333,635516,1603408,596539,12331,656252
518366,519836,Burst Shot,20348.0,883268,883392,3625891,18696,522554,1236880,1588978,197015,1258997,1011605,2607333,635516,1603408,596539,12331,656252
518366,519836,Refulgent Arrow,9004.0,883268,883392,3625891,18696,522554,1236880,1588978,197015,1258997,1011605,2616337,635516,1603408,596539,12331,656252
505917,520500,Caustic Bite (dot),3527.0,883268,883392,3625891,18696,526081,1236880,1588978,197015,1258997,1011605,2616337,635516,1603408,596539,12331,656252
505917,520500,Stormbite (dot),4411.0,883268,883392,3625891,18696,526081,1236880,1588978,197015,1258997,1011605,2616337,635516,1603408,596539,12331,660663
519840,520598,Shot,8405.0,883268,883392,3625891,18696,526081,1236880,1588978,197015,1258997,1011605,2616337,635516,1611813,596539,12331,660663
521507,522307,Pitch Perfect,13651.0,883268,883392,3625891,18696,526081,1236880,1588978,197015,1272648,1011605,2616337,635516,1611813,596539,12331,660663
520857,522327,Refulgent Arrow,9137.0,883268,883392,3625891,18696,526081,1236880,1588978,197015,1272648,1011605,2625474,635516,1611813,596539,12331,660663
520857,522327,Burst Shot,20244.0,883268,883392,3646135,18696,526081,1236880,1588978,197015,1272648,1011605,2625474,635516,1611813,596539,12331,660663
505917,523500,Caustic Bite (dot),3527.0,883268,883392,3646135,18696,529608,1236880,1588978,197015,1272648,1011605,2625474,635516,1611813,596539,12331,660663
505917,523500,Stormbite (dot),4411.0,883268,883392,3646135,18696,529608,1236880,1588978,197015,1272648,1011605,2625474,635516,1611813,596539,12331,665074
522880,523638,Shot,8405.0,883268,883392,3646135,18696,529608,1236880,1588978,197015,1272648,1011605,2625474,635516,1620218,596539,12331,665074
523967,524767,Pitch Perfect,14760.0,883268,883392,3646135,18696,529608,1236880,1588978,197015,1287408,1011605,2625474,635516,1620218,596539,12331,665074
523347,524817,Burst Shot,20348.0,883268,883392,3666483,18696,529608,1236880,1588978,197015,1287408,1011605,2625474,635516,1620218,596539,12331,665074
523347,524817,Refulgent Arrow,9004.0,883268,883392,3666483,18696,529608,1236880,1588978,197015,1287408,1011605,2634478,635516,1620218,596539,12331,665074
524617,525417,Pitch Perfect,4039.0,883268,883392,3666483,18696,529608,1236880,1588978,197015,1291447,1011605,2634478,635516,1620218,596539,12331,665074
524617,525417,Pitch Perfect,7596.0,883268,883392,3666483,18696,529608,1236880,1588978,197015,1299043,1011605,2634478,635516,1620218,596539,12331,665074
523967,525617,Heartbreak Shot,7528.0,883268,883392,3666483,18696,529608,1236880,1596506,197015,1299043,1011605,2634478,635516,1620218,596539,12331,665074
