sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
642499,643299,Pitch Perfect,14077.0,1145042,1146669,4511663,18696,656391,1541251,1985642,241135,1588717,1298285,3239535,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20345.0,1145042,1146669,4532008,18696,656391,1541251,1985642,241135,1588717,1298285,3239535,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9008.0,1145042,1146669,4532008,18696,656391,1541251,1985642,241135,1588717,1298285,3248543,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1588717,1298285,3248543,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1588717,1298285,3248543,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1588717,1298285,3248543,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14719.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1603436,1298285,3248543,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4126.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1607562,1298285,3248543,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7470.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1615032,1298285,3248543,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9235.0,1145042,1146669,4532008,18696,658884,1541251,1985642,241135,1615032,1298285,3257778,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20167.0,1145042,1146669,4552175,18696,658884,1541251,1985642,241135,1615032,1298285,3257778,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1145042,1146669,4552175,18696,661377,1541251,1985642,241135,1615032,1298285,3257778,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1145042,1146669,4552175,18696,661377,1541251,1985642,241135,1615032,1298285,3257778,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,771.0,1145042,1146669,4552175,18696,661377,1541251,1986413,241135,1615032,1298285,3257778,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10408.0,1145042,1146669,4552175,18696,661377,1541251,1996821,241135,1615032,1298285,3257778,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1145042,1146669,4552175,18696,661377,1541251,1996821,241135,1615032,1298285,3257778,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,8709.0,1145042,1146669,4552175,18696,661377,1541251,1996821,241135,1615032,1298285,3266487,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20562.0,1145042,1146669,4572737,18696,661377,1541251,1996821,241135,1615032,1298285,3266487,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1145042,1146669,4572737,18696,661377,1573641,1996821,241135,1615032,1298285,3266487,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1145042,1146669,4572737,18696,663870,1573641,1996821,241135,1615032,1298285,3266487,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1145042,1146669,4572737,18696,663870,1573641,1996821,241135,1615032,1298285,3266487,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11238.0,1145042,1146669,4572737,18696,663870,1573641,2008059,241135,1615032,1298285,3266487,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20181.0,1145042,1146669,4592918,18696,663870,1573641,2008059,241135,1615032,1298285,3266487,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9194.0,1145042,1146669,4592918,18696,663870,1573641,2008059,241135,1615032,1298285,3275681,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1145042,1146669,4592918,18696,663870,1573641,2008059,241135,1615032,1298285,3275681,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8953.0,1145042,1146669,4592918,18696,663870,1573641,2017012,241135,1615032,1298285,3275681,805120,2034853,752377,12331,832933
629399,652500,Caustic Bite (dot),2493.0,1145042,1146669,4592918,18696,666363,1573641,2017012,241135,1615032,1298285,3275681,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1145042,1146669,4592918,18696,666363,1573641,2017012,241135,1615032,1298285,3275681,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8925.0,1145042,1146669,4592918,18696,666363,1573641,2017012,241135,1615032,1298285,3284606,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20392.0,1145042,1146669,4613310,18696,666363,1573641,2017012,241135,1615032,1298285,3284606,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20250.0,1145042,1146669,4613310,18696,666363,1573641,2037262,241135,1615032,1298285,3284606,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1145042,1146669,4613310,18696,666363,1573641,2037262,241135,1615032,1298285,3284606,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1145042,1146669,4613310,18696,666363,1573641,2037262,241135,1615032,1298285,3284606,805120,2043252,752377,12331,839169
629399,655500,Caustic Bite (dot),2493.0,1145042,1146669,4613310,18696,668856,1573641,2037262,241135,1615032,1298285,3284606,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9005.0,1145042,1146669,4613310,18696,668856,1573641,2037262,241135,1615032,1298285,3293611,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20329.0,1145042,1146669,4633639,18696,668856,1573641,2037262,241135,1615032,1298285,3293611,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,9010.0,1145042,1146669,4633639,18696,668856,1573641,2046272,241135,1615032,1298285,3293611,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1145042,1146669,4633639,18696,668856,1573641,2046272,241135,1615032,1298285,3293611,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8782.0,1145042,1146669,4633639,18696,668856,1573641,2046272,241135,1615032,1298285,3302393,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20504.0,1145042,1146669,4654143,18696,668856,1573641,2046272,241135,1615032,1298285,3302393,805120,2051651,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1145042,1146669,4654143,18696,671349,1573641,2046272,241135,1615032,1298285,3302393,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1145042,1146669,4654143,18696,671349,1573641,2046272,241135,1615032,1298285,3302393,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8875.0,1145042,1146669,4654143,18696,671349,1573641,2055147,241135,1615032,1298285,3302393,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1145042,1146669,4654143,18696,671349,1573641,2055147,241135,1615032,1298285,3302393,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20074.0,1145042,1146669,4674217,18696,671349,1573641,2055147,241135,1615032,1298285,3302393,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9330.0,1145042,1146669,4674217,18696,671349,1573641,2055147,241135,1615032,1298285,3311723,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1145042,1146669,4674217,18696,671349,1573641,2055147,241135,1615032,1298285,3311723,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1145042,1146669,4674217,18696,673842,1573641,2055147,241135,1615032,1298285,3311723,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11328.0,1145042,1146669,4674217,18696,673842,1573641,2066475,241135,1615032,1298285,3311723,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8901.0,1145042,1146669,4674217,18696,673842,1573641,2066475,241135,1615032,1298285,3320624,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20411.0,1145042,1146669,4694628,18696,673842,1573641,2066475,241135,1615032,1298285,3320624,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1145042,1146669,4694628,18696,673842,1573641,2066475,241135,1615032,1298285,3320624,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1145042,1146669,4694628,18696,673842,1606031,2066475,241135,1615032,1298285,3320624,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1145042,1146669,4694628,18696,673842,1606031,2066475,241135,1615032,1298285,3320624,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1145042,1146669,4694628,18696,676335,1606031,2066475,241135,1615032,1298285,3320624,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20057.0,1145042,1146669,4694628,18696,676335,1606031,2086532,241135,1615032,1298285,3320624,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9319.0,1145042,1146669,4694628,18696,676335,1606031,2086532,241135,1615032,1298285,3329943,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20082.0,1145042,1146669,4714710,18696,676335,1606031,2086532,241135,1615032,1298285,3329943,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1145042,1146669,4714710,18696,676335,1606031,2086532,241135,1615032,1298285,3329943,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8936.0,1145042,1146669,4714710,18696,676335,1606031,2095468,241135,1615032,1298285,3329943,805120,2076848,752377,12331,848523
629399,667500,Caustic Bite (dot),2493.0,1145042,1146669,4714710,18696,678828,1606031,2095468,241135,1615032,1298285,3329943,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1145042,1146669,4714710,18696,678828,1606031,2095468,241135,1615032,1298285,3329943,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,8918.0,1145042,1146669,4714710,18696,678828,1606031,2095468,241135,1615032,1298285,3338861,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20397.0,1145042,1146669,4735107,18696,678828,1606031,2095468,241135,1615032,1298285,3338861,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20107.0,1145042,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1145042,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8064.0,1153106,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6390.0,1159496,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4440.0,1163936,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2203.0,1166139,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8.0,1166147,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,76.0,1166223,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,245.0,1166468,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,889.0,1167357,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7870.0,1175227,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,41137.0,1216364,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8374.0,1224738,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224738,1146669,4735107,18696,678828,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,854759
629399,670500,Caustic Bite (dot),2493.0,1224738,1146669,4735107,18696,681321,1606031,2115575,241135,1615032,1298285,3338861,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8974.0,1224738,1146669,4735107,18696,681321,1606031,2124549,241135,1615032,1298285,3338861,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224738,1146669,4735107,18696,681321,1606031,2124549,241135,1615032,1298285,3338861,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224738,1146669,4735107,18696,681321,1606031,2124549,241135,1615032,1298285,3338861,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2502.0,1224738,1146669,4737609,18696,681321,1606031,2124549,241135,1615032,1298285,3338861,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1217.0,1224738,1146669,4737609,18696,681321,1606031,2124549,241135,1615032,1298285,3340078,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76204.0,1224738,1222873,4737609,18696,681321,1606031,2124549,241135,1615032,1298285,3340078,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224738,1222873,4737609,18696,681321,1606031,2124549,241135,1615032,1298285,3340078,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224738,1222873,4737609,18696,683814,1606031,2124549,241135,1615032,1298285,3340078,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,9021.0,1224738,1222873,4737609,18696,683814,1606031,2133570,241135,1615032,1298285,3340078,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224738,1222873,4737609,18696,683814,1606031,2133570,253589,1615032,1298285,3340078,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224738,1222873,4737609,18696,683814,1606031,2133570,253589,1615032,1298285,3340078,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224738,1222873,4737609,18696,683814,1606031,2133570,253589,1615032,1298285,3340078,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224738,1222873,4737609,18696,686305,1606031,2133570,253589,1615032,1298285,3340078,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11207.0,1224738,1222873,4737609,18696,686305,1606031,2144777,253589,1615032,1298285,3340078,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13003.0,1224738,1222873,4750612,18696,686305,1606031,2144777,253589,1615032,1298285,3340078,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18328.0,1224738,1222873,4750612,18696,686305,1606031,2144777,253589,1615032,1298285,3358406,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224738,1222873,4750612,18696,686305,1638421,2144777,253589,1615032,1298285,3358406,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224738,1222873,4750612,18696,686305,1638421,2144777,253589,1615032,1298285,3358406,805120,2110444,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224738,1222873,4750612,18696,688796,1638421,2144777,253589,1615032,1298285,3358406,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224738,1222873,4750612,18696,688796,1638421,2144777,253589,1615032,1298285,3358406,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20001.0,1224738,1222873,4750612,18696,688796,1638421,2164778,253589,1615032,1298285,3358406,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,8838.0,1224738,1222873,4750612,18696,688796,1638421,2164778,253589,1615032,1298285,3367244,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20460.0,1224738,1222873,4771072,18696,688796,1638421,2164778,253589,1615032,1298285,3367244,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9050.0,1224738,1222873,4771072,18696,688796,1638421,2173828,253589,1615032,1298285,3367244,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224738,1222873,4771072,18696,688796,1638421,2173828,253589,1615032,1298285,3367244,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224738,1222873,4771072,18696,688796,1638421,2173828,253589,1615032,1298285,3367244,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224738,1222873,4771072,18696,691287,1638421,2173828,253589,1615032,1298285,3367244,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8897.0,1224738,1222873,4771072,18696,691287,1638421,2173828,253589,1615032,1298285,3376141,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20414.0,1224738,1222873,4791486,18696,691287,1638421,2173828,253589,1615032,1298285,3376141,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20143.0,1224738,1222873,4791486,18696,691287,1638421,2193971,253589,1615032,1298285,3376141,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224738,1222873,4791486,18696,691287,1638421,2193971,253589,1615032,1298285,3376141,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224738,1222873,4791486,18696,693778,1638421,2193971,253589,1615032,1298285,3376141,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224738,1222873,4791486,18696,693778,1638421,2193971,253589,1615032,1298285,3376141,805120,2127217,802210,12331,870337
