sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
671730,673200,Refulgent Arrow,1123.0,1183016,1104851,4701790,18696,660921,1578627,2085162,234348,1553879,1224795,3276908,759546,2061623,773726,12331,829289
671730,673380,Blast Arrow,76492.0,1183016,1181343,4701790,18696,660921,1578627,2085162,234348,1553879,1224795,3276908,759546,2061623,773726,12331,829289
629399,673500,Stormbite (dot),3118.0,1183016,1181343,4701790,18696,660921,1578627,2085162,234348,1553879,1224795,3276908,759546,2061623,773726,12331,832407
629399,673500,Caustic Bite (dot),2493.0,1183016,1181343,4701790,18696,663414,1578627,2085162,234348,1553879,1224795,3276908,759546,2061623,773726,12331,832407
673209,674859,Heartbreak Shot,8801.0,1183016,1181343,4701790,18696,663414,1578627,2093963,234348,1553879,1224795,3276908,759546,2061623,773726,12331,832407
674220,674890,Iron Jaws,12454.0,1183016,1181343,4701790,18696,663414,1578627,2093963,246802,1553879,1224795,3276908,759546,2061623,773726,12331,832407
674880,675638,Shot,8399.0,1183016,1181343,4701790,18696,663414,1578627,2093963,246802,1553879,1224795,3276908,759546,2070022,773726,12331,832407
674220,676500,Caustic Bite (dot),2491.0,1183016,1181343,4701790,18696,665905,1578627,2093963,246802,1553879,1224795,3276908,759546,2070022,773726,12331,832407
674220,676500,Stormbite (dot),3115.0,1183016,1181343,4701790,18696,665905,1578627,2093963,246802,1553879,1224795,3276908,759546,2070022,773726,12331,835522
674870,676520,Heartbreak Shot,11399.0,1183016,1181343,4701790,18696,665905,1578627,2105362,246802,1553879,1224795,3276908,759546,2070022,773726,12331,835522
676710,678180,Burst Shot,13138.0,1183016,1181343,4714928,18696,665905,1578627,2105362,246802,1553879,1224795,3276908,759546,2070022,773726,12331,835522
676710,678180,Refulgent Arrow,18158.0,1183016,1181343,4714928,18696,665905,1578627,2105362,246802,1553879,1224795,3295066,759546,2070022,773726,12331,835522
677569,678599,Empyreal Arrow,32390.0,1183016,1181343,4714928,18696,665905,1611017,2105362,246802,1553879,1224795,3295066,759546,2070022,773726,12331,835522
677920,678678,Shot,8399.0,1183016,1181343,4714928,18696,665905,1611017,2105362,246802,1553879,1224795,3295066,759546,2078421,773726,12331,835522
674220,679500,Caustic Bite (dot),2491.0,1183016,1181343,4714928,18696,668396,1611017,2105362,246802,1553879,1224795,3295066,759546,2078421,773726,12331,835522
674220,679500,Stormbite (dot),3115.0,1183016,1181343,4714928,18696,668396,1611017,2105362,246802,1553879,1224795,3295066,759546,2078421,773726,12331,838637
678189,679839,Heartbreak Shot,20181.0,1183016,1181343,4714928,18696,668396,1611017,2125543,246802,1553879,1224795,3295066,759546,2078421,773726,12331,838637
679200,680670,Refulgent Arrow,8946.0,1183016,1181343,4714928,18696,668396,1611017,2125543,246802,1553879,1224795,3304012,759546,2078421,773726,12331,838637
679200,680670,Burst Shot,20375.0,1183016,1181343,4735303,18696,668396,1611017,2125543,246802,1553879,1224795,3304012,759546,2078421,773726,12331,838637
679820,681470,Heartbreak Shot,8940.0,1183016,1181343,4735303,18696,668396,1611017,2134483,246802,1553879,1224795,3304012,759546,2078421,773726,12331,838637
680960,681718,Shot,8399.0,1183016,1181343,4735303,18696,668396,1611017,2134483,246802,1553879,1224795,3304012,759546,2086820,773726,12331,838637
674220,682500,Caustic Bite (dot),2491.0,1183016,1181343,4735303,18696,670887,1611017,2134483,246802,1553879,1224795,3304012,759546,2086820,773726,12331,838637
674220,682500,Stormbite (dot),3115.0,1183016,1181343,4735303,18696,670887,1611017,2134483,246802,1553879,1224795,3304012,759546,2086820,773726,12331,841752
681690,683160,Burst Shot,20312.0,1183016,1181343,4755615,18696,670887,1611017,2134483,246802,1553879,1224795,3304012,759546,2086820,773726,12331,841752
681690,683160,Refulgent Arrow,9026.0,1183016,1181343,4755615,18696,670887,1611017,2134483,246802,1553879,1224795,3313038,759546,2086820,773726,12331,841752
682310,683960,Heartbreak Shot,20165.0,1183016,1181343,4755615,18696,670887,1611017,2154648,246802,1553879,1224795,3313038,759546,2086820,773726,12331,841752
684000,684758,Shot,8374.0,1183016,1181343,4755615,18696,670887,1611017,2154648,246802,1553879,1224795,3313038,759546,2095194,773726,12331,841752
674220,685500,Caustic Bite (dot),2491.0,1183016,1181343,4755615,18696,673378,1611017,2154648,246802,1553879,1224795,3313038,759546,2095194,773726,12331,841752
674220,685500,Stormbite (dot),3115.0,1183016,1181343,4755615,18696,673378,1611017,2154648,246802,1553879,1224795,3313038,759546,2095194,773726,12331,844867
684180,685650,Refulgent Arrow,9121.0,1183016,1181343,4755615,18696,673378,1611017,2154648,246802,1553879,1224795,3322159,759546,2095194,773726,12331,844867
684180,685650,Burst Shot,20156.0,1183016,1181343,4775771,18696,673378,1611017,2154648,246802,1553879,1224795,3322159,759546,2095194,773726,12331,844867
687040,687798,Shot,8374.0,1183016,1181343,4775771,18696,673378,1611017,2154648,246802,1553879,1224795,3322159,759546,2103568,773726,12331,844867
686670,688140,Refulgent Arrow,9069.0,1183016,1181343,4775771,18696,673378,1611017,2154648,246802,1553879,1224795,3331228,759546,2103568,773726,12331,844867
686670,688140,Burst Shot,20197.0,1183016,1181343,4795968,18696,673378,1611017,2154648,246802,1553879,1224795,3331228,759546,2103568,773726,12331,844867
674220,688500,Stormbite (dot),3115.0,1183016,1181343,4795968,18696,673378,1611017,2154648,246802,1553879,1224795,3331228,759546,2103568,773726,12331,847982
674220,688500,Caustic Bite (dot),2491.0,1183016,1181343,4795968,18696,675869,1611017,2154648,246802,1553879,1224795,3331228,759546,2103568,773726,12331,847982
689060,690530,Burst Shot,20315.0,1183016,1181343,4816283,18696,675869,1611017,2154648,246802,1553879,1224795,3331228,759546,2103568,773726,12331,847982
689060,690530,Refulgent Arrow,8919.0,1183016,1181343,4816283,18696,675869,1611017,2154648,246802,1553879,1224795,3340147,759546,2103568,773726,12331,847982
690080,690838,Shot,8374.0,1183016,1181343,4816283,18696,675869,1611017,2154648,246802,1553879,1224795,3340147,759546,2111942,773726,12331,847982
689710,691360,Heartbreak Shot,11166.0,1183016,1181343,4816283,18696,675869,1611017,2165814,246802,1553879,1224795,3340147,759546,2111942,773726,12331,847982
674220,691500,Stormbite (dot),3115.0,1183016,1181343,4816283,18696,675869,1611017,2165814,246802,1553879,1224795,3340147,759546,2111942,773726,12331,851097
674220,691500,Caustic Bite (dot),2491.0,1183016,1181343,4816283,18696,678360,1611017,2165814,246802,1553879,1224795,3340147,759546,2111942,773726,12331,851097
691450,692920,Burst Shot,20440.0,1183016,1181343,4836723,18696,678360,1611017,2165814,246802,1553879,1224795,3340147,759546,2111942,773726,12331,851097
691450,692920,Refulgent Arrow,8759.0,1183016,1181343,4836723,18696,678360,1611017,2165814,246802,1553879,1224795,3348906,759546,2111942,773726,12331,851097
692569,693599,Empyreal Arrow,32293.0,1183016,1181343,4836723,18696,678360,1643310,2165814,246802,1553879,1224795,3348906,759546,2111942,773726,12331,851097
693120,693878,Shot,8374.0,1183016,1181343,4836723,18696,678360,1643310,2165814,246802,1553879,1224795,3348906,759546,2120316,773726,12331,851097
674220,694500,Stormbite (dot),3115.0,1183016,1181343,4836723,18696,678360,1643310,2165814,246802,1553879,1224795,3348906,759546,2120316,773726,12331,854212
674220,694500,Caustic Bite (dot),2491.0,1183016,1181343,4836723,18696,680851,1643310,2165814,246802,1553879,1224795,3348906,759546,2120316,773726,12331,854212
693840,695310,Burst Shot,20077.0,1183016,1181343,4856800,18696,680851,1643310,2165814,246802,1553879,1224795,3348906,759546,2120316,773726,12331,854212
693840,695310,Refulgent Arrow,9222.0,1183016,1181343,4856800,18696,680851,1643310,2165814,246802,1553879,1224795,3358128,759546,2120316,773726,12331,854212
696160,696918,Shot,8374.0,1183016,1181343,4856800,18696,680851,1643310,2165814,246802,1553879,1224795,3358128,759546,2128690,773726,12331,854212
696030,697500,Burst Shot,20148.0,1183016,1181343,4876948,18696,680851,1643310,2165814,246802,1553879,1224795,3358128,759546,2128690,773726,12331,854212
674220,697500,Stormbite (dot),3115.0,1183016,1181343,4876948,18696,680851,1643310,2165814,246802,1553879,1224795,3358128,759546,2128690,773726,12331,857327
696030,697500,Refulgent Arrow,9131.0,1183016,1181343,4876948,18696,680851,1643310,2165814,246802,1553879,1224795,3367259,759546,2128690,773726,12331,857327
674220,697500,Caustic Bite (dot),2491.0,1183016,1181343,4876948,18696,683342,1643310,2165814,246802,1553879,1224795,3367259,759546,2128690,773726,12331,857327
696680,698330,Heartbreak Shot,11184.0,1183016,1181343,4876948,18696,683342,1643310,2176998,246802,1553879,1224795,3367259,759546,2128690,773726,12331,857327
698120,699590,Refulgent Arrow,9027.0,1183016,1181343,4876948,18696,683342,1643310,2176998,246802,1553879,1224795,3376286,759546,2128690,773726,12331,857327
698120,699590,Burst Shot,20230.0,1183016,1181343,4897178,18696,683342,1643310,2176998,246802,1553879,1224795,3376286,759546,2128690,773726,12331,857327
699200,699958,Shot,8374.0,1183016,1181343,4897178,18696,683342,1643310,2176998,246802,1553879,1224795,3376286,759546,2137064,773726,12331,857327
674220,700500,Stormbite (dot),3115.0,1183016,1181343,4897178,18696,683342,1643310,2176998,246802,1553879,1224795,3376286,759546,2137064,773726,12331,860442
674220,700500,Caustic Bite (dot),2491.0,1183016,1181343,4897178,18696,685833,1643310,2176998,246802,1553879,1224795,3376286,759546,2137064,773726,12331,860442
700210,701680,Refulgent Arrow,9114.0,1183016,1181343,4897178,18696,685833,1643310,2176998,246802,1553879,1224795,3385400,759546,2137064,773726,12331,860442
700210,701680,Burst Shot,20162.0,1183016,1181343,4917340,18696,685833,1643310,2176998,246802,1553879,1224795,3385400,759546,2137064,773726,12331,860442
702240,702998,Shot,8374.0,1183016,1181343,4917340,18696,685833,1643310,2176998,246802,1553879,1224795,3385400,759546,2145438,773726,12331,860442
674220,703500,Stormbite (dot),3115.0,1183016,1181343,4917340,18696,685833,1643310,2176998,246802,1553879,1224795,3385400,759546,2145438,773726,12331,863557
674220,703500,Caustic Bite (dot),2491.0,1183016,1181343,4917340,18696,688324,1643310,2176998,246802,1553879,1224795,3385400,759546,2145438,773726,12331,863557
702300,703770,Refulgent Arrow,8884.0,1183016,1181343,4917340,18696,688324,1643310,2176998,246802,1553879,1224795,3394284,759546,2145438,773726,12331,863557
702300,703770,Burst Shot,20342.0,1183016,1181343,4937682,18696,688324,1643310,2176998,246802,1553879,1224795,3394284,759546,2145438,773726,12331,863557
704390,705860,Refulgent Arrow,9055.0,1183016,1181343,4937682,18696,688324,1643310,2176998,246802,1553879,1224795,3403339,759546,2145438,773726,12331,863557
704390,705860,Burst Shot,20208.0,1183016,1181343,4957890,18696,688324,1643310,2176998,246802,1553879,1224795,3403339,759546,2145438,773726,12331,863557
705280,706038,Shot,8374.0,1183016,1181343,4957890,18696,688324,1643310,2176998,246802,1553879,1224795,3403339,759546,2153812,773726,12331,863557
674220,706500,Caustic Bite (dot),2491.0,1183016,1181343,4957890,18696,690815,1643310,2176998,246802,1553879,1224795,3403339,759546,2153812,773726,12331,863557
674220,706500,Stormbite (dot),3115.0,1183016,1181343,4957890,18696,690815,1643310,2176998,246802,1553879,1224795,3403339,759546,2153812,773726,12331,866672
706480,707950,Refulgent Arrow,9124.0,1183016,1181343,4957890,18696,690815,1643310,2176998,246802,1553879,1224795,3412463,759546,2153812,773726,12331,866672
706480,707950,Burst Shot,20153.0,1183016,1181343,4978043,18696,690815,1643310,2176998,246802,1553879,1224795,3412463,759546,2153812,773726,12331,866672
707569,708599,Empyreal Arrow,32293.0,1183016,1181343,4978043,18696,690815,1675603,2176998,246802,1553879,1224795,3412463,759546,2153812,773726,12331,866672
708320,709078,Shot,8374.0,1183016,1181343,4978043,18696,690815,1675603,2176998,246802,1553879,1224795,3412463,759546,2162186,773726,12331,866672
708570,709240,Iron Jaws,12417.0,1183016,1181343,4978043,18696,690815,1675603,2176998,259219,1553879,1224795,3412463,759546,2162186,773726,12331,866672
708570,709500,Stormbite (dot),3106.0,1183016,1181343,4978043,18696,690815,1675603,2176998,259219,1553879,1224795,3412463,759546,2162186,773726,12331,869778
708570,709500,Caustic Bite (dot),2484.0,1183016,1181343,4978043,18696,693299,1675603,2176998,259219,1553879,1224795,3412463,759546,2162186,773726,12331,869778
711360,712118,Shot,8374.0,1183016,1181343,4978043,18696,693299,1675603,2176998,259219,1553879,1224795,3412463,759546,2170560,773726,12331,869778
710660,712130,Burst Shot,13145.0,1183016,1181343,4991188,18696,693299,1675603,2176998,259219,1553879,1224795,3412463,759546,2170560,773726,12331,869778
710660,712130,Refulgent Arrow,18044.0,1183016,1181343,4991188,18696,693299,1675603,2176998,259219,1553879,1224795,3430507,759546,2170560,773726,12331,869778
708570,712500,Caustic Bite (dot),2484.0,1183016,1181343,4991188,18696,695783,1675603,2176998,259219,1553879,1224795,3430507,759546,2170560,773726,12331,869778
708570,712500,Stormbite (dot),3106.0,1183016,1181343,4991188,18696,695783,1675603,2176998,259219,1553879,1224795,3430507,759546,2170560,773726,12331,872884
712750,714220,Refulgent Arrow,9135.0,1183016,1181343,4991188,18696,695783,1675603,2176998,259219,1553879,1224795,3439642,759546,2170560,773726,12331,872884
712750,714220,Burst Shot,20145.0,1183016,1181343,5011333,18696,695783,1675603,2176998,259219,1553879,1224795,3439642,759546,2170560,773726,12331,872884
714400,715158,Shot,8374.0,1183016,1181343,5011333,18696,695783,1675603,2176998,259219,1553879,1224795,3439642,759546,2178934,773726,12331,872884
708570,715500,Stormbite (dot),3106.0,1183016,1181343,5011333,18696,695783,1675603,2176998,259219,1553879,1224795,3439642,759546,2178934,773726,12331,875990
708570,715500,Caustic Bite (dot),2484.0,1183016,1181343,5011333,18696,698267,1675603,2176998,259219,1553879,1224795,3439642,759546,2178934,773726,12331,875990
714840,716310,Burst Shot,20263.0,1183016,1181343,5031596,18696,698267,1675603,2176998,259219,1553879,1224795,3439642,759546,2178934,773726,12331,875990
714840,716310,Refulgent Arrow,8985.0,1183016,1181343,5031596,18696,698267,1675603,2176998,259219,1553879,1224795,3448627,759546,2178934,773726,12331,875990
717440,718198,Shot,8374.0,1183016,1181343,5031596,18696,698267,1675603,2176998,259219,1553879,1224795,3448627,759546,2187308,773726,12331,875990
716930,718400,Burst Shot,20391.0,1183016,1181343,5051987,18696,698267,1675603,2176998,259219,1553879,1224795,3448627,759546,2187308,773726,12331,875990
716930,718400,Refulgent Arrow,8822.0,1183016,1181343,5051987,18696,698267,1675603,2176998,259219,1553879,1224795,3457449,759546,2187308,773726,12331,875990
708570,718500,Caustic Bite (dot),2484.0,1183016,1181343,5051987,18696,700751,1675603,2176998,259219,1553879,1224795,3457449,759546,2187308,773726,12331,875990
708570,718500,Stormbite (dot),3106.0,1183016,1181343,5051987,18696,700751,1675603,2176998,259219,1553879,1224795,3457449,759546,2187308,773726,12331,879096
719020,720490,Burst Shot,20151.0,1183016,1181343,5072138,18696,700751,1675603,2176998,259219,1553879,1224795,3457449,759546,2187308,773726,12331,879096
719020,720490,Refulgent Arrow,9128.0,1183016,1181343,5072138,18696,700751,1675603,2176998,259219,1553879,1224795,3466577,759546,2187308,773726,12331,879096
720480,721238,Shot,8374.0,1183016,1181343,5072138,18696,700751,1675603,2176998,259219,1553879,1224795,3466577,759546,2195682,773726,12331,879096
708570,721500,Caustic Bite (dot),2484.0,1183016,1181343,5072138,18696,703235,1675603,2176998,259219,1553879,1224795,3466577,759546,2195682,773726,12331,879096
708570,721500,Stormbite (dot),3106.0,1183016,1181343,5072138,18696,703235,1675603,2176998,259219,1553879,1224795,3466577,759546,2195682,773726,12331,882202
721111,722581,Burst Shot,20175.0,1183016,1181343,5092313,18696,703235,1675603,2176998,259219,1553879,1224795,3466577,759546,2195682,773726,12331,882202
721111,722581,Refulgent Arrow,9097.0,1183016,1181343,5092313,18696,703235,1675603,2176998,259219,1553879,1224795,3475674,759546,2195682,773726,12331,882202
723520,724278,Shot,9097.0,1183016,1181343,5092313,18696,703235,1675603,2176998,259219,1553879,1224795,3475674,759546,2204779,773726,12331,882202
708570,724500,Stormbite (dot),3106.0,1183016,1181343,5092313,18696,703235,1675603,2176998,259219,1553879,1224795,3475674,759546,2204779,773726,12331,885308
