sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
687040,687798,Shot,8374.0,1170571,1169335,4770394,18696,670453,1605784,2143583,245822,1540255,1201608,3291487,745166,2093831,764738,12331,841162
686670,688140,Refulgent Arrow,9024.0,1170571,1169335,4770394,18696,670453,1605784,2143583,245822,1540255,1201608,3300511,745166,2093831,764738,12331,841162
686670,688140,Burst Shot,20233.0,1170571,1169335,4790627,18696,670453,1605784,2143583,245822,1540255,1201608,3300511,745166,2093831,764738,12331,841162
674220,688500,Caustic Bite (dot),2491.0,1170571,1169335,4790627,18696,672944,1605784,2143583,245822,1540255,1201608,3300511,745166,2093831,764738,12331,841162
674220,688500,Stormbite (dot),3115.0,1170571,1169335,4790627,18696,672944,1605784,2143583,245822,1540255,1201608,3300511,745166,2093831,764738,12331,844277
689060,690530,Burst Shot,20263.0,1170571,1169335,4810890,18696,672944,1605784,2143583,245822,1540255,1201608,3300511,745166,2093831,764738,12331,844277
689060,690530,Refulgent Arrow,8985.0,1170571,1169335,4810890,18696,672944,1605784,2143583,245822,1540255,1201608,3309496,745166,2093831,764738,12331,844277
690080,690838,Shot,8374.0,1170571,1169335,4810890,18696,672944,1605784,2143583,245822,1540255,1201608,3309496,745166,2102205,764738,12331,844277
689710,691360,Heartbreak Shot,11124.0,1170571,1169335,4810890,18696,672944,1605784,2154707,245822,1540255,1201608,3309496,745166,2102205,764738,12331,844277
674220,691500,Stormbite (dot),3115.0,1170571,1169335,4810890,18696,672944,1605784,2154707,245822,1540255,1201608,3309496,745166,2102205,764738,12331,847392
674220,691500,Caustic Bite (dot),2491.0,1170571,1169335,4810890,18696,675435,1605784,2154707,245822,1540255,1201608,3309496,745166,2102205,764738,12331,847392
691450,692920,Burst Shot,20279.0,1170571,1169335,4831169,18696,675435,1605784,2154707,245822,1540255,1201608,3309496,745166,2102205,764738,12331,847392
691450,692920,Refulgent Arrow,8964.0,1170571,1169335,4831169,18696,675435,1605784,2154707,245822,1540255,1201608,3318460,745166,2102205,764738,12331,847392
692569,693599,Empyreal Arrow,32293.0,1170571,1169335,4831169,18696,675435,1638077,2154707,245822,1540255,1201608,3318460,745166,2102205,764738,12331,847392
693120,693878,Shot,8374.0,1170571,1169335,4831169,18696,675435,1638077,2154707,245822,1540255,1201608,3318460,745166,2110579,764738,12331,847392
674220,694500,Caustic Bite (dot),2491.0,1170571,1169335,4831169,18696,677926,1638077,2154707,245822,1540255,1201608,3318460,745166,2110579,764738,12331,847392
674220,694500,Stormbite (dot),3115.0,1170571,1169335,4831169,18696,677926,1638077,2154707,245822,1540255,1201608,3318460,745166,2110579,764738,12331,850507
693840,695310,Refulgent Arrow,8989.0,1170571,1169335,4831169,18696,677926,1638077,2154707,245822,1540255,1201608,3327449,745166,2110579,764738,12331,850507
693840,695310,Burst Shot,20260.0,1170571,1169335,4851429,18696,677926,1638077,2154707,245822,1540255,1201608,3327449,745166,2110579,764738,12331,850507
696160,696918,Shot,8374.0,1170571,1169335,4851429,18696,677926,1638077,2154707,245822,1540255,1201608,3327449,745166,2118953,764738,12331,850507
696030,697500,Refulgent Arrow,9173.0,1170571,1169335,4851429,18696,677926,1638077,2154707,245822,1540255,1201608,3336622,745166,2118953,764738,12331,850507
674220,697500,Stormbite (dot),3115.0,1170571,1169335,4851429,18696,677926,1638077,2154707,245822,1540255,1201608,3336622,745166,2118953,764738,12331,853622
674220,697500,Caustic Bite (dot),2491.0,1170571,1169335,4851429,18696,680417,1638077,2154707,245822,1540255,1201608,3336622,745166,2118953,764738,12331,853622
696030,697500,Burst Shot,20115.0,1170571,1169335,4871544,18696,680417,1638077,2154707,245822,1540255,1201608,3336622,745166,2118953,764738,12331,853622
696680,698330,Heartbreak Shot,11227.0,1170571,1169335,4871544,18696,680417,1638077,2165934,245822,1540255,1201608,3336622,745166,2118953,764738,12331,853622
698120,699590,Burst Shot,20498.0,1170571,1169335,4892042,18696,680417,1638077,2165934,245822,1540255,1201608,3336622,745166,2118953,764738,12331,853622
698120,699590,Refulgent Arrow,8686.0,1170571,1169335,4892042,18696,680417,1638077,2165934,245822,1540255,1201608,3345308,745166,2118953,764738,12331,853622
699200,699958,Shot,8374.0,1170571,1169335,4892042,18696,680417,1638077,2165934,245822,1540255,1201608,3345308,745166,2127327,764738,12331,853622
674220,700500,Caustic Bite (dot),2491.0,1170571,1169335,4892042,18696,682908,1638077,2165934,245822,1540255,1201608,3345308,745166,2127327,764738,12331,853622
674220,700500,Stormbite (dot),3115.0,1170571,1169335,4892042,18696,682908,1638077,2165934,245822,1540255,1201608,3345308,745166,2127327,764738,12331,856737
700210,701680,Refulgent Arrow,8947.0,1170571,1169335,4892042,18696,682908,1638077,2165934,245822,1540255,1201608,3354255,745166,2127327,764738,12331,856737
700210,701680,Burst Shot,20293.0,1170571,1169335,4912335,18696,682908,1638077,2165934,245822,1540255,1201608,3354255,745166,2127327,764738,12331,856737
702240,702998,Shot,8374.0,1170571,1169335,4912335,18696,682908,1638077,2165934,245822,1540255,1201608,3354255,745166,2135701,764738,12331,856737
674220,703500,Caustic Bite (dot),2491.0,1170571,1169335,4912335,18696,685399,1638077,2165934,245822,1540255,1201608,3354255,745166,2135701,764738,12331,856737
674220,703500,Stormbite (dot),3115.0,1170571,1169335,4912335,18696,685399,1638077,2165934,245822,1540255,1201608,3354255,745166,2135701,764738,12331,859852
702300,703770,Refulgent Arrow,9121.0,1170571,1169335,4912335,18696,685399,1638077,2165934,245822,1540255,1201608,3363376,745166,2135701,764738,12331,859852
702300,703770,Burst Shot,20156.0,1170571,1169335,4932491,18696,685399,1638077,2165934,245822,1540255,1201608,3363376,745166,2135701,764738,12331,859852
704390,705860,Burst Shot,20211.0,1170571,1169335,4952702,18696,685399,1638077,2165934,245822,1540255,1201608,3363376,745166,2135701,764738,12331,859852
704390,705860,Refulgent Arrow,9051.0,1170571,1169335,4952702,18696,685399,1638077,2165934,245822,1540255,1201608,3372427,745166,2135701,764738,12331,859852
705280,706038,Shot,8374.0,1170571,1169335,4952702,18696,685399,1638077,2165934,245822,1540255,1201608,3372427,745166,2144075,764738,12331,859852
674220,706500,Stormbite (dot),3115.0,1170571,1169335,4952702,18696,685399,1638077,2165934,245822,1540255,1201608,3372427,745166,2144075,764738,12331,862967
674220,706500,Caustic Bite (dot),2491.0,1170571,1169335,4952702,18696,687890,1638077,2165934,245822,1540255,1201608,3372427,745166,2144075,764738,12331,862967
706480,707950,Refulgent Arrow,9204.0,1170571,1169335,4952702,18696,687890,1638077,2165934,245822,1540255,1201608,3381631,745166,2144075,764738,12331,862967
706480,707950,Burst Shot,20090.0,1170571,1169335,4972792,18696,687890,1638077,2165934,245822,1540255,1201608,3381631,745166,2144075,764738,12331,862967
707569,708599,Empyreal Arrow,32293.0,1170571,1169335,4972792,18696,687890,1670370,2165934,245822,1540255,1201608,3381631,745166,2144075,764738,12331,862967
708320,709078,Shot,8374.0,1170571,1169335,4972792,18696,687890,1670370,2165934,245822,1540255,1201608,3381631,745166,2152449,764738,12331,862967
708570,709240,Iron Jaws,12417.0,1170571,1169335,4972792,18696,687890,1670370,2165934,258239,1540255,1201608,3381631,745166,2152449,764738,12331,862967
708570,709500,Caustic Bite (dot),2484.0,1170571,1169335,4972792,18696,690374,1670370,2165934,258239,1540255,1201608,3381631,745166,2152449,764738,12331,862967
708570,709500,Stormbite (dot),3106.0,1170571,1169335,4972792,18696,690374,1670370,2165934,258239,1540255,1201608,3381631,745166,2152449,764738,12331,866073
711360,712118,Shot,8374.0,1170571,1169335,4972792,18696,690374,1670370,2165934,258239,1540255,1201608,3381631,745166,2160823,764738,12331,866073
710660,712130,Refulgent Arrow,17982.0,1170571,1169335,4972792,18696,690374,1670370,2165934,258239,1540255,1201608,3399613,745166,2160823,764738,12331,866073
710660,712130,Burst Shot,13194.0,1170571,1169335,4985986,18696,690374,1670370,2165934,258239,1540255,1201608,3399613,745166,2160823,764738,12331,866073
708570,712500,Caustic Bite (dot),2484.0,1170571,1169335,4985986,18696,692858,1670370,2165934,258239,1540255,1201608,3399613,745166,2160823,764738,12331,866073
708570,712500,Stormbite (dot),3106.0,1170571,1169335,4985986,18696,692858,1670370,2165934,258239,1540255,1201608,3399613,745166,2160823,764738,12331,869179
712750,714220,Burst Shot,20301.0,1170571,1169335,5006287,18696,692858,1670370,2165934,258239,1540255,1201608,3399613,745166,2160823,764738,12331,869179
712750,714220,Refulgent Arrow,8937.0,1170571,1169335,5006287,18696,692858,1670370,2165934,258239,1540255,1201608,3408550,745166,2160823,764738,12331,869179
714400,715158,Shot,8374.0,1170571,1169335,5006287,18696,692858,1670370,2165934,258239,1540255,1201608,3408550,745166,2169197,764738,12331,869179
708570,715500,Caustic Bite (dot),2484.0,1170571,1169335,5006287,18696,695342,1670370,2165934,258239,1540255,1201608,3408550,745166,2169197,764738,12331,869179
708570,715500,Stormbite (dot),3106.0,1170571,1169335,5006287,18696,695342,1670370,2165934,258239,1540255,1201608,3408550,745166,2169197,764738,12331,872285
714840,716310,Refulgent Arrow,9128.0,1170571,1169335,5006287,18696,695342,1670370,2165934,258239,1540255,1201608,3417678,745166,2169197,764738,12331,872285
714840,716310,Burst Shot,20151.0,1170571,1169335,5026438,18696,695342,1670370,2165934,258239,1540255,1201608,3417678,745166,2169197,764738,12331,872285
717440,718198,Shot,8374.0,1170571,1169335,5026438,18696,695342,1670370,2165934,258239,1540255,1201608,3417678,745166,2177571,764738,12331,872285
716930,718400,Burst Shot,20246.0,1170571,1169335,5046684,18696,695342,1670370,2165934,258239,1540255,1201608,3417678,745166,2177571,764738,12331,872285
716930,718400,Refulgent Arrow,9006.0,1170571,1169335,5046684,18696,695342,1670370,2165934,258239,1540255,1201608,3426684,745166,2177571,764738,12331,872285
708570,718500,Stormbite (dot),3106.0,1170571,1169335,5046684,18696,695342,1670370,2165934,258239,1540255,1201608,3426684,745166,2177571,764738,12331,875391
708570,718500,Caustic Bite (dot),2484.0,1170571,1169335,5046684,18696,697826,1670370,2165934,258239,1540255,1201608,3426684,745166,2177571,764738,12331,875391
719020,720490,Refulgent Arrow,9072.0,1170571,1169335,5046684,18696,697826,1670370,2165934,258239,1540255,1201608,3435756,745166,2177571,764738,12331,875391
719020,720490,Burst Shot,20194.0,1170571,1169335,5066878,18696,697826,1670370,2165934,258239,1540255,1201608,3435756,745166,2177571,764738,12331,875391
720480,721238,Shot,8374.0,1170571,1169335,5066878,18696,697826,1670370,2165934,258239,1540255,1201608,3435756,745166,2185945,764738,12331,875391
708570,721500,Stormbite (dot),3106.0,1170571,1169335,5066878,18696,697826,1670370,2165934,258239,1540255,1201608,3435756,745166,2185945,764738,12331,878497
708570,721500,Caustic Bite (dot),2484.0,1170571,1169335,5066878,18696,700310,1670370,2165934,258239,1540255,1201608,3435756,745166,2185945,764738,12331,878497
721111,722581,Burst Shot,20011.0,1170571,1169335,5086889,18696,700310,1670370,2165934,258239,1540255,1201608,3435756,745166,2185945,764738,12331,878497
721111,722581,Refulgent Arrow,9305.0,1170571,1169335,5086889,18696,700310,1670370,2165934,258239,1540255,1201608,3445061,745166,2185945,764738,12331,878497
723520,724278,Shot,9097.0,1170571,1169335,5086889,18696,700310,1670370,2165934,258239,1540255,1201608,3445061,745166,2195042,764738,12331,878497
708570,724500,Caustic Bite (dot),2484.0,1170571,1169335,5086889,18696,702794,1670370,2165934,258239,1540255,1201608,3445061,745166,2195042,764738,12331,878497
708570,724500,Stormbite (dot),3106.0,1170571,1169335,5086889,18696,702794,1670370,2165934,258239,1540255,1201608,3445061,745166,2195042,764738,12331,881603
723201,724671,Refulgent Arrow,9822.0,1170571,1169335,5086889,18696,702794,1670370,2165934,258239,1540255,1201608,3454883,745166,2195042,764738,12331,881603
723201,724671,Burst Shot,21963.0,1170571,1169335,5108852,18696,702794,1670370,2165934,258239,1540255,1201608,3454883,745166,2195042,764738,12331,881603
723821,724851,Empyreal Arrow,35080.0,1170571,1169335,5108852,18696,702794,1705450,2165934,258239,1540255,1201608,3454883,745166,2195042,764738,12331,881603
725391,726861,Burst Shot,21743.0,1170571,1169335,5130595,18696,702794,1705450,2165934,258239,1540255,1201608,3454883,745166,2195042,764738,12331,881603
725391,726861,Refulgent Arrow,10101.0,1170571,1169335,5130595,18696,702794,1705450,2165934,258239,1540255,1201608,3464984,745166,2195042,764738,12331,881603
726560,727318,Shot,10359.0,1170571,1169335,5130595,18696,702794,1705450,2165934,258239,1540255,1201608,3464984,745166,2205401,764738,12331,881603
708570,727500,Caustic Bite (dot),2484.0,1170571,1169335,5130595,18696,705278,1705450,2165934,258239,1540255,1201608,3464984,745166,2205401,764738,12331,881603
708570,727500,Stormbite (dot),3106.0,1170571,1169335,5130595,18696,705278,1705450,2165934,258239,1540255,1201608,3464984,745166,2205401,764738,12331,884709
727581,729051,Refulgent Arrow,12610.0,1170571,1169335,5130595,18696,705278,1705450,2165934,258239,1540255,1201608,3477594,745166,2205401,764738,12331,884709
727581,729051,Burst Shot,29454.0,1170571,1169335,5160049,18696,705278,1705450,2165934,258239,1540255,1201608,3477594,745166,2205401,764738,12331,884709
728829,729629,Pitch Perfect,47197.0,1170571,1169335,5160049,18696,705278,1705450,2165934,258239,1587452,1201608,3477594,745166,2205401,764738,12331,884709
729600,730358,Shot,13875.0,1170571,1169335,5160049,18696,705278,1705450,2165934,258239,1587452,1201608,3477594,745166,2219276,764738,12331,884709
728829,730479,Heartbreak Shot,13440.0,1170571,1169335,5160049,18696,705278,1705450,2179374,258239,1587452,1201608,3477594,745166,2219276,764738,12331,884709
708570,730500,Caustic Bite (dot),2484.0,1170571,1169335,5160049,18696,707762,1705450,2179374,258239,1587452,1201608,3477594,745166,2219276,764738,12331,884709
708570,730500,Stormbite (dot),3106.0,1170571,1169335,5160049,18696,707762,1705450,2179374,258239,1587452,1201608,3477594,745166,2219276,764738,12331,887815
729771,731731,Radiant Encore,226374.0,1170571,1169335,5160049,18696,707762,1705450,2179374,258239,1587452,1427982,3477594,745166,2219276,764738,12331,887815
731041,731841,Pitch Perfect,19268.0,1170571,1169335,5160049,18696,707762,1705450,2179374,258239,1606720,1427982,3477594,745166,2219276,764738,12331,887815
730391,732041,Heartbreak Shot,37036.0,1170571,1169335,5160049,18696,707762,1705450,2216410,258239,1606720,1427982,3477594,745166,2219276,764738,12331,887815
731041,732691,Heartbreak Shot,23596.0,1170571,1169335,5160049,18696,707762,1705450,2240006,258239,1606720,1427982,3477594,745166,2219276,764738,12331,887815
732589,733119,Sidewinder,82317.0,1170571,1169335,5160049,18696,707762,1705450,2240006,258239,1606720,1427982,3477594,745166,2219276,847055,12331,887815
732640,733398,Shot,13875.0,1170571,1169335,5160049,18696,707762,1705450,2240006,258239,1606720,1427982,3477594,745166,2233151,847055,12331,887815
731961,733431,Burst Shot,33334.0,1170571,1169335,5193383,18696,707762,1705450,2240006,258239,1606720,1427982,3477594,745166,2233151,847055,12331,887815
731961,733431,Refulgent Arrow,15187.0,1170571,1169335,5193383,18696,707762,1705450,2240006,258239,1606720,1427982,3492781,745166,2233151,847055,12331,887815
708570,733500,Stormbite (dot),3106.0,1170571,1169335,5193383,18696,707762,1705450,2240006,258239,1606720,1427982,3492781,745166,2233151,847055,12331,890921
708570,733500,Caustic Bite (dot),2484.0,1170571,1169335,5193383,18696,710246,1705450,2240006,258239,1606720,1427982,3492781,745166,2233151,847055,12331,890921
735101,735901,Pitch Perfect,5689.0,1170571,1169335,5193383,18696,710246,1705450,2240006,258239,1612409,1427982,3492781,745166,2233151,847055,12331,890921
734451,735921,Burst Shot,33714.0,1170571,1169335,5227097,18696,710246,1705450,2240006,258239,1612409,1427982,3492781,745166,2233151,847055,12331,890921
734451,735921,Refulgent Arrow,14703.0,1170571,1169335,5227097,18696,710246,1705450,2240006,258239,1612409,1427982,3507484,745166,2233151,847055,12331,890921
735680,736438,Shot,13875.0,1170571,1169335,5227097,18696,710246,1705450,2240006,258239,1612409,1427982,3507484,745166,2247026,847055,12331,890921
708570,736500,Caustic Bite (dot),2484.0,1170571,1169335,5227097,18696,712730,1705450,2240006,258239,1612409,1427982,3507484,745166,2247026,847055,12331,890921
708570,736500,Stormbite (dot),3106.0,1170571,1169335,5227097,18696,712730,1705450,2240006,258239,1612409,1427982,3507484,745166,2247026,847055,12331,894027
735101,736751,Heartbreak Shot,16970.0,1170571,1169335,5227097,18696,712730,1705450,2256976,258239,1612409,1427982,3507484,745166,2247026,847055,12331,894027
735751,737401,Heartbreak Shot,1462.0,1170571,1169335,5227097,18696,712730,1705450,2258438,258239,1612409,1427982,3507484,745166,2247026,847055,12331,894027
737561,738361,Pitch Perfect,25721.0,1170571,1169335,5227097,18696,712730,1705450,2258438,258239,1638130,1427982,3507484,745166,2247026,847055,12331,894027
736941,738411,Refulgent Arrow,15377.0,1170571,1169335,5227097,18696,712730,1705450,2258438,258239,1638130,1427982,3522861,745166,2247026,847055,12331,894027
736941,738411,Burst Shot,33185.0,1170571,1169335,5260282,18696,712730,1705450,2258438,258239,1638130,1427982,3522861,745166,2247026,847055,12331,894027
