sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,652500,Caustic Bite (dot),2493.0,1071136,1072411,4534512,18696,634563,1529189,1947073,230555,1514107,1166613,3151737,723463,1977904,701340,12331,796346
651810,653280,Refulgent Arrow,9190.0,1071136,1072411,4534512,18696,634563,1529189,1947073,230555,1514107,1166613,3160927,723463,1977904,701340,12331,796346
651810,653280,Burst Shot,20184.0,1071136,1072411,4554696,18696,634563,1529189,1947073,230555,1514107,1166613,3160927,723463,1977904,701340,12331,796346
652460,654110,Heartbreak Shot,20134.0,1071136,1072411,4554696,18696,634563,1529189,1967207,230555,1514107,1166613,3160927,723463,1977904,701340,12331,796346
653600,654358,Shot,8399.0,1071136,1072411,4554696,18696,634563,1529189,1967207,230555,1514107,1166613,3160927,723463,1986303,701340,12331,796346
629399,655500,Caustic Bite (dot),2493.0,1071136,1072411,4554696,18696,637056,1529189,1967207,230555,1514107,1166613,3160927,723463,1986303,701340,12331,796346
629399,655500,Stormbite (dot),3118.0,1071136,1072411,4554696,18696,637056,1529189,1967207,230555,1514107,1166613,3160927,723463,1986303,701340,12331,799464
654300,655770,Refulgent Arrow,8737.0,1071136,1072411,4554696,18696,637056,1529189,1967207,230555,1514107,1166613,3169664,723463,1986303,701340,12331,799464
654300,655770,Burst Shot,20540.0,1071136,1072411,4575236,18696,637056,1529189,1967207,230555,1514107,1166613,3169664,723463,1986303,701340,12331,799464
654950,656600,Heartbreak Shot,9088.0,1071136,1072411,4575236,18696,637056,1529189,1976295,230555,1514107,1166613,3169664,723463,1986303,701340,12331,799464
656640,657398,Shot,8399.0,1071136,1072411,4575236,18696,637056,1529189,1976295,230555,1514107,1166613,3169664,723463,1994702,701340,12331,799464
656790,658260,Refulgent Arrow,9054.0,1071136,1072411,4575236,18696,637056,1529189,1976295,230555,1514107,1166613,3178718,723463,1994702,701340,12331,799464
656790,658260,Burst Shot,20290.0,1071136,1072411,4595526,18696,637056,1529189,1976295,230555,1514107,1166613,3178718,723463,1994702,701340,12331,799464
629399,658500,Caustic Bite (dot),2493.0,1071136,1072411,4595526,18696,639549,1529189,1976295,230555,1514107,1166613,3178718,723463,1994702,701340,12331,799464
629399,658500,Stormbite (dot),3118.0,1071136,1072411,4595526,18696,639549,1529189,1976295,230555,1514107,1166613,3178718,723463,1994702,701340,12331,802582
658090,659740,Heartbreak Shot,8985.0,1071136,1072411,4595526,18696,639549,1529189,1985280,230555,1514107,1166613,3178718,723463,1994702,701340,12331,802582
659680,660438,Shot,8399.0,1071136,1072411,4595526,18696,639549,1529189,1985280,230555,1514107,1166613,3178718,723463,2003101,701340,12331,802582
659280,660750,Burst Shot,20386.0,1071136,1072411,4615912,18696,639549,1529189,1985280,230555,1514107,1166613,3178718,723463,2003101,701340,12331,802582
659280,660750,Refulgent Arrow,8932.0,1071136,1072411,4615912,18696,639549,1529189,1985280,230555,1514107,1166613,3187650,723463,2003101,701340,12331,802582
629399,661500,Stormbite (dot),3118.0,1071136,1072411,4615912,18696,639549,1529189,1985280,230555,1514107,1166613,3187650,723463,2003101,701340,12331,805700
629399,661500,Caustic Bite (dot),2493.0,1071136,1072411,4615912,18696,642042,1529189,1985280,230555,1514107,1166613,3187650,723463,2003101,701340,12331,805700
659900,661550,Heartbreak Shot,11139.0,1071136,1072411,4615912,18696,642042,1529189,1996419,230555,1514107,1166613,3187650,723463,2003101,701340,12331,805700
661770,663240,Burst Shot,20258.0,1071136,1072411,4636170,18696,642042,1529189,1996419,230555,1514107,1166613,3187650,723463,2003101,701340,12331,805700
661770,663240,Refulgent Arrow,9096.0,1071136,1072411,4636170,18696,642042,1529189,1996419,230555,1514107,1166613,3196746,723463,2003101,701340,12331,805700
662720,663478,Shot,8399.0,1071136,1072411,4636170,18696,642042,1529189,1996419,230555,1514107,1166613,3196746,723463,2011500,701340,12331,805700
662569,663599,Empyreal Arrow,32390.0,1071136,1072411,4636170,18696,642042,1561579,1996419,230555,1514107,1166613,3196746,723463,2011500,701340,12331,805700
629399,664500,Caustic Bite (dot),2493.0,1071136,1072411,4636170,18696,644535,1561579,1996419,230555,1514107,1166613,3196746,723463,2011500,701340,12331,805700
629399,664500,Stormbite (dot),3118.0,1071136,1072411,4636170,18696,644535,1561579,1996419,230555,1514107,1166613,3196746,723463,2011500,701340,12331,808818
663189,664839,Heartbreak Shot,20084.0,1071136,1072411,4636170,18696,644535,1561579,2016503,230555,1514107,1166613,3196746,723463,2011500,701340,12331,808818
664260,665730,Burst Shot,20203.0,1071136,1072411,4656373,18696,644535,1561579,2016503,230555,1514107,1166613,3196746,723463,2011500,701340,12331,808818
664260,665730,Refulgent Arrow,9166.0,1071136,1072411,4656373,18696,644535,1561579,2016503,230555,1514107,1166613,3205912,723463,2011500,701340,12331,808818
665760,666518,Shot,8399.0,1071136,1072411,4656373,18696,644535,1561579,2016503,230555,1514107,1166613,3205912,723463,2019899,701340,12331,808818
664910,666560,Heartbreak Shot,9117.0,1071136,1072411,4656373,18696,644535,1561579,2025620,230555,1514107,1166613,3205912,723463,2019899,701340,12331,808818
629399,667500,Caustic Bite (dot),2493.0,1071136,1072411,4656373,18696,647028,1561579,2025620,230555,1514107,1166613,3205912,723463,2019899,701340,12331,808818
629399,667500,Stormbite (dot),3118.0,1071136,1072411,4656373,18696,647028,1561579,2025620,230555,1514107,1166613,3205912,723463,2019899,701340,12331,811936
666750,668220,Burst Shot,20131.0,1071136,1072411,4676504,18696,647028,1561579,2025620,230555,1514107,1166613,3205912,723463,2019899,701340,12331,811936
666750,668220,Refulgent Arrow,9256.0,1071136,1072411,4676504,18696,647028,1561579,2025620,230555,1514107,1166613,3215168,723463,2019899,701340,12331,811936
667370,669020,Heartbreak Shot,20181.0,1071136,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2019899,701340,12331,811936
668800,669558,Shot,8399.0,1071136,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,2319.0,1073455,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,7564.0,1081019,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,7919.0,1088938,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,6837.0,1095775,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,7835.0,1103610,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,41965.0,1145575,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,298.0,1145873,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,62.0,1145935,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,4074.0,1150009,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,4.0,1150013,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,878.0,1150891,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,811936
629399,670500,Stormbite (dot),3118.0,1150891,1072411,4676504,18696,647028,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,815054
629399,670500,Caustic Bite (dot),2493.0,1150891,1072411,4676504,18696,649521,1561579,2045801,230555,1514107,1166613,3215168,723463,2028298,701340,12331,815054
669890,671540,Heartbreak Shot,8929.0,1150891,1072411,4676504,18696,649521,1561579,2054730,230555,1514107,1166613,3215168,723463,2028298,701340,12331,815054
671840,672598,Shot,8399.0,1150891,1072411,4676504,18696,649521,1561579,2054730,230555,1514107,1166613,3215168,723463,2036697,701340,12331,815054
672589,673119,Sidewinder,49833.0,1150891,1072411,4676504,18696,649521,1561579,2054730,230555,1514107,1166613,3215168,723463,2036697,751173,12331,815054
671730,673200,Refulgent Arrow,1168.0,1150891,1072411,4676504,18696,649521,1561579,2054730,230555,1514107,1166613,3216336,723463,2036697,751173,12331,815054
671730,673200,Burst Shot,2450.0,1150891,1072411,4678954,18696,649521,1561579,2054730,230555,1514107,1166613,3216336,723463,2036697,751173,12331,815054
671730,673380,Blast Arrow,76492.0,1150891,1148903,4678954,18696,649521,1561579,2054730,230555,1514107,1166613,3216336,723463,2036697,751173,12331,815054
629399,673500,Caustic Bite (dot),2493.0,1150891,1148903,4678954,18696,652014,1561579,2054730,230555,1514107,1166613,3216336,723463,2036697,751173,12331,815054
629399,673500,Stormbite (dot),3118.0,1150891,1148903,4678954,18696,652014,1561579,2054730,230555,1514107,1166613,3216336,723463,2036697,751173,12331,818172
673209,674859,Heartbreak Shot,8841.0,1150891,1148903,4678954,18696,652014,1561579,2063571,230555,1514107,1166613,3216336,723463,2036697,751173,12331,818172
674220,674890,Iron Jaws,12454.0,1150891,1148903,4678954,18696,652014,1561579,2063571,243009,1514107,1166613,3216336,723463,2036697,751173,12331,818172
674880,675638,Shot,8399.0,1150891,1148903,4678954,18696,652014,1561579,2063571,243009,1514107,1166613,3216336,723463,2045096,751173,12331,818172
674220,676500,Stormbite (dot),3115.0,1150891,1148903,4678954,18696,652014,1561579,2063571,243009,1514107,1166613,3216336,723463,2045096,751173,12331,821287
674220,676500,Caustic Bite (dot),2491.0,1150891,1148903,4678954,18696,654505,1561579,2063571,243009,1514107,1166613,3216336,723463,2045096,751173,12331,821287
674870,676520,Heartbreak Shot,11280.0,1150891,1148903,4678954,18696,654505,1561579,2074851,243009,1514107,1166613,3216336,723463,2045096,751173,12331,821287
676710,678180,Burst Shot,13253.0,1150891,1148903,4692207,18696,654505,1561579,2074851,243009,1514107,1166613,3216336,723463,2045096,751173,12331,821287
676710,678180,Refulgent Arrow,18011.0,1150891,1148903,4692207,18696,654505,1561579,2074851,243009,1514107,1166613,3234347,723463,2045096,751173,12331,821287
677569,678599,Empyreal Arrow,32390.0,1150891,1148903,4692207,18696,654505,1593969,2074851,243009,1514107,1166613,3234347,723463,2045096,751173,12331,821287
677920,678678,Shot,8399.0,1150891,1148903,4692207,18696,654505,1593969,2074851,243009,1514107,1166613,3234347,723463,2053495,751173,12331,821287
674220,679500,Stormbite (dot),3115.0,1150891,1148903,4692207,18696,654505,1593969,2074851,243009,1514107,1166613,3234347,723463,2053495,751173,12331,824402
674220,679500,Caustic Bite (dot),2491.0,1150891,1148903,4692207,18696,656996,1593969,2074851,243009,1514107,1166613,3234347,723463,2053495,751173,12331,824402
678189,679839,Heartbreak Shot,20208.0,1150891,1148903,4692207,18696,656996,1593969,2095059,243009,1514107,1166613,3234347,723463,2053495,751173,12331,824402
679200,680670,Refulgent Arrow,9054.0,1150891,1148903,4692207,18696,656996,1593969,2095059,243009,1514107,1166613,3243401,723463,2053495,751173,12331,824402
679200,680670,Burst Shot,20290.0,1150891,1148903,4712497,18696,656996,1593969,2095059,243009,1514107,1166613,3243401,723463,2053495,751173,12331,824402
679820,681470,Heartbreak Shot,8864.0,1150891,1148903,4712497,18696,656996,1593969,2103923,243009,1514107,1166613,3243401,723463,2053495,751173,12331,824402
680960,681718,Shot,8399.0,1150891,1148903,4712497,18696,656996,1593969,2103923,243009,1514107,1166613,3243401,723463,2061894,751173,12331,824402
674220,682500,Stormbite (dot),3115.0,1150891,1148903,4712497,18696,656996,1593969,2103923,243009,1514107,1166613,3243401,723463,2061894,751173,12331,827517
674220,682500,Caustic Bite (dot),2491.0,1150891,1148903,4712497,18696,659487,1593969,2103923,243009,1514107,1166613,3243401,723463,2061894,751173,12331,827517
681690,683160,Refulgent Arrow,9333.0,1150891,1148903,4712497,18696,659487,1593969,2103923,243009,1514107,1166613,3252734,723463,2061894,751173,12331,827517
681690,683160,Burst Shot,20071.0,1150891,1148903,4732568,18696,659487,1593969,2103923,243009,1514107,1166613,3252734,723463,2061894,751173,12331,827517
682310,683960,Heartbreak Shot,20228.0,1150891,1148903,4732568,18696,659487,1593969,2124151,243009,1514107,1166613,3252734,723463,2061894,751173,12331,827517
684000,684758,Shot,8374.0,1150891,1148903,4732568,18696,659487,1593969,2124151,243009,1514107,1166613,3252734,723463,2070268,751173,12331,827517
674220,685500,Caustic Bite (dot),2491.0,1150891,1148903,4732568,18696,661978,1593969,2124151,243009,1514107,1166613,3252734,723463,2070268,751173,12331,827517
674220,685500,Stormbite (dot),3115.0,1150891,1148903,4732568,18696,661978,1593969,2124151,243009,1514107,1166613,3252734,723463,2070268,751173,12331,830632
684180,685650,Burst Shot,20246.0,1150891,1148903,4752814,18696,661978,1593969,2124151,243009,1514107,1166613,3252734,723463,2070268,751173,12331,830632
684180,685650,Refulgent Arrow,9006.0,1150891,1148903,4752814,18696,661978,1593969,2124151,243009,1514107,1166613,3261740,723463,2070268,751173,12331,830632
687040,687798,Shot,8374.0,1150891,1148903,4752814,18696,661978,1593969,2124151,243009,1514107,1166613,3261740,723463,2078642,751173,12331,830632
686670,688140,Refulgent Arrow,8881.0,1150891,1148903,4752814,18696,661978,1593969,2124151,243009,1514107,1166613,3270621,723463,2078642,751173,12331,830632
686670,688140,Burst Shot,20345.0,1150891,1148903,4773159,18696,661978,1593969,2124151,243009,1514107,1166613,3270621,723463,2078642,751173,12331,830632
674220,688500,Caustic Bite (dot),2491.0,1150891,1148903,4773159,18696,664469,1593969,2124151,243009,1514107,1166613,3270621,723463,2078642,751173,12331,830632
674220,688500,Stormbite (dot),3115.0,1150891,1148903,4773159,18696,664469,1593969,2124151,243009,1514107,1166613,3270621,723463,2078642,751173,12331,833747
689060,690530,Refulgent Arrow,9006.0,1150891,1148903,4773159,18696,664469,1593969,2124151,243009,1514107,1166613,3279627,723463,2078642,751173,12331,833747
689060,690530,Burst Shot,20246.0,1150891,1148903,4793405,18696,664469,1593969,2124151,243009,1514107,1166613,3279627,723463,2078642,751173,12331,833747
690080,690838,Shot,8374.0,1150891,1148903,4793405,18696,664469,1593969,2124151,243009,1514107,1166613,3279627,723463,2087016,751173,12331,833747
689710,691360,Heartbreak Shot,11274.0,1150891,1148903,4793405,18696,664469,1593969,2135425,243009,1514107,1166613,3279627,723463,2087016,751173,12331,833747
674220,691500,Caustic Bite (dot),2491.0,1150891,1148903,4793405,18696,666960,1593969,2135425,243009,1514107,1166613,3279627,723463,2087016,751173,12331,833747
674220,691500,Stormbite (dot),3115.0,1150891,1148903,4793405,18696,666960,1593969,2135425,243009,1514107,1166613,3279627,723463,2087016,751173,12331,836862
691450,692920,Refulgent Arrow,8718.0,1150891,1148903,4793405,18696,666960,1593969,2135425,243009,1514107,1166613,3288345,723463,2087016,751173,12331,836862
691450,692920,Burst Shot,20473.0,1150891,1148903,4813878,18696,666960,1593969,2135425,243009,1514107,1166613,3288345,723463,2087016,751173,12331,836862
692569,693599,Empyreal Arrow,32293.0,1150891,1148903,4813878,18696,666960,1626262,2135425,243009,1514107,1166613,3288345,723463,2087016,751173,12331,836862
693120,693878,Shot,8374.0,1150891,1148903,4813878,18696,666960,1626262,2135425,243009,1514107,1166613,3288345,723463,2095390,751173,12331,836862
674220,694500,Stormbite (dot),3115.0,1150891,1148903,4813878,18696,666960,1626262,2135425,243009,1514107,1166613,3288345,723463,2095390,751173,12331,839977
674220,694500,Caustic Bite (dot),2491.0,1150891,1148903,4813878,18696,669451,1626262,2135425,243009,1514107,1166613,3288345,723463,2095390,751173,12331,839977
693840,695310,Burst Shot,20211.0,1150891,1148903,4834089,18696,669451,1626262,2135425,243009,1514107,1166613,3288345,723463,2095390,751173,12331,839977
693840,695310,Refulgent Arrow,9051.0,1150891,1148903,4834089,18696,669451,1626262,2135425,243009,1514107,1166613,3297396,723463,2095390,751173,12331,839977
696160,696918,Shot,8374.0,1150891,1148903,4834089,18696,669451,1626262,2135425,243009,1514107,1166613,3297396,723463,2103764,751173,12331,839977
696030,697500,Burst Shot,20317.0,1150891,1148903,4854406,18696,669451,1626262,2135425,243009,1514107,1166613,3297396,723463,2103764,751173,12331,839977
696030,697500,Refulgent Arrow,8916.0,1150891,1148903,4854406,18696,669451,1626262,2135425,243009,1514107,1166613,3306312,723463,2103764,751173,12331,839977
674220,697500,Stormbite (dot),3115.0,1150891,1148903,4854406,18696,669451,1626262,2135425,243009,1514107,1166613,3306312,723463,2103764,751173,12331,843092
674220,697500,Caustic Bite (dot),2491.0,1150891,1148903,4854406,18696,671942,1626262,2135425,243009,1514107,1166613,3306312,723463,2103764,751173,12331,843092
