sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,679500,Stormbite (dot),3115.0,1183214,1181198,4719332,18696,668560,1613614,2105796,247684,1557781,1224795,3294756,759546,2079312,773726,12331,841937
674220,679500,Caustic Bite (dot),2491.0,1183214,1181198,4719332,18696,671051,1613614,2105796,247684,1557781,1224795,3294756,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20201.0,1183214,1181198,4719332,18696,671051,1613614,2125997,247684,1557781,1224795,3294756,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20134.0,1183214,1181198,4739466,18696,671051,1613614,2125997,247684,1557781,1224795,3294756,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,9253.0,1183214,1181198,4739466,18696,671051,1613614,2125997,247684,1557781,1224795,3304009,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,9220.0,1183214,1181198,4739466,18696,671051,1613614,2135217,247684,1557781,1224795,3304009,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183214,1181198,4739466,18696,671051,1613614,2135217,247684,1557781,1224795,3304009,759546,2087711,773726,12331,841937
674220,682500,Caustic Bite (dot),2491.0,1183214,1181198,4739466,18696,673542,1613614,2135217,247684,1557781,1224795,3304009,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183214,1181198,4739466,18696,673542,1613614,2135217,247684,1557781,1224795,3304009,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20323.0,1183214,1181198,4759789,18696,673542,1613614,2135217,247684,1557781,1224795,3304009,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,9012.0,1183214,1181198,4759789,18696,673542,1613614,2135217,247684,1557781,1224795,3313021,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20107.0,1183214,1181198,4759789,18696,673542,1613614,2155324,247684,1557781,1224795,3313021,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183214,1181198,4759789,18696,673542,1613614,2155324,247684,1557781,1224795,3313021,759546,2096085,773726,12331,845052
674220,685500,Caustic Bite (dot),2491.0,1183214,1181198,4759789,18696,676033,1613614,2155324,247684,1557781,1224795,3313021,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183214,1181198,4759789,18696,676033,1613614,2155324,247684,1557781,1224795,3313021,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20178.0,1183214,1181198,4779967,18696,676033,1613614,2155324,247684,1557781,1224795,3313021,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,9093.0,1183214,1181198,4779967,18696,676033,1613614,2155324,247684,1557781,1224795,3322114,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183214,1181198,4779967,18696,676033,1613614,2155324,247684,1557781,1224795,3322114,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20104.0,1183214,1181198,4800071,18696,676033,1613614,2155324,247684,1557781,1224795,3322114,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,9187.0,1183214,1181198,4800071,18696,676033,1613614,2155324,247684,1557781,1224795,3331301,759546,2104459,773726,12331,848167
674220,688500,Caustic Bite (dot),2491.0,1183214,1181198,4800071,18696,678524,1613614,2155324,247684,1557781,1224795,3331301,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183214,1181198,4800071,18696,678524,1613614,2155324,247684,1557781,1224795,3331301,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,9100.0,1183214,1181198,4800071,18696,678524,1613614,2155324,247684,1557781,1224795,3340401,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20172.0,1183214,1181198,4820243,18696,678524,1613614,2155324,247684,1557781,1224795,3340401,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183214,1181198,4820243,18696,678524,1613614,2155324,247684,1557781,1224795,3340401,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11059.0,1183214,1181198,4820243,18696,678524,1613614,2166383,247684,1557781,1224795,3340401,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183214,1181198,4820243,18696,678524,1613614,2166383,247684,1557781,1224795,3340401,759546,2112833,773726,12331,854397
674220,691500,Caustic Bite (dot),2491.0,1183214,1181198,4820243,18696,681015,1613614,2166383,247684,1557781,1224795,3340401,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20260.0,1183214,1181198,4840503,18696,681015,1613614,2166383,247684,1557781,1224795,3340401,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,8989.0,1183214,1181198,4840503,18696,681015,1613614,2166383,247684,1557781,1224795,3349390,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183214,1181198,4840503,18696,681015,1645907,2166383,247684,1557781,1224795,3349390,759546,2112833,773726,12331,854397
