sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
435926,437396,Burst Shot,246.0,773440,686504,3044991,18696,465666,1078560,1417886,171760,1101949,846321,2213261,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86199.0,773440,772703,3044991,18696,465666,1078560,1417886,171760,1101949,846321,2213261,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17887.0,773440,772703,3044991,18696,465666,1078560,1435773,171760,1101949,846321,2213261,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773440,772703,3044991,18696,465666,1078560,1435773,171760,1101949,846321,2213261,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773440,772703,3044991,18696,468157,1078560,1435773,171760,1101949,846321,2213261,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773440,772703,3044991,18696,468157,1078560,1435773,171760,1101949,846321,2213261,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20501.0,773440,772703,3065492,18696,468157,1078560,1435773,171760,1101949,846321,2213261,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,8786.0,773440,772703,3065492,18696,468157,1078560,1435773,171760,1101949,846321,2222047,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8888.0,773440,772703,3065492,18696,468157,1078560,1444661,171760,1101949,846321,2222047,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773440,772703,3065492,18696,468157,1078560,1444661,171760,1101949,846321,2222047,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9127.0,773440,772703,3065492,18696,468157,1078560,1444661,171760,1101949,846321,2231174,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20233.0,773440,772703,3085725,18696,468157,1078560,1444661,171760,1101949,846321,2231174,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773440,772703,3085725,18696,470648,1078560,1444661,171760,1101949,846321,2231174,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773440,772703,3085725,18696,470648,1078560,1444661,171760,1101949,846321,2231174,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20143.0,773440,772703,3085725,18696,470648,1078560,1464804,171760,1101949,846321,2231174,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773440,772703,3085725,18696,470648,1078560,1464804,171760,1101949,846321,2231174,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8898.0,773440,772703,3085725,18696,470648,1078560,1464804,171760,1101949,846321,2240072,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20331.0,773440,772703,3106056,18696,470648,1078560,1464804,171760,1101949,846321,2240072,542176,1392970,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773440,772703,3106056,18696,473139,1078560,1464804,171760,1101949,846321,2240072,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773440,772703,3106056,18696,473139,1078560,1464804,171760,1101949,846321,2240072,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9302.0,773440,772703,3106056,18696,473139,1078560,1464804,171760,1101949,846321,2249374,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20014.0,773440,772703,3126070,18696,473139,1078560,1464804,171760,1101949,846321,2249374,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773440,772703,3126070,18696,473139,1078560,1464804,171760,1101949,846321,2249374,542176,1401344,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773440,772703,3126070,18696,475630,1078560,1464804,171760,1101949,846321,2249374,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773440,772703,3126070,18696,475630,1078560,1464804,171760,1101949,846321,2249374,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20394.0,773440,772703,3146464,18696,475630,1078560,1464804,171760,1101949,846321,2249374,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8818.0,773440,772703,3146464,18696,475630,1078560,1464804,171760,1101949,846321,2258192,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773440,772703,3146464,18696,475630,1110853,1464804,171760,1101949,846321,2258192,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773440,772703,3146464,18696,475630,1110853,1464804,171760,1101949,846321,2258192,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11285.0,773440,772703,3146464,18696,475630,1110853,1476089,171760,1101949,846321,2258192,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773440,772703,3146464,18696,478121,1110853,1476089,171760,1101949,846321,2258192,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773440,772703,3146464,18696,478121,1110853,1476089,171760,1101949,846321,2258192,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20301.0,773440,772703,3166765,18696,478121,1110853,1476089,171760,1101949,846321,2258192,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,8937.0,773440,772703,3166765,18696,478121,1110853,1476089,171760,1101949,846321,2267129,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773440,772703,3166765,18696,478121,1110853,1476089,171760,1101949,846321,2267129,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9274.0,773440,772703,3166765,18696,478121,1110853,1476089,171760,1101949,846321,2276403,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20036.0,773440,772703,3186801,18696,478121,1110853,1476089,171760,1101949,846321,2276403,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773440,772703,3186801,18696,480612,1110853,1476089,171760,1101949,846321,2276403,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773440,772703,3186801,18696,480612,1110853,1476089,171760,1101949,846321,2276403,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8992.0,773440,772703,3186801,18696,480612,1110853,1476089,171760,1101949,846321,2285395,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20257.0,773440,772703,3207058,18696,480612,1110853,1476089,171760,1101949,846321,2285395,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773440,772703,3207058,18696,480612,1110853,1476089,171760,1101949,846321,2285395,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773440,772703,3207058,18696,480612,1110853,1476089,171760,1101949,846321,2285395,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773440,772703,3207058,18696,483103,1110853,1476089,171760,1101949,846321,2285395,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11066.0,773440,772703,3207058,18696,483103,1110853,1487155,171760,1101949,846321,2285395,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20219.0,773440,772703,3227277,18696,483103,1110853,1487155,171760,1101949,846321,2285395,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9041.0,773440,772703,3227277,18696,483103,1110853,1487155,171760,1101949,846321,2294436,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773440,772703,3227277,18696,483103,1110853,1487155,171760,1101949,846321,2294436,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773440,772703,3227277,18696,483103,1110853,1487155,171760,1101949,846321,2294436,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773440,772703,3227277,18696,485594,1110853,1487155,171760,1101949,846321,2294436,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20487.0,773440,772703,3247764,18696,485594,1110853,1487155,171760,1101949,846321,2294436,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,8700.0,773440,772703,3247764,18696,485594,1110853,1487155,171760,1101949,846321,2303136,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20110.0,773440,772703,3267874,18696,485594,1110853,1487155,171760,1101949,846321,2303136,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,9180.0,773440,772703,3267874,18696,485594,1110853,1487155,171760,1101949,846321,2312316,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773440,772703,3267874,18696,485594,1110853,1487155,171760,1101949,846321,2312316,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773440,772703,3267874,18696,485594,1110853,1487155,171760,1101949,846321,2312316,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773440,772703,3267874,18696,488085,1110853,1487155,171760,1101949,846321,2312316,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8825.0,773440,772703,3267874,18696,488085,1110853,1487155,171760,1101949,846321,2321141,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20388.0,773440,772703,3288262,18696,488085,1110853,1487155,171760,1101949,846321,2321141,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773440,772703,3288262,18696,488085,1143146,1487155,171760,1101949,846321,2321141,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773440,772703,3288262,18696,488085,1143146,1487155,171760,1101949,846321,2321141,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773440,772703,3288262,18696,488085,1143146,1487155,184177,1101949,846321,2321141,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773440,772703,3288262,18696,488085,1143146,1487155,184177,1101949,846321,2321141,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773440,772703,3288262,18696,490569,1143146,1487155,184177,1101949,846321,2321141,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773440,772703,3288262,18696,490569,1143146,1487155,184177,1101949,846321,2321141,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13150.0,773440,772703,3301412,18696,490569,1143146,1487155,184177,1101949,846321,2321141,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18037.0,773440,772703,3301412,18696,490569,1143146,1487155,184177,1101949,846321,2339178,542176,1459962,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773440,772703,3301412,18696,493053,1143146,1487155,184177,1101949,846321,2339178,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773440,772703,3301412,18696,493053,1143146,1487155,184177,1101949,846321,2339178,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20222.0,773440,772703,3321634,18696,493053,1143146,1487155,184177,1101949,846321,2339178,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9037.0,773440,772703,3321634,18696,493053,1143146,1487155,184177,1101949,846321,2348215,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773440,772703,3321634,18696,493053,1143146,1487155,184177,1101949,846321,2348215,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773440,772703,3321634,18696,495537,1143146,1487155,184177,1101949,846321,2348215,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773440,772703,3321634,18696,495537,1143146,1487155,184177,1101949,846321,2348215,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20350.0,773440,772703,3341984,18696,495537,1143146,1487155,184177,1101949,846321,2348215,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8874.0,773440,772703,3341984,18696,495537,1143146,1487155,184177,1101949,846321,2357089,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773440,772703,3341984,18696,495537,1143146,1487155,184177,1101949,846321,2357089,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,8933.0,773440,772703,3341984,18696,495537,1143146,1487155,184177,1101949,846321,2366022,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20304.0,773440,772703,3362288,18696,495537,1143146,1487155,184177,1101949,846321,2366022,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773440,772703,3362288,18696,498021,1143146,1487155,184177,1101949,846321,2366022,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773440,772703,3362288,18696,498021,1143146,1487155,184177,1101949,846321,2366022,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8853.0,773440,772703,3362288,18696,498021,1143146,1487155,184177,1101949,846321,2374875,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20366.0,773440,772703,3382654,18696,498021,1143146,1487155,184177,1101949,846321,2374875,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773440,772703,3382654,18696,498021,1143146,1487155,184177,1101949,846321,2374875,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773440,772703,3382654,18696,500505,1143146,1487155,184177,1101949,846321,2374875,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773440,772703,3382654,18696,500505,1143146,1487155,184177,1101949,846321,2374875,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20049.0,773440,772703,3402703,18696,500505,1143146,1487155,184177,1101949,846321,2374875,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9257.0,773440,772703,3402703,18696,500505,1143146,1487155,184177,1101949,846321,2384132,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773440,772703,3402703,18696,500505,1175439,1487155,184177,1101949,846321,2384132,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773440,772703,3402703,18696,500505,1175439,1487155,184177,1101949,846321,2384132,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773440,772703,3402703,18696,502989,1175439,1487155,184177,1101949,846321,2384132,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773440,772703,3402703,18696,502989,1175439,1487155,184177,1101949,846321,2384132,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20323.0,773440,772703,3423026,18696,502989,1175439,1487155,184177,1101949,846321,2384132,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,8909.0,773440,772703,3423026,18696,502989,1175439,1487155,184177,1101949,846321,2393041,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20236.0,773440,772703,3443262,18696,502989,1175439,1487155,184177,1101949,846321,2393041,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9147.0,773440,772703,3443262,18696,502989,1175439,1487155,184177,1101949,846321,2402188,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773440,772703,3443262,18696,502989,1175439,1487155,184177,1101949,846321,2402188,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773440,772703,3443262,18696,502989,1175439,1487155,184177,1101949,846321,2402188,542176,1501863,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773440,772703,3443262,18696,505473,1175439,1487155,184177,1101949,846321,2402188,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,8969.0,773440,772703,3443262,18696,505473,1175439,1487155,184177,1101949,846321,2411157,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20376.0,773440,772703,3463638,18696,505473,1175439,1487155,184177,1101949,846321,2411157,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773440,772703,3463638,18696,505473,1175439,1487155,184177,1101949,846321,2411157,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773440,772703,3463638,18696,507957,1175439,1487155,184177,1101949,846321,2411157,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773440,772703,3463638,18696,507957,1175439,1487155,184177,1101949,846321,2411157,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27615.0,773440,772703,3491253,18696,507957,1175439,1487155,184177,1101949,846321,2411157,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12483.0,773440,772703,3491253,18696,507957,1175439,1487155,184177,1101949,846321,2423640,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773440,772703,3491253,18696,507957,1175439,1524122,184177,1101949,846321,2423640,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773440,772703,3491253,18696,507957,1175439,1524122,184177,1101949,846321,2423640,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773440,772703,3491253,18696,510441,1175439,1524122,184177,1101949,846321,2423640,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773440,772703,3491253,18696,510441,1175439,1524122,184177,1101949,846321,2423640,542176,1526532,538200,12331,641078
