sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
693840,695310,Refulgent Arrow,8996.0,1189542,1188407,4842500,18696,686326,1649839,2172209,248622,1565736,1236462,3365044,766782,2125448,778247,12331,861022
693840,695310,Burst Shot,20254.0,1189542,1188407,4862754,18696,686326,1649839,2172209,248622,1565736,1236462,3365044,766782,2125448,778247,12331,861022
696160,696918,Shot,8374.0,1189542,1188407,4862754,18696,686326,1649839,2172209,248622,1565736,1236462,3365044,766782,2133822,778247,12331,861022
696030,697500,Refulgent Arrow,8951.0,1189542,1188407,4862754,18696,686326,1649839,2172209,248622,1565736,1236462,3373995,766782,2133822,778247,12331,861022
674220,697500,Caustic Bite (dot),2491.0,1189542,1188407,4862754,18696,688817,1649839,2172209,248622,1565736,1236462,3373995,766782,2133822,778247,12331,861022
696030,697500,Burst Shot,20290.0,1189542,1188407,4883044,18696,688817,1649839,2172209,248622,1565736,1236462,3373995,766782,2133822,778247,12331,861022
674220,697500,Stormbite (dot),3115.0,1189542,1188407,4883044,18696,688817,1649839,2172209,248622,1565736,1236462,3373995,766782,2133822,778247,12331,864137
696680,698330,Heartbreak Shot,10985.0,1189542,1188407,4883044,18696,688817,1649839,2183194,248622,1565736,1236462,3373995,766782,2133822,778247,12331,864137
698120,699590,Refulgent Arrow,8843.0,1189542,1188407,4883044,18696,688817,1649839,2183194,248622,1565736,1236462,3382838,766782,2133822,778247,12331,864137
698120,699590,Burst Shot,20375.0,1189542,1188407,4903419,18696,688817,1649839,2183194,248622,1565736,1236462,3382838,766782,2133822,778247,12331,864137
699200,699958,Shot,8374.0,1189542,1188407,4903419,18696,688817,1649839,2183194,248622,1565736,1236462,3382838,766782,2142196,778247,12331,864137
674220,700500,Stormbite (dot),3115.0,1189542,1188407,4903419,18696,688817,1649839,2183194,248622,1565736,1236462,3382838,766782,2142196,778247,12331,867252
674220,700500,Caustic Bite (dot),2491.0,1189542,1188407,4903419,18696,691308,1649839,2183194,248622,1565736,1236462,3382838,766782,2142196,778247,12331,867252
700210,701680,Refulgent Arrow,9090.0,1189542,1188407,4903419,18696,691308,1649839,2183194,248622,1565736,1236462,3391928,766782,2142196,778247,12331,867252
700210,701680,Burst Shot,20181.0,1189542,1188407,4923600,18696,691308,1649839,2183194,248622,1565736,1236462,3391928,766782,2142196,778247,12331,867252
702240,702998,Shot,8374.0,1189542,1188407,4923600,18696,691308,1649839,2183194,248622,1565736,1236462,3391928,766782,2150570,778247,12331,867252
674220,703500,Caustic Bite (dot),2491.0,1189542,1188407,4923600,18696,693799,1649839,2183194,248622,1565736,1236462,3391928,766782,2150570,778247,12331,867252
674220,703500,Stormbite (dot),3115.0,1189542,1188407,4923600,18696,693799,1649839,2183194,248622,1565736,1236462,3391928,766782,2150570,778247,12331,870367
702300,703770,Refulgent Arrow,9090.0,1189542,1188407,4923600,18696,693799,1649839,2183194,248622,1565736,1236462,3401018,766782,2150570,778247,12331,870367
702300,703770,Burst Shot,20181.0,1189542,1188407,4943781,18696,693799,1649839,2183194,248622,1565736,1236462,3401018,766782,2150570,778247,12331,870367
704390,705860,Burst Shot,20325.0,1189542,1188407,4964106,18696,693799,1649839,2183194,248622,1565736,1236462,3401018,766782,2150570,778247,12331,870367
704390,705860,Refulgent Arrow,8905.0,1189542,1188407,4964106,18696,693799,1649839,2183194,248622,1565736,1236462,3409923,766782,2150570,778247,12331,870367
705280,706038,Shot,8374.0,1189542,1188407,4964106,18696,693799,1649839,2183194,248622,1565736,1236462,3409923,766782,2158944,778247,12331,870367
674220,706500,Caustic Bite (dot),2491.0,1189542,1188407,4964106,18696,696290,1649839,2183194,248622,1565736,1236462,3409923,766782,2158944,778247,12331,870367
674220,706500,Stormbite (dot),3115.0,1189542,1188407,4964106,18696,696290,1649839,2183194,248622,1565736,1236462,3409923,766782,2158944,778247,12331,873482
706480,707950,Burst Shot,20233.0,1189542,1188407,4984339,18696,696290,1649839,2183194,248622,1565736,1236462,3409923,766782,2158944,778247,12331,873482
706480,707950,Refulgent Arrow,9024.0,1189542,1188407,4984339,18696,696290,1649839,2183194,248622,1565736,1236462,3418947,766782,2158944,778247,12331,873482
707569,708599,Empyreal Arrow,32293.0,1189542,1188407,4984339,18696,696290,1682132,2183194,248622,1565736,1236462,3418947,766782,2158944,778247,12331,873482
708320,709078,Shot,8374.0,1189542,1188407,4984339,18696,696290,1682132,2183194,248622,1565736,1236462,3418947,766782,2167318,778247,12331,873482
708570,709240,Iron Jaws,12417.0,1189542,1188407,4984339,18696,696290,1682132,2183194,261039,1565736,1236462,3418947,766782,2167318,778247,12331,873482
708570,709500,Stormbite (dot),3106.0,1189542,1188407,4984339,18696,696290,1682132,2183194,261039,1565736,1236462,3418947,766782,2167318,778247,12331,876588
708570,709500,Caustic Bite (dot),2484.0,1189542,1188407,4984339,18696,698774,1682132,2183194,261039,1565736,1236462,3418947,766782,2167318,778247,12331,876588
711360,712118,Shot,8374.0,1189542,1188407,4984339,18696,698774,1682132,2183194,261039,1565736,1236462,3418947,766782,2175692,778247,12331,876588
710660,712130,Burst Shot,12978.0,1189542,1188407,4997317,18696,698774,1682132,2183194,261039,1565736,1236462,3418947,766782,2175692,778247,12331,876588
710660,712130,Refulgent Arrow,18256.0,1189542,1188407,4997317,18696,698774,1682132,2183194,261039,1565736,1236462,3437203,766782,2175692,778247,12331,876588
708570,712500,Caustic Bite (dot),2484.0,1189542,1188407,4997317,18696,701258,1682132,2183194,261039,1565736,1236462,3437203,766782,2175692,778247,12331,876588
708570,712500,Stormbite (dot),3106.0,1189542,1188407,4997317,18696,701258,1682132,2183194,261039,1565736,1236462,3437203,766782,2175692,778247,12331,879694
712750,714220,Refulgent Arrow,9166.0,1189542,1188407,4997317,18696,701258,1682132,2183194,261039,1565736,1236462,3446369,766782,2175692,778247,12331,879694
712750,714220,Burst Shot,20121.0,1189542,1188407,5017438,18696,701258,1682132,2183194,261039,1565736,1236462,3446369,766782,2175692,778247,12331,879694
714400,715158,Shot,8374.0,1189542,1188407,5017438,18696,701258,1682132,2183194,261039,1565736,1236462,3446369,766782,2184066,778247,12331,879694
708570,715500,Stormbite (dot),3106.0,1189542,1188407,5017438,18696,701258,1682132,2183194,261039,1565736,1236462,3446369,766782,2184066,778247,12331,882800
708570,715500,Caustic Bite (dot),2484.0,1189542,1188407,5017438,18696,703742,1682132,2183194,261039,1565736,1236462,3446369,766782,2184066,778247,12331,882800
714840,716310,Burst Shot,20230.0,1189542,1188407,5037668,18696,703742,1682132,2183194,261039,1565736,1236462,3446369,766782,2184066,778247,12331,882800
714840,716310,Refulgent Arrow,9027.0,1189542,1188407,5037668,18696,703742,1682132,2183194,261039,1565736,1236462,3455396,766782,2184066,778247,12331,882800
717440,718198,Shot,8374.0,1189542,1188407,5037668,18696,703742,1682132,2183194,261039,1565736,1236462,3455396,766782,2192440,778247,12331,882800
716930,718400,Refulgent Arrow,9104.0,1189542,1188407,5037668,18696,703742,1682132,2183194,261039,1565736,1236462,3464500,766782,2192440,778247,12331,882800
716930,718400,Burst Shot,20170.0,1189542,1188407,5057838,18696,703742,1682132,2183194,261039,1565736,1236462,3464500,766782,2192440,778247,12331,882800
708570,718500,Stormbite (dot),3106.0,1189542,1188407,5057838,18696,703742,1682132,2183194,261039,1565736,1236462,3464500,766782,2192440,778247,12331,885906
708570,718500,Caustic Bite (dot),2484.0,1189542,1188407,5057838,18696,706226,1682132,2183194,261039,1565736,1236462,3464500,766782,2192440,778247,12331,885906
719020,720490,Refulgent Arrow,8905.0,1189542,1188407,5057838,18696,706226,1682132,2183194,261039,1565736,1236462,3473405,766782,2192440,778247,12331,885906
719020,720490,Burst Shot,20325.0,1189542,1188407,5078163,18696,706226,1682132,2183194,261039,1565736,1236462,3473405,766782,2192440,778247,12331,885906
720480,721238,Shot,8374.0,1189542,1188407,5078163,18696,706226,1682132,2183194,261039,1565736,1236462,3473405,766782,2200814,778247,12331,885906
708570,721500,Stormbite (dot),3106.0,1189542,1188407,5078163,18696,706226,1682132,2183194,261039,1565736,1236462,3473405,766782,2200814,778247,12331,889012
708570,721500,Caustic Bite (dot),2484.0,1189542,1188407,5078163,18696,708710,1682132,2183194,261039,1565736,1236462,3473405,766782,2200814,778247,12331,889012
721111,722581,Burst Shot,20041.0,1189542,1188407,5098204,18696,708710,1682132,2183194,261039,1565736,1236462,3473405,766782,2200814,778247,12331,889012
721111,722581,Refulgent Arrow,9267.0,1189542,1188407,5098204,18696,708710,1682132,2183194,261039,1565736,1236462,3482672,766782,2200814,778247,12331,889012
723520,724278,Shot,9097.0,1189542,1188407,5098204,18696,708710,1682132,2183194,261039,1565736,1236462,3482672,766782,2209911,778247,12331,889012
708570,724500,Stormbite (dot),3106.0,1189542,1188407,5098204,18696,708710,1682132,2183194,261039,1565736,1236462,3482672,766782,2209911,778247,12331,892118
708570,724500,Caustic Bite (dot),2484.0,1189542,1188407,5098204,18696,711194,1682132,2183194,261039,1565736,1236462,3482672,766782,2209911,778247,12331,892118
723201,724671,Burst Shot,22165.0,1189542,1188407,5120369,18696,711194,1682132,2183194,261039,1565736,1236462,3482672,766782,2209911,778247,12331,892118
723201,724671,Refulgent Arrow,9565.0,1189542,1188407,5120369,18696,711194,1682132,2183194,261039,1565736,1236462,3492237,766782,2209911,778247,12331,892118
723821,724851,Empyreal Arrow,35080.0,1189542,1188407,5120369,18696,711194,1717212,2183194,261039,1565736,1236462,3492237,766782,2209911,778247,12331,892118
725391,726861,Refulgent Arrow,9837.0,1189542,1188407,5120369,18696,711194,1717212,2183194,261039,1565736,1236462,3502074,766782,2209911,778247,12331,892118
725391,726861,Burst Shot,21951.0,1189542,1188407,5142320,18696,711194,1717212,2183194,261039,1565736,1236462,3502074,766782,2209911,778247,12331,892118
726560,727318,Shot,10659.0,1189542,1188407,5142320,18696,711194,1717212,2183194,261039,1565736,1236462,3502074,766782,2220570,778247,12331,892118
708570,727500,Caustic Bite (dot),2484.0,1189542,1188407,5142320,18696,713678,1717212,2183194,261039,1565736,1236462,3502074,766782,2220570,778247,12331,892118
708570,727500,Stormbite (dot),3106.0,1189542,1188407,5142320,18696,713678,1717212,2183194,261039,1565736,1236462,3502074,766782,2220570,778247,12331,895224
727581,729051,Burst Shot,28360.0,1189542,1188407,5170680,18696,713678,1717212,2183194,261039,1565736,1236462,3502074,766782,2220570,778247,12331,895224
727581,729051,Refulgent Arrow,13001.0,1189542,1188407,5170680,18696,713678,1717212,2183194,261039,1565736,1236462,3515075,766782,2220570,778247,12331,895224
728829,729629,Pitch Perfect,49008.0,1189542,1188407,5170680,18696,713678,1717212,2183194,261039,1614744,1236462,3515075,766782,2220570,778247,12331,895224
729600,730358,Shot,14277.0,1189542,1188407,5170680,18696,713678,1717212,2183194,261039,1614744,1236462,3515075,766782,2234847,778247,12331,895224
728829,730479,Heartbreak Shot,13609.0,1189542,1188407,5170680,18696,713678,1717212,2196803,261039,1614744,1236462,3515075,766782,2234847,778247,12331,895224
708570,730500,Caustic Bite (dot),2484.0,1189542,1188407,5170680,18696,716162,1717212,2196803,261039,1614744,1236462,3515075,766782,2234847,778247,12331,895224
708570,730500,Stormbite (dot),3106.0,1189542,1188407,5170680,18696,716162,1717212,2196803,261039,1614744,1236462,3515075,766782,2234847,778247,12331,898330
729771,731731,Radiant Encore,232940.0,1189542,1188407,5170680,18696,716162,1717212,2196803,261039,1614744,1469402,3515075,766782,2234847,778247,12331,898330
731041,731841,Pitch Perfect,19835.0,1189542,1188407,5170680,18696,716162,1717212,2196803,261039,1634579,1469402,3515075,766782,2234847,778247,12331,898330
730391,732041,Heartbreak Shot,38111.0,1189542,1188407,5170680,18696,716162,1717212,2234914,261039,1634579,1469402,3515075,766782,2234847,778247,12331,898330
731041,732691,Heartbreak Shot,24501.0,1189542,1188407,5170680,18696,716162,1717212,2259415,261039,1634579,1469402,3515075,766782,2234847,778247,12331,898330
732589,733119,Sidewinder,84705.0,1189542,1188407,5170680,18696,716162,1717212,2259415,261039,1634579,1469402,3515075,766782,2234847,862952,12331,898330
732640,733398,Shot,14277.0,1189542,1188407,5170680,18696,716162,1717212,2259415,261039,1634579,1469402,3515075,766782,2249124,862952,12331,898330
731961,733431,Burst Shot,33979.0,1189542,1188407,5204659,18696,716162,1717212,2259415,261039,1634579,1469402,3515075,766782,2249124,862952,12331,898330
731961,733431,Refulgent Arrow,16036.0,1189542,1188407,5204659,18696,716162,1717212,2259415,261039,1634579,1469402,3531111,766782,2249124,862952,12331,898330
708570,733500,Stormbite (dot),3106.0,1189542,1188407,5204659,18696,716162,1717212,2259415,261039,1634579,1469402,3531111,766782,2249124,862952,12331,901436
708570,733500,Caustic Bite (dot),2484.0,1189542,1188407,5204659,18696,718646,1717212,2259415,261039,1634579,1469402,3531111,766782,2249124,862952,12331,901436
735101,735901,Pitch Perfect,5404.0,1189542,1188407,5204659,18696,718646,1717212,2259415,261039,1639983,1469402,3531111,766782,2249124,862952,12331,901436
734451,735921,Refulgent Arrow,14726.0,1189542,1188407,5204659,18696,718646,1717212,2259415,261039,1639983,1469402,3545837,766782,2249124,862952,12331,901436
734451,735921,Burst Shot,35009.0,1189542,1188407,5239668,18696,718646,1717212,2259415,261039,1639983,1469402,3545837,766782,2249124,862952,12331,901436
735680,736438,Shot,14277.0,1189542,1188407,5239668,18696,718646,1717212,2259415,261039,1639983,1469402,3545837,766782,2263401,862952,12331,901436
708570,736500,Caustic Bite (dot),2484.0,1189542,1188407,5239668,18696,721130,1717212,2259415,261039,1639983,1469402,3545837,766782,2263401,862952,12331,901436
708570,736500,Stormbite (dot),3106.0,1189542,1188407,5239668,18696,721130,1717212,2259415,261039,1639983,1469402,3545837,766782,2263401,862952,12331,904542
735101,736751,Heartbreak Shot,18053.0,1189542,1188407,5239668,18696,721130,1717212,2277468,261039,1639983,1469402,3545837,766782,2263401,862952,12331,904542
735751,737401,Heartbreak Shot,1326.0,1189542,1188407,5239668,18696,721130,1717212,2278794,261039,1639983,1469402,3545837,766782,2263401,862952,12331,904542
737561,738361,Pitch Perfect,26726.0,1189542,1188407,5239668,18696,721130,1717212,2278794,261039,1666709,1469402,3545837,766782,2263401,862952,12331,904542
736941,738411,Refulgent Arrow,15722.0,1189542,1188407,5239668,18696,721130,1717212,2278794,261039,1666709,1469402,3561559,766782,2263401,862952,12331,904542
736941,738411,Burst Shot,34226.0,1189542,1188407,5273894,18696,721130,1717212,2278794,261039,1666709,1469402,3561559,766782,2263401,862952,12331,904542
738720,739478,Shot,14277.0,1189542,1188407,5273894,18696,721130,1717212,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,904542
708570,739500,Stormbite (dot),3106.0,1189542,1188407,5273894,18696,721130,1717212,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
708570,739500,Caustic Bite (dot),2484.0,1189542,1188407,5273894,18696,723614,1717212,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
738821,739851,Empyreal Arrow,55054.0,1189542,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,142881.0,1332423,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,11.0,1332434,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,83.0,1332517,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,3238.0,1335755,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,10.0,1335765,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,440.0,1336205,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
739441,740511,Apex Arrow,1160.0,1337365,1188407,5273894,18696,723614,1772266,2278794,261039,1666709,1469402,3561559,766782,2277678,862952,12331,907648
740681,741481,Pitch Perfect,44266.0,1337365,1188407,5273894,18696,723614,1772266,2278794,261039,1710975,1469402,3561559,766782,2277678,862952,12331,907648
708570,742500,Caustic Bite (dot),2484.0,1337365,1188407,5273894,18696,726098,1772266,2278794,261039,1710975,1469402,3561559,766782,2277678,862952,12331,907648
708570,742500,Stormbite (dot),3106.0,1337365,1188407,5273894,18696,726098,1772266,2278794,261039,1710975,1469402,3561559,766782,2277678,862952,12331,910754
741760,742518,Shot,14277.0,1337365,1188407,5273894,18696,726098,1772266,2278794,261039,1710975,1469402,3561559,766782,2291955,862952,12331,910754
741931,743401,Burst Shot,9.0,1337365,1188407,5273903,18696,726098,1772266,2278794,261039,1710975,1469402,3561559,766782,2291955,862952,12331,910754
741931,743581,Blast Arrow,148202.0,1337365,1336609,5273903,18696,726098,1772266,2278794,261039,1710975,1469402,3561559,766782,2291955,862952,12331,910754
743231,744031,Pitch Perfect,20795.0,1337365,1336609,5273903,18696,726098,1772266,2278794,261039,1731770,1469402,3561559,766782,2291955,862952,12331,910754
