sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
708570,721500,Stormbite (dot),3106.0,1188042,1186694,5083646,18696,705446,1681038,2181950,260778,1565807,1233206,3468773,764763,2200139,776985,12331,888037
708570,721500,Caustic Bite (dot),2484.0,1188042,1186694,5083646,18696,707930,1681038,2181950,260778,1565807,1233206,3468773,764763,2200139,776985,12331,888037
721111,722581,Refulgent Arrow,9062.0,1188042,1186694,5083646,18696,707930,1681038,2181950,260778,1565807,1233206,3477835,764763,2200139,776985,12331,888037
721111,722581,Burst Shot,20203.0,1188042,1186694,5103849,18696,707930,1681038,2181950,260778,1565807,1233206,3477835,764763,2200139,776985,12331,888037
723520,724278,Shot,9097.0,1188042,1186694,5103849,18696,707930,1681038,2181950,260778,1565807,1233206,3477835,764763,2209236,776985,12331,888037
708570,724500,Caustic Bite (dot),2484.0,1188042,1186694,5103849,18696,710414,1681038,2181950,260778,1565807,1233206,3477835,764763,2209236,776985,12331,888037
708570,724500,Stormbite (dot),3106.0,1188042,1186694,5103849,18696,710414,1681038,2181950,260778,1565807,1233206,3477835,764763,2209236,776985,12331,891143
723201,724671,Refulgent Arrow,9765.0,1188042,1186694,5103849,18696,710414,1681038,2181950,260778,1565807,1233206,3487600,764763,2209236,776985,12331,891143
723201,724671,Burst Shot,22008.0,1188042,1186694,5125857,18696,710414,1681038,2181950,260778,1565807,1233206,3487600,764763,2209236,776985,12331,891143
723821,724851,Empyreal Arrow,35080.0,1188042,1186694,5125857,18696,710414,1716118,2181950,260778,1565807,1233206,3487600,764763,2209236,776985,12331,891143
725391,726861,Burst Shot,22123.0,1188042,1186694,5147980,18696,710414,1716118,2181950,260778,1565807,1233206,3487600,764763,2209236,776985,12331,891143
725391,726861,Refulgent Arrow,9618.0,1188042,1186694,5147980,18696,710414,1716118,2181950,260778,1565807,1233206,3497218,764763,2209236,776985,12331,891143
726560,727318,Shot,10125.0,1188042,1186694,5147980,18696,710414,1716118,2181950,260778,1565807,1233206,3497218,764763,2219361,776985,12331,891143
708570,727500,Stormbite (dot),3106.0,1188042,1186694,5147980,18696,710414,1716118,2181950,260778,1565807,1233206,3497218,764763,2219361,776985,12331,894249
708570,727500,Caustic Bite (dot),2484.0,1188042,1186694,5147980,18696,712898,1716118,2181950,260778,1565807,1233206,3497218,764763,2219361,776985,12331,894249
727581,729051,Burst Shot,28520.0,1188042,1186694,5176500,18696,712898,1716118,2181950,260778,1565807,1233206,3497218,764763,2219361,776985,12331,894249
727581,729051,Refulgent Arrow,12668.0,1188042,1186694,5176500,18696,712898,1716118,2181950,260778,1565807,1233206,3509886,764763,2219361,776985,12331,894249
728829,729629,Pitch Perfect,48385.0,1188042,1186694,5176500,18696,712898,1716118,2181950,260778,1614192,1233206,3509886,764763,2219361,776985,12331,894249
729600,730358,Shot,14239.0,1188042,1186694,5176500,18696,712898,1716118,2181950,260778,1614192,1233206,3509886,764763,2233600,776985,12331,894249
728829,730479,Heartbreak Shot,13820.0,1188042,1186694,5176500,18696,712898,1716118,2195770,260778,1614192,1233206,3509886,764763,2233600,776985,12331,894249
708570,730500,Stormbite (dot),3106.0,1188042,1186694,5176500,18696,712898,1716118,2195770,260778,1614192,1233206,3509886,764763,2233600,776985,12331,897355
708570,730500,Caustic Bite (dot),2484.0,1188042,1186694,5176500,18696,715382,1716118,2195770,260778,1614192,1233206,3509886,764763,2233600,776985,12331,897355
729771,731731,Radiant Encore,232327.0,1188042,1186694,5176500,18696,715382,1716118,2195770,260778,1614192,1465533,3509886,764763,2233600,776985,12331,897355
731041,731841,Pitch Perfect,19760.0,1188042,1186694,5176500,18696,715382,1716118,2195770,260778,1633952,1465533,3509886,764763,2233600,776985,12331,897355
730391,732041,Heartbreak Shot,38010.0,1188042,1186694,5176500,18696,715382,1716118,2233780,260778,1633952,1465533,3509886,764763,2233600,776985,12331,897355
731041,732691,Heartbreak Shot,24190.0,1188042,1186694,5176500,18696,715382,1716118,2257970,260778,1633952,1465533,3509886,764763,2233600,776985,12331,897355
732589,733119,Sidewinder,84481.0,1188042,1186694,5176500,18696,715382,1716118,2257970,260778,1633952,1465533,3509886,764763,2233600,861466,12331,897355
732640,733398,Shot,14239.0,1188042,1186694,5176500,18696,715382,1716118,2257970,260778,1633952,1465533,3509886,764763,2247839,861466,12331,897355
731961,733431,Burst Shot,34299.0,1188042,1186694,5210799,18696,715382,1716118,2257970,260778,1633952,1465533,3509886,764763,2247839,861466,12331,897355
731961,733431,Refulgent Arrow,15474.0,1188042,1186694,5210799,18696,715382,1716118,2257970,260778,1633952,1465533,3525360,764763,2247839,861466,12331,897355
708570,733500,Stormbite (dot),3106.0,1188042,1186694,5210799,18696,715382,1716118,2257970,260778,1633952,1465533,3525360,764763,2247839,861466,12331,900461
708570,733500,Caustic Bite (dot),2484.0,1188042,1186694,5210799,18696,717866,1716118,2257970,260778,1633952,1465533,3525360,764763,2247839,861466,12331,900461
735101,735901,Pitch Perfect,5975.0,1188042,1186694,5210799,18696,717866,1716118,2257970,260778,1639927,1465533,3525360,764763,2247839,861466,12331,900461
734451,735921,Burst Shot,34531.0,1188042,1186694,5245330,18696,717866,1716118,2257970,260778,1639927,1465533,3525360,764763,2247839,861466,12331,900461
734451,735921,Refulgent Arrow,15178.0,1188042,1186694,5245330,18696,717866,1716118,2257970,260778,1639927,1465533,3540538,764763,2247839,861466,12331,900461
735680,736438,Shot,14239.0,1188042,1186694,5245330,18696,717866,1716118,2257970,260778,1639927,1465533,3540538,764763,2262078,861466,12331,900461
708570,736500,Stormbite (dot),3106.0,1188042,1186694,5245330,18696,717866,1716118,2257970,260778,1639927,1465533,3540538,764763,2262078,861466,12331,903567
708570,736500,Caustic Bite (dot),2484.0,1188042,1186694,5245330,18696,720350,1716118,2257970,260778,1639927,1465533,3540538,764763,2262078,861466,12331,903567
735101,736751,Heartbreak Shot,17154.0,1188042,1186694,5245330,18696,720350,1716118,2275124,260778,1639927,1465533,3540538,764763,2262078,861466,12331,903567
735751,737401,Heartbreak Shot,1482.0,1188042,1186694,5245330,18696,720350,1716118,2276606,260778,1639927,1465533,3540538,764763,2262078,861466,12331,903567
737561,738361,Pitch Perfect,26503.0,1188042,1186694,5245330,18696,720350,1716118,2276606,260778,1666430,1465533,3540538,764763,2262078,861466,12331,903567
736941,738411,Burst Shot,34354.0,1188042,1186694,5279684,18696,720350,1716118,2276606,260778,1666430,1465533,3540538,764763,2262078,861466,12331,903567
736941,738411,Refulgent Arrow,15403.0,1188042,1186694,5279684,18696,720350,1716118,2276606,260778,1666430,1465533,3555941,764763,2262078,861466,12331,903567
738720,739478,Shot,14239.0,1188042,1186694,5279684,18696,720350,1716118,2276606,260778,1666430,1465533,3555941,764763,2276317,861466,12331,903567
708570,739500,Stormbite (dot),3106.0,1188042,1186694,5279684,18696,720350,1716118,2276606,260778,1666430,1465533,3555941,764763,2276317,861466,12331,906673
708570,739500,Caustic Bite (dot),2484.0,1188042,1186694,5279684,18696,722834,1716118,2276606,260778,1666430,1465533,3555941,764763,2276317,861466,12331,906673
