sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
732589,733119,Sidewinder,83905.0,1183314,1181582,5167694,18696,713342,1713280,2253099,260101,1626268,1455537,3509056,759546,2229868,857631,12331,894820
732640,733398,Shot,14142.0,1183314,1181582,5167694,18696,713342,1713280,2253099,260101,1626268,1455537,3509056,759546,2244010,857631,12331,894820
731961,733431,Refulgent Arrow,15245.0,1183314,1181582,5167694,18696,713342,1713280,2253099,260101,1626268,1455537,3524301,759546,2244010,857631,12331,894820
731961,733431,Burst Shot,34162.0,1183314,1181582,5201856,18696,713342,1713280,2253099,260101,1626268,1455537,3524301,759546,2244010,857631,12331,894820
708570,733500,Caustic Bite (dot),2484.0,1183314,1181582,5201856,18696,715826,1713280,2253099,260101,1626268,1455537,3524301,759546,2244010,857631,12331,894820
708570,733500,Stormbite (dot),3106.0,1183314,1181582,5201856,18696,715826,1713280,2253099,260101,1626268,1455537,3524301,759546,2244010,857631,12331,897926
735101,735901,Pitch Perfect,5738.0,1183314,1181582,5201856,18696,715826,1713280,2253099,260101,1632006,1455537,3524301,759546,2244010,857631,12331,897926
734451,735921,Burst Shot,34240.0,1183314,1181582,5236096,18696,715826,1713280,2253099,260101,1632006,1455537,3524301,759546,2244010,857631,12331,897926
734451,735921,Refulgent Arrow,15145.0,1183314,1181582,5236096,18696,715826,1713280,2253099,260101,1632006,1455537,3539446,759546,2244010,857631,12331,897926
735680,736438,Shot,14142.0,1183314,1181582,5236096,18696,715826,1713280,2253099,260101,1632006,1455537,3539446,759546,2258152,857631,12331,897926
708570,736500,Stormbite (dot),3106.0,1183314,1181582,5236096,18696,715826,1713280,2253099,260101,1632006,1455537,3539446,759546,2258152,857631,12331,901032
708570,736500,Caustic Bite (dot),2484.0,1183314,1181582,5236096,18696,718310,1713280,2253099,260101,1632006,1455537,3539446,759546,2258152,857631,12331,901032
