sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
483360,484118,Shot,8405.0,727607,726614,3408623,18696,476559,1141001,1439948,175378,1031354,758394,2314116,485847,1462927,502993,12331,598730
465497,484500,Caustic Bite (dot),2484.0,727607,726614,3408623,18696,479043,1141001,1439948,175378,1031354,758394,2314116,485847,1462927,502993,12331,598730
465497,484500,Stormbite (dot),3106.0,727607,726614,3408623,18696,479043,1141001,1439948,175378,1031354,758394,2314116,485847,1462927,502993,12331,601836
484407,485877,Refulgent Arrow,8851.0,727607,726614,3408623,18696,479043,1141001,1439948,175378,1031354,758394,2322967,485847,1462927,502993,12331,601836
484407,485877,Burst Shot,20469.0,727607,726614,3429092,18696,479043,1141001,1439948,175378,1031354,758394,2322967,485847,1462927,502993,12331,601836
486400,487158,Shot,9696.0,727607,726614,3429092,18696,479043,1141001,1439948,175378,1031354,758394,2322967,485847,1472623,502993,12331,601836
465497,487500,Stormbite (dot),3106.0,727607,726614,3429092,18696,479043,1141001,1439948,175378,1031354,758394,2322967,485847,1472623,502993,12331,604942
465497,487500,Caustic Bite (dot),2484.0,727607,726614,3429092,18696,481527,1141001,1439948,175378,1031354,758394,2322967,485847,1472623,502993,12331,604942
486597,488067,Refulgent Arrow,11310.0,727607,726614,3429092,18696,481527,1141001,1439948,175378,1031354,758394,2334277,485847,1472623,502993,12331,604942
486597,488067,Burst Shot,24649.0,727607,726614,3453741,18696,481527,1141001,1439948,175378,1031354,758394,2334277,485847,1472623,502993,12331,604942
488043,489693,Heartbreak Shot,33126.0,727607,726614,3453741,18696,481527,1141001,1473074,175378,1031354,758394,2334277,485847,1472623,502993,12331,604942
489440,490198,Shot,12410.0,727607,726614,3453741,18696,481527,1141001,1473074,175378,1031354,758394,2334277,485847,1485033,502993,12331,604942
465497,490500,Caustic Bite (dot),2484.0,727607,726614,3453741,18696,484011,1141001,1473074,175378,1031354,758394,2334277,485847,1485033,502993,12331,604942
465497,490500,Stormbite (dot),3106.0,727607,726614,3453741,18696,484011,1141001,1473074,175378,1031354,758394,2334277,485847,1485033,502993,12331,608048
488787,490747,Radiant Encore,202504.0,727607,726614,3453741,18696,484011,1141001,1473074,175378,1031354,960898,2334277,485847,1485033,502993,12331,608048
490027,490827,Pitch Perfect,33538.0,727607,726614,3453741,18696,484011,1141001,1473074,175378,1064892,960898,2334277,485847,1485033,502993,12331,608048
489407,491057,Heartbreak Shot,33126.0,727607,726614,3453741,18696,484011,1141001,1506200,175378,1064892,960898,2334277,485847,1485033,502993,12331,608048
490977,492447,Burst Shot,30019.0,727607,726614,3483760,18696,484011,1141001,1506200,175378,1064892,960898,2334277,485847,1485033,502993,12331,608048
490977,492447,Refulgent Arrow,13333.0,727607,726614,3483760,18696,484011,1141001,1506200,175378,1064892,960898,2347610,485847,1485033,502993,12331,608048
492423,492953,Sidewinder,73635.0,727607,726614,3483760,18696,484011,1141001,1506200,175378,1064892,960898,2347610,485847,1485033,576628,12331,608048
492480,493238,Shot,12410.0,727607,726614,3483760,18696,484011,1141001,1506200,175378,1064892,960898,2347610,485847,1497443,576628,12331,608048
465497,493500,Caustic Bite (dot),2484.0,727607,726614,3483760,18696,486495,1141001,1506200,175378,1064892,960898,2347610,485847,1497443,576628,12331,608048
465497,493500,Stormbite (dot),3106.0,727607,726614,3483760,18696,486495,1141001,1506200,175378,1064892,960898,2347610,485847,1497443,576628,12331,611154
494087,494887,Pitch Perfect,20549.0,727607,726614,3483760,18696,486495,1141001,1506200,175378,1085441,960898,2347610,485847,1497443,576628,12331,611154
493467,494937,Refulgent Arrow,13353.0,727607,726614,3483760,18696,486495,1141001,1506200,175378,1085441,960898,2360963,485847,1497443,576628,12331,611154
493467,494937,Burst Shot,30002.0,727607,726614,3513762,18696,486495,1141001,1506200,175378,1085441,960898,2360963,485847,1497443,576628,12331,611154
494087,495737,Heartbreak Shot,11246.0,727607,726614,3513762,18696,486495,1141001,1517446,175378,1085441,960898,2360963,485847,1497443,576628,12331,611154
494707,495737,Empyreal Arrow,47861.0,727607,726614,3513762,18696,486495,1188862,1517446,175378,1085441,960898,2360963,485847,1497443,576628,12331,611154
495520,496278,Shot,12410.0,727607,726614,3513762,18696,486495,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,611154
465497,496500,Caustic Bite (dot),2484.0,727607,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,611154
465497,496500,Stormbite (dot),3106.0,727607,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,120115.0,847722,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,247.0,847969,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,96.0,848065,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,36.0,848101,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,4811.0,852912,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,1971.0,854883,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
495957,497027,Apex Arrow,854.0,855737,726614,3513762,18696,488979,1188862,1517446,175378,1085441,960898,2360963,485847,1509853,576628,12331,614260
497227,498027,Pitch Perfect,33279.0,855737,726614,3513762,18696,488979,1188862,1517446,175378,1118720,960898,2360963,485847,1509853,576628,12331,614260
497227,498877,Heartbreak Shot,5270.0,855737,726614,3513762,18696,488979,1188862,1522716,175378,1118720,960898,2360963,485847,1509853,576628,12331,614260
498560,499318,Shot,12410.0,855737,726614,3513762,18696,488979,1188862,1522716,175378,1118720,960898,2360963,485847,1522263,576628,12331,614260
465497,499500,Caustic Bite (dot),2484.0,855737,726614,3513762,18696,491463,1188862,1522716,175378,1118720,960898,2360963,485847,1522263,576628,12331,614260
465497,499500,Stormbite (dot),3106.0,855737,726614,3513762,18696,491463,1188862,1522716,175378,1118720,960898,2360963,485847,1522263,576628,12331,617366
499097,499897,Pitch Perfect,21947.0,855737,726614,3513762,18696,491463,1188862,1522716,175378,1140667,960898,2360963,485847,1522263,576628,12331,617366
498447,499917,Refulgent Arrow,25.0,855737,726614,3513762,18696,491463,1188862,1522716,175378,1140667,960898,2360988,485847,1522263,576628,12331,617366
498447,499917,Burst Shot,36.0,855737,726614,3513798,18696,491463,1188862,1522716,175378,1140667,960898,2360988,485847,1522263,576628,12331,617366
498447,500097,Blast Arrow,128685.0,855737,855299,3513798,18696,491463,1188862,1522716,175378,1140667,960898,2360988,485847,1522263,576628,12331,617366
500937,502097,Resonant Arrow,117813.0,855737,855299,3513798,18696,491463,1188862,1522716,175378,1140667,960898,2360988,603660,1522263,576628,12331,617366
501600,502358,Shot,12410.0,855737,855299,3513798,18696,491463,1188862,1522716,175378,1140667,960898,2360988,603660,1534673,576628,12331,617366
465497,502500,Caustic Bite (dot),2484.0,855737,855299,3513798,18696,493947,1188862,1522716,175378,1140667,960898,2360988,603660,1534673,576628,12331,617366
465497,502500,Stormbite (dot),3106.0,855737,855299,3513798,18696,493947,1188862,1522716,175378,1140667,960898,2360988,603660,1534673,576628,12331,620472
502207,503007,Pitch Perfect,8044.0,855737,855299,3513798,18696,493947,1188862,1522716,175378,1148711,960898,2360988,603660,1534673,576628,12331,620472
501557,503207,Heartbreak Shot,16609.0,855737,855299,3513798,18696,493947,1188862,1539325,175378,1148711,960898,2360988,603660,1534673,576628,12331,620472
503427,504897,Refulgent Arrow,51538.0,855737,855299,3513798,18696,493947,1188862,1539325,175378,1148711,960898,2412526,603660,1534673,576628,12331,620472
503427,505017,Refulgent Arrow,51538.0,855737,855299,3513798,18696,493947,1188862,1539325,175378,1148711,960898,2464064,603660,1534673,576628,12331,620472
503427,505137,Refulgent Arrow,51538.0,855737,855299,3513798,18696,493947,1188862,1539325,175378,1148711,960898,2515602,603660,1534673,576628,12331,620472
504640,505398,Shot,12410.0,855737,855299,3513798,18696,493947,1188862,1539325,175378,1148711,960898,2515602,603660,1547083,576628,12331,620472
465497,505500,Stormbite (dot),3106.0,855737,855299,3513798,18696,493947,1188862,1539325,175378,1148711,960898,2515602,603660,1547083,576628,12331,623578
465497,505500,Caustic Bite (dot),2484.0,855737,855299,3513798,18696,496431,1188862,1539325,175378,1148711,960898,2515602,603660,1547083,576628,12331,623578
505917,506587,Iron Jaws,17586.0,855737,855299,3513798,18696,496431,1188862,1539325,192964,1148711,960898,2515602,603660,1547083,576628,12331,623578
506537,507337,Pitch Perfect,17618.0,855737,855299,3513798,18696,496431,1188862,1539325,192964,1166329,960898,2515602,603660,1547083,576628,12331,623578
507680,508438,Shot,9665.0,855737,855299,3513798,18696,496431,1188862,1539325,192964,1166329,960898,2515602,603660,1556748,576628,12331,623578
505917,508500,Caustic Bite (dot),3518.0,855737,855299,3513798,18696,499949,1188862,1539325,192964,1166329,960898,2515602,603660,1556748,576628,12331,623578
505917,508500,Stormbite (dot),4399.0,855737,855299,3513798,18696,499949,1188862,1539325,192964,1166329,960898,2515602,603660,1556748,576628,12331,627977
509057,509857,Pitch Perfect,14993.0,855737,855299,3513798,18696,499949,1188862,1539325,192964,1181322,960898,2515602,603660,1556748,576628,12331,627977
508407,509877,Refulgent Arrow,18330.0,855737,855299,3513798,18696,499949,1188862,1539325,192964,1181322,960898,2533932,603660,1556748,576628,12331,627977
508407,509877,Burst Shot,13020.0,855737,855299,3526818,18696,499949,1188862,1539325,192964,1181322,960898,2533932,603660,1556748,576628,12331,627977
509057,510707,Heartbreak Shot,7560.0,855737,855299,3526818,18696,499949,1188862,1546885,192964,1181322,960898,2533932,603660,1556748,576628,12331,627977
509707,510737,Empyreal Arrow,32412.0,855737,855299,3526818,18696,499949,1221274,1546885,192964,1181322,960898,2533932,603660,1556748,576628,12331,627977
510720,511478,Shot,8405.0,855737,855299,3526818,18696,499949,1221274,1546885,192964,1181322,960898,2533932,603660,1565153,576628,12331,627977
505917,511500,Caustic Bite (dot),3518.0,855737,855299,3526818,18696,503467,1221274,1546885,192964,1181322,960898,2533932,603660,1565153,576628,12331,627977
505917,511500,Stormbite (dot),4399.0,855737,855299,3526818,18696,503467,1221274,1546885,192964,1181322,960898,2533932,603660,1565153,576628,12331,632376
511547,512347,Pitch Perfect,23959.0,855737,855299,3526818,18696,503467,1221274,1546885,192964,1205281,960898,2533932,603660,1565153,576628,12331,632376
510897,512367,Burst Shot,20293.0,855737,855299,3547111,18696,503467,1221274,1546885,192964,1205281,960898,2533932,603660,1565153,576628,12331,632376
510897,512367,Refulgent Arrow,9074.0,855737,855299,3547111,18696,503467,1221274,1546885,192964,1205281,960898,2543006,603660,1565153,576628,12331,632376
511547,513197,Heartbreak Shot,3625.0,855737,855299,3547111,18696,503467,1221274,1550510,192964,1205281,960898,2543006,603660,1565153,576628,12331,632376
505917,514500,Caustic Bite (dot),3518.0,855737,855299,3547111,18696,506985,1221274,1550510,192964,1205281,960898,2543006,603660,1565153,576628,12331,632376
505917,514500,Stormbite (dot),4399.0,855737,855299,3547111,18696,506985,1221274,1550510,192964,1205281,960898,2543006,603660,1565153,576628,12331,636775
513760,514518,Shot,8405.0,855737,855299,3547111,18696,506985,1221274,1550510,192964,1205281,960898,2543006,603660,1573558,576628,12331,636775
514036,514836,Pitch Perfect,14230.0,855737,855299,3547111,18696,506985,1221274,1550510,192964,1219511,960898,2543006,603660,1573558,576628,12331,636775
513386,514856,Burst Shot,20463.0,855737,855299,3567574,18696,506985,1221274,1550510,192964,1219511,960898,2543006,603660,1573558,576628,12331,636775
513386,514856,Refulgent Arrow,8858.0,855737,855299,3567574,18696,506985,1221274,1550510,192964,1219511,960898,2551864,603660,1573558,576628,12331,636775
515876,517346,Refulgent Arrow,9270.0,855737,855299,3567574,18696,506985,1221274,1550510,192964,1219511,960898,2561134,603660,1573558,576628,12331,636775
515876,517346,Burst Shot,20140.0,855737,855299,3587714,18696,506985,1221274,1550510,192964,1219511,960898,2561134,603660,1573558,576628,12331,636775
505917,517500,Caustic Bite (dot),3518.0,855737,855299,3587714,18696,510503,1221274,1550510,192964,1219511,960898,2561134,603660,1573558,576628,12331,636775
505917,517500,Stormbite (dot),4399.0,855737,855299,3587714,18696,510503,1221274,1550510,192964,1219511,960898,2561134,603660,1573558,576628,12331,641174
516800,517558,Shot,8405.0,855737,855299,3587714,18696,510503,1221274,1550510,192964,1219511,960898,2561134,603660,1581963,576628,12331,641174
517176,517976,Pitch Perfect,4738.0,855737,855299,3587714,18696,510503,1221274,1550510,192964,1224249,960898,2561134,603660,1581963,576628,12331,641174
516526,518176,Heartbreak Shot,11248.0,855737,855299,3587714,18696,510503,1221274,1561758,192964,1224249,960898,2561134,603660,1581963,576628,12331,641174
518366,519836,Burst Shot,20282.0,855737,855299,3607996,18696,510503,1221274,1561758,192964,1224249,960898,2561134,603660,1581963,576628,12331,641174
518366,519836,Refulgent Arrow,9088.0,855737,855299,3607996,18696,510503,1221274,1561758,192964,1224249,960898,2570222,603660,1581963,576628,12331,641174
505917,520500,Stormbite (dot),4399.0,855737,855299,3607996,18696,510503,1221274,1561758,192964,1224249,960898,2570222,603660,1581963,576628,12331,645573
505917,520500,Caustic Bite (dot),3518.0,855737,855299,3607996,18696,514021,1221274,1561758,192964,1224249,960898,2570222,603660,1581963,576628,12331,645573
519840,520598,Shot,8405.0,855737,855299,3607996,18696,514021,1221274,1561758,192964,1224249,960898,2570222,603660,1590368,576628,12331,645573
521507,522307,Pitch Perfect,14127.0,855737,855299,3607996,18696,514021,1221274,1561758,192964,1238376,960898,2570222,603660,1590368,576628,12331,645573
520857,522327,Refulgent Arrow,8889.0,855737,855299,3607996,18696,514021,1221274,1561758,192964,1238376,960898,2579111,603660,1590368,576628,12331,645573
520857,522327,Burst Shot,20439.0,855737,855299,3628435,18696,514021,1221274,1561758,192964,1238376,960898,2579111,603660,1590368,576628,12331,645573
505917,523500,Caustic Bite (dot),3518.0,855737,855299,3628435,18696,517539,1221274,1561758,192964,1238376,960898,2579111,603660,1590368,576628,12331,645573
505917,523500,Stormbite (dot),4399.0,855737,855299,3628435,18696,517539,1221274,1561758,192964,1238376,960898,2579111,603660,1590368,576628,12331,649972
522880,523638,Shot,8405.0,855737,855299,3628435,18696,517539,1221274,1561758,192964,1238376,960898,2579111,603660,1598773,576628,12331,649972
523967,524767,Pitch Perfect,14822.0,855737,855299,3628435,18696,517539,1221274,1561758,192964,1253198,960898,2579111,603660,1598773,576628,12331,649972
523347,524817,Refulgent Arrow,9071.0,855737,855299,3628435,18696,517539,1221274,1561758,192964,1253198,960898,2588182,603660,1598773,576628,12331,649972
523347,524817,Burst Shot,20296.0,855737,855299,3648731,18696,517539,1221274,1561758,192964,1253198,960898,2588182,603660,1598773,576628,12331,649972
524617,525417,Pitch Perfect,4080.0,855737,855299,3648731,18696,517539,1221274,1561758,192964,1257278,960898,2588182,603660,1598773,576628,12331,649972
524617,525417,Pitch Perfect,7409.0,855737,855299,3648731,18696,517539,1221274,1561758,192964,1264687,960898,2588182,603660,1598773,576628,12331,649972
523967,525617,Heartbreak Shot,7562.0,855737,855299,3648731,18696,517539,1221274,1569320,192964,1264687,960898,2588182,603660,1598773,576628,12331,649972
524617,526267,Heartbreak Shot,3623.0,855737,855299,3648731,18696,517539,1221274,1572943,192964,1264687,960898,2588182,603660,1598773,576628,12331,649972
505917,526500,Caustic Bite (dot),3518.0,855737,855299,3648731,18696,521057,1221274,1572943,192964,1264687,960898,2588182,603660,1598773,576628,12331,649972
505917,526500,Stormbite (dot),4399.0,855737,855299,3648731,18696,521057,1221274,1572943,192964,1264687,960898,2588182,603660,1598773,576628,12331,654371
525920,526678,Shot,8399.0,855737,855299,3648731,18696,521057,1221274,1572943,192964,1264687,960898,2588182,603660,1607172,576628,12331,654371
