sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,679500,Caustic Bite (dot),2491.0,1183353,1182251,4721623,18696,671096,1613662,2105778,247696,1556863,1224943,3285742,759637,2078431,773782,12331,841997
678189,679839,Heartbreak Shot,20131.0,1183353,1182251,4721623,18696,671096,1613662,2125909,247696,1556863,1224943,3285742,759637,2078431,773782,12331,841997
679200,680670,Refulgent Arrow,9113.0,1183353,1182251,4721623,18696,671096,1613662,2125909,247696,1556863,1224943,3294855,759637,2078431,773782,12331,841997
679200,680670,Burst Shot,20244.0,1183353,1182251,4741867,18696,671096,1613662,2125909,247696,1556863,1224943,3294855,759637,2078431,773782,12331,841997
679820,681470,Heartbreak Shot,8983.0,1183353,1182251,4741867,18696,671096,1613662,2134892,247696,1556863,1224943,3294855,759637,2078431,773782,12331,841997
680960,681718,Shot,8399.0,1183353,1182251,4741867,18696,671096,1613662,2134892,247696,1556863,1224943,3294855,759637,2086830,773782,12331,841997
674220,682500,Stormbite (dot),3115.0,1183353,1182251,4741867,18696,671096,1613662,2134892,247696,1556863,1224943,3294855,759637,2086830,773782,12331,845112
674220,682500,Caustic Bite (dot),2491.0,1183353,1182251,4741867,18696,673587,1613662,2134892,247696,1556863,1224943,3294855,759637,2086830,773782,12331,845112
681690,683160,Refulgent Arrow,9148.0,1183353,1182251,4741867,18696,673587,1613662,2134892,247696,1556863,1224943,3304003,759637,2086830,773782,12331,845112
681690,683160,Burst Shot,20216.0,1183353,1182251,4762083,18696,673587,1613662,2134892,247696,1556863,1224943,3304003,759637,2086830,773782,12331,845112
682310,683960,Heartbreak Shot,20111.0,1183353,1182251,4762083,18696,673587,1613662,2155003,247696,1556863,1224943,3304003,759637,2086830,773782,12331,845112
684000,684758,Shot,8374.0,1183353,1182251,4762083,18696,673587,1613662,2155003,247696,1556863,1224943,3304003,759637,2095204,773782,12331,845112
674220,685500,Stormbite (dot),3115.0,1183353,1182251,4762083,18696,673587,1613662,2155003,247696,1556863,1224943,3304003,759637,2095204,773782,12331,848227
674220,685500,Caustic Bite (dot),2491.0,1183353,1182251,4762083,18696,676078,1613662,2155003,247696,1556863,1224943,3304003,759637,2095204,773782,12331,848227
684180,685650,Burst Shot,20276.0,1183353,1182251,4782359,18696,676078,1613662,2155003,247696,1556863,1224943,3304003,759637,2095204,773782,12331,848227
684180,685650,Refulgent Arrow,8968.0,1183353,1182251,4782359,18696,676078,1613662,2155003,247696,1556863,1224943,3312971,759637,2095204,773782,12331,848227
687040,687798,Shot,8374.0,1183353,1182251,4782359,18696,676078,1613662,2155003,247696,1556863,1224943,3312971,759637,2103578,773782,12331,848227
686670,688140,Burst Shot,20148.0,1183353,1182251,4802507,18696,676078,1613662,2155003,247696,1556863,1224943,3312971,759637,2103578,773782,12331,848227
686670,688140,Refulgent Arrow,9131.0,1183353,1182251,4802507,18696,676078,1613662,2155003,247696,1556863,1224943,3322102,759637,2103578,773782,12331,848227
674220,688500,Caustic Bite (dot),2491.0,1183353,1182251,4802507,18696,678569,1613662,2155003,247696,1556863,1224943,3322102,759637,2103578,773782,12331,848227
674220,688500,Stormbite (dot),3115.0,1183353,1182251,4802507,18696,678569,1613662,2155003,247696,1556863,1224943,3322102,759637,2103578,773782,12331,851342
689060,690530,Burst Shot,20194.0,1183353,1182251,4822701,18696,678569,1613662,2155003,247696,1556863,1224943,3322102,759637,2103578,773782,12331,851342
689060,690530,Refulgent Arrow,9072.0,1183353,1182251,4822701,18696,678569,1613662,2155003,247696,1556863,1224943,3331174,759637,2103578,773782,12331,851342
690080,690838,Shot,8374.0,1183353,1182251,4822701,18696,678569,1613662,2155003,247696,1556863,1224943,3331174,759637,2111952,773782,12331,851342
689710,691360,Heartbreak Shot,11406.0,1183353,1182251,4822701,18696,678569,1613662,2166409,247696,1556863,1224943,3331174,759637,2111952,773782,12331,851342
674220,691500,Caustic Bite (dot),2491.0,1183353,1182251,4822701,18696,681060,1613662,2166409,247696,1556863,1224943,3331174,759637,2111952,773782,12331,851342
674220,691500,Stormbite (dot),3115.0,1183353,1182251,4822701,18696,681060,1613662,2166409,247696,1556863,1224943,3331174,759637,2111952,773782,12331,854457
691450,692920,Refulgent Arrow,9124.0,1183353,1182251,4822701,18696,681060,1613662,2166409,247696,1556863,1224943,3340298,759637,2111952,773782,12331,854457
691450,692920,Burst Shot,20153.0,1183353,1182251,4842854,18696,681060,1613662,2166409,247696,1556863,1224943,3340298,759637,2111952,773782,12331,854457
692569,693599,Empyreal Arrow,32293.0,1183353,1182251,4842854,18696,681060,1645955,2166409,247696,1556863,1224943,3340298,759637,2111952,773782,12331,854457
693120,693878,Shot,8374.0,1183353,1182251,4842854,18696,681060,1645955,2166409,247696,1556863,1224943,3340298,759637,2120326,773782,12331,854457
674220,694500,Stormbite (dot),3115.0,1183353,1182251,4842854,18696,681060,1645955,2166409,247696,1556863,1224943,3340298,759637,2120326,773782,12331,857572
674220,694500,Caustic Bite (dot),2491.0,1183353,1182251,4842854,18696,683551,1645955,2166409,247696,1556863,1224943,3340298,759637,2120326,773782,12331,857572
693840,695310,Refulgent Arrow,9017.0,1183353,1182251,4842854,18696,683551,1645955,2166409,247696,1556863,1224943,3349315,759637,2120326,773782,12331,857572
693840,695310,Burst Shot,20238.0,1183353,1182251,4863092,18696,683551,1645955,2166409,247696,1556863,1224943,3349315,759637,2120326,773782,12331,857572
696160,696918,Shot,8374.0,1183353,1182251,4863092,18696,683551,1645955,2166409,247696,1556863,1224943,3349315,759637,2128700,773782,12331,857572
696030,697500,Burst Shot,20178.0,1183353,1182251,4883270,18696,683551,1645955,2166409,247696,1556863,1224943,3349315,759637,2128700,773782,12331,857572
696030,697500,Refulgent Arrow,9093.0,1183353,1182251,4883270,18696,683551,1645955,2166409,247696,1556863,1224943,3358408,759637,2128700,773782,12331,857572
674220,697500,Stormbite (dot),3115.0,1183353,1182251,4883270,18696,683551,1645955,2166409,247696,1556863,1224943,3358408,759637,2128700,773782,12331,860687
674220,697500,Caustic Bite (dot),2491.0,1183353,1182251,4883270,18696,686042,1645955,2166409,247696,1556863,1224943,3358408,759637,2128700,773782,12331,860687
696680,698330,Heartbreak Shot,10945.0,1183353,1182251,4883270,18696,686042,1645955,2177354,247696,1556863,1224943,3358408,759637,2128700,773782,12331,860687
698120,699590,Refulgent Arrow,8867.0,1183353,1182251,4883270,18696,686042,1645955,2177354,247696,1556863,1224943,3367275,759637,2128700,773782,12331,860687
698120,699590,Burst Shot,20356.0,1183353,1182251,4903626,18696,686042,1645955,2177354,247696,1556863,1224943,3367275,759637,2128700,773782,12331,860687
699200,699958,Shot,8374.0,1183353,1182251,4903626,18696,686042,1645955,2177354,247696,1556863,1224943,3367275,759637,2137074,773782,12331,860687
674220,700500,Stormbite (dot),3115.0,1183353,1182251,4903626,18696,686042,1645955,2177354,247696,1556863,1224943,3367275,759637,2137074,773782,12331,863802
