sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,505500,Stormbite (dot),3106.0,916584,916307,3561451,18696,522861,1228849,1599190,184177,1233270,1072303,2621940,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916584,916307,3561451,18696,522861,1228849,1599190,203802,1233270,1072303,2621940,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17289.0,916584,916307,3561451,18696,522861,1228849,1599190,203802,1250559,1072303,2621940,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916584,916307,3561451,18696,522861,1228849,1599190,203802,1250559,1072303,2621940,673648,1605442,620372,12331,656608
505917,508500,Caustic Bite (dot),3926.0,916584,916307,3561451,18696,526787,1228849,1599190,203802,1250559,1072303,2621940,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916584,916307,3561451,18696,526787,1228849,1599190,203802,1250559,1072303,2621940,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,15083.0,916584,916307,3561451,18696,526787,1228849,1599190,203802,1265642,1072303,2621940,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13254.0,916584,916307,3574705,18696,526787,1228849,1599190,203802,1265642,1072303,2621940,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18034.0,916584,916307,3574705,18696,526787,1228849,1599190,203802,1265642,1072303,2639974,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7365.0,916584,916307,3574705,18696,526787,1228849,1606555,203802,1265642,1072303,2639974,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916584,916307,3574705,18696,526787,1261261,1606555,203802,1265642,1072303,2639974,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916584,916307,3574705,18696,526787,1261261,1606555,203802,1265642,1072303,2639974,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916584,916307,3574705,18696,530713,1261261,1606555,203802,1265642,1072303,2639974,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916584,916307,3574705,18696,530713,1261261,1606555,203802,1265642,1072303,2639974,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24287.0,916584,916307,3574705,18696,530713,1261261,1606555,203802,1289929,1072303,2639974,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20159.0,916584,916307,3594864,18696,530713,1261261,1606555,203802,1289929,1072303,2639974,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,9245.0,916584,916307,3594864,18696,530713,1261261,1606555,203802,1289929,1072303,2649219,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3706.0,916584,916307,3594864,18696,530713,1261261,1610261,203802,1289929,1072303,2649219,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916584,916307,3594864,18696,530713,1261261,1610261,203802,1289929,1072303,2649219,673648,1613847,620372,12331,671335
505917,514500,Caustic Bite (dot),3926.0,916584,916307,3594864,18696,534639,1261261,1610261,203802,1289929,1072303,2649219,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916584,916307,3594864,18696,534639,1261261,1610261,203802,1289929,1072303,2649219,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13395.0,916584,916307,3594864,18696,534639,1261261,1610261,203802,1303324,1072303,2649219,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20337.0,916584,916307,3615201,18696,534639,1261261,1610261,203802,1303324,1072303,2649219,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9018.0,916584,916307,3615201,18696,534639,1261261,1610261,203802,1303324,1072303,2658237,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20455.0,916584,916307,3635656,18696,534639,1261261,1610261,203802,1303324,1072303,2658237,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,8868.0,916584,916307,3635656,18696,534639,1261261,1610261,203802,1303324,1072303,2667105,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916584,916307,3635656,18696,534639,1261261,1610261,203802,1303324,1072303,2667105,673648,1622252,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,916584,916307,3635656,18696,538565,1261261,1610261,203802,1303324,1072303,2667105,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916584,916307,3635656,18696,538565,1261261,1610261,203802,1303324,1072303,2667105,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,5241.0,916584,916307,3635656,18696,538565,1261261,1610261,203802,1308565,1072303,2667105,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11362.0,916584,916307,3635656,18696,538565,1261261,1621623,203802,1308565,1072303,2667105,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,9228.0,916584,916307,3635656,18696,538565,1261261,1621623,203802,1308565,1072303,2676333,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20173.0,916584,916307,3655829,18696,538565,1261261,1621623,203802,1308565,1072303,2676333,673648,1630657,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,916584,916307,3655829,18696,542491,1261261,1621623,203802,1308565,1072303,2676333,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916584,916307,3655829,18696,542491,1261261,1621623,203802,1308565,1072303,2676333,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916584,916307,3655829,18696,542491,1261261,1621623,203802,1308565,1072303,2676333,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,13866.0,916584,916307,3655829,18696,542491,1261261,1621623,203802,1322431,1072303,2676333,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20312.0,916584,916307,3676141,18696,542491,1261261,1621623,203802,1322431,1072303,2676333,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9050.0,916584,916307,3676141,18696,542491,1261261,1621623,203802,1322431,1072303,2685383,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916584,916307,3676141,18696,542491,1261261,1621623,203802,1322431,1072303,2685383,673648,1639062,620372,12331,686062
505917,523500,Caustic Bite (dot),3926.0,916584,916307,3676141,18696,546417,1261261,1621623,203802,1322431,1072303,2685383,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916584,916307,3676141,18696,546417,1261261,1621623,203802,1322431,1072303,2685383,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14670.0,916584,916307,3676141,18696,546417,1261261,1621623,203802,1337101,1072303,2685383,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20609.0,916584,916307,3696750,18696,546417,1261261,1621623,203802,1337101,1072303,2685383,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,8673.0,916584,916307,3696750,18696,546417,1261261,1621623,203802,1337101,1072303,2694056,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4045.0,916584,916307,3696750,18696,546417,1261261,1621623,203802,1341146,1072303,2694056,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7574.0,916584,916307,3696750,18696,546417,1261261,1621623,203802,1348720,1072303,2694056,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7459.0,916584,916307,3696750,18696,546417,1261261,1629082,203802,1348720,1072303,2694056,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3611.0,916584,916307,3696750,18696,546417,1261261,1632693,203802,1348720,1072303,2694056,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916584,916307,3696750,18696,546417,1261261,1632693,203802,1348720,1072303,2694056,673648,1647467,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,916584,916307,3696750,18696,550343,1261261,1632693,203802,1348720,1072303,2694056,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916584,916307,3696750,18696,550343,1261261,1632693,203802,1348720,1072303,2694056,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,8946.0,916584,916307,3696750,18696,550343,1261261,1632693,203802,1348720,1072303,2703002,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20375.0,916584,916307,3717125,18696,550343,1261261,1632693,203802,1348720,1072303,2703002,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916584,916307,3717125,18696,550343,1293651,1632693,203802,1348720,1072303,2703002,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11354.0,916584,916307,3717125,18696,550343,1293651,1644047,203802,1348720,1072303,2703002,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916584,916307,3717125,18696,550343,1293651,1644047,203802,1348720,1072303,2703002,673648,1655866,620372,12331,695880
505917,529500,Caustic Bite (dot),3926.0,916584,916307,3717125,18696,554269,1293651,1644047,203802,1348720,1072303,2703002,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916584,916307,3717125,18696,554269,1293651,1644047,203802,1348720,1072303,2703002,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20293.0,916584,916307,3737418,18696,554269,1293651,1644047,203802,1348720,1072303,2703002,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,9051.0,916584,916307,3737418,18696,554269,1293651,1644047,203802,1348720,1072303,2712053,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,8924.0,916584,916307,3737418,18696,554269,1293651,1652971,203802,1348720,1072303,2712053,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,8838.0,916584,916307,3737418,18696,554269,1293651,1652971,203802,1348720,1072303,2720891,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20460.0,916584,916307,3757878,18696,554269,1293651,1652971,203802,1348720,1072303,2720891,673648,1664265,620372,12331,695880
505917,532500,Caustic Bite (dot),3926.0,916584,916307,3757878,18696,558195,1293651,1652971,203802,1348720,1072303,2720891,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916584,916307,3757878,18696,558195,1293651,1652971,203802,1348720,1072303,2720891,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,916584,916307,3757878,18696,558195,1293651,1652971,203802,1348720,1072303,2720891,673648,1672664,620372,12331,700789
531468,533118,Heartbreak Shot,20169.0,916584,916307,3757878,18696,558195,1293651,1673140,203802,1348720,1072303,2720891,673648,1672664,620372,12331,700789
533308,534778,Refulgent Arrow,9072.0,916584,916307,3757878,18696,558195,1293651,1673140,203802,1348720,1072303,2729963,673648,1672664,620372,12331,700789
533308,534778,Burst Shot,20277.0,916584,916307,3778155,18696,558195,1293651,1673140,203802,1348720,1072303,2729963,673648,1672664,620372,12331,700789
505917,535500,Caustic Bite (dot),3926.0,916584,916307,3778155,18696,562121,1293651,1673140,203802,1348720,1072303,2729963,673648,1672664,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,916584,916307,3778155,18696,562121,1293651,1673140,203802,1348720,1072303,2729963,673648,1672664,620372,12331,705698
535040,535798,Shot,8399.0,916584,916307,3778155,18696,562121,1293651,1673140,203802,1348720,1072303,2729963,673648,1681063,620372,12331,705698
534608,536258,Heartbreak Shot,9045.0,916584,916307,3778155,18696,562121,1293651,1682185,203802,1348720,1072303,2729963,673648,1681063,620372,12331,705698
535798,537268,Burst Shot,20214.0,916584,916307,3798369,18696,562121,1293651,1682185,203802,1348720,1072303,2729963,673648,1681063,620372,12331,705698
535798,537268,Refulgent Arrow,9152.0,916584,916307,3798369,18696,562121,1293651,1682185,203802,1348720,1072303,2739115,673648,1681063,620372,12331,705698
505917,538500,Caustic Bite (dot),3926.0,916584,916307,3798369,18696,566047,1293651,1682185,203802,1348720,1072303,2739115,673648,1681063,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,916584,916307,3798369,18696,566047,1293651,1682185,203802,1348720,1072303,2739115,673648,1681063,620372,12331,710607
537068,538718,Heartbreak Shot,9059.0,916584,916307,3798369,18696,566047,1293651,1691244,203802,1348720,1072303,2739115,673648,1681063,620372,12331,710607
538080,538838,Shot,8399.0,916584,916307,3798369,18696,566047,1293651,1691244,203802,1348720,1072303,2739115,673648,1689462,620372,12331,710607
538288,539758,Refulgent Arrow,8803.0,916584,916307,3798369,18696,566047,1293651,1691244,203802,1348720,1072303,2747918,673648,1689462,620372,12331,710607
538288,539758,Burst Shot,20488.0,916584,916307,3818857,18696,566047,1293651,1691244,203802,1348720,1072303,2747918,673648,1689462,620372,12331,710607
538908,540558,Heartbreak Shot,11103.0,916584,916307,3818857,18696,566047,1293651,1702347,203802,1348720,1072303,2747918,673648,1689462,620372,12331,710607
505917,541500,Stormbite (dot),4909.0,916584,916307,3818857,18696,566047,1293651,1702347,203802,1348720,1072303,2747918,673648,1689462,620372,12331,715516
505917,541500,Caustic Bite (dot),3926.0,916584,916307,3818857,18696,569973,1293651,1702347,203802,1348720,1072303,2747918,673648,1689462,620372,12331,715516
541120,541878,Shot,8399.0,916584,916307,3818857,18696,569973,1293651,1702347,203802,1348720,1072303,2747918,673648,1697861,620372,12331,715516
540778,542248,Burst Shot,20173.0,916584,916307,3839030,18696,569973,1293651,1702347,203802,1348720,1072303,2747918,673648,1697861,620372,12331,715516
540778,542248,Refulgent Arrow,9204.0,916584,916307,3839030,18696,569973,1293651,1702347,203802,1348720,1072303,2757122,673648,1697861,620372,12331,715516
541458,542488,Empyreal Arrow,32390.0,916584,916307,3839030,18696,569973,1326041,1702347,203802,1348720,1072303,2757122,673648,1697861,620372,12331,715516
542078,543728,Heartbreak Shot,20304.0,916584,916307,3839030,18696,569973,1326041,1722651,203802,1348720,1072303,2757122,673648,1697861,620372,12331,715516
505917,544500,Stormbite (dot),4909.0,916584,916307,3839030,18696,569973,1326041,1722651,203802,1348720,1072303,2757122,673648,1697861,620372,12331,720425
505917,544500,Caustic Bite (dot),3926.0,916584,916307,3839030,18696,573899,1326041,1722651,203802,1348720,1072303,2757122,673648,1697861,620372,12331,720425
543268,544738,Refulgent Arrow,8820.0,916584,916307,3839030,18696,573899,1326041,1722651,203802,1348720,1072303,2765942,673648,1697861,620372,12331,720425
543268,544738,Burst Shot,20474.0,916584,916307,3859504,18696,573899,1326041,1722651,203802,1348720,1072303,2765942,673648,1697861,620372,12331,720425
544160,544918,Shot,8399.0,916584,916307,3859504,18696,573899,1326041,1722651,203802,1348720,1072303,2765942,673648,1706260,620372,12331,720425
543918,545568,Heartbreak Shot,8924.0,916584,916307,3859504,18696,573899,1326041,1731575,203802,1348720,1072303,2765942,673648,1706260,620372,12331,720425
545758,547228,Refulgent Arrow,9302.0,916584,916307,3859504,18696,573899,1326041,1731575,203802,1348720,1072303,2775244,673648,1706260,620372,12331,720425
545758,547228,Burst Shot,20096.0,916584,916307,3879600,18696,573899,1326041,1731575,203802,1348720,1072303,2775244,673648,1706260,620372,12331,720425
505917,547500,Caustic Bite (dot),3926.0,916584,916307,3879600,18696,577825,1326041,1731575,203802,1348720,1072303,2775244,673648,1706260,620372,12331,720425
505917,547500,Stormbite (dot),4909.0,916584,916307,3879600,18696,577825,1326041,1731575,203802,1348720,1072303,2775244,673648,1706260,620372,12331,725334
547200,547958,Shot,8399.0,916584,916307,3879600,18696,577825,1326041,1731575,203802,1348720,1072303,2775244,673648,1714659,620372,12331,725334
546408,548058,Heartbreak Shot,20257.0,916584,916307,3879600,18696,577825,1326041,1751832,203802,1348720,1072303,2775244,673648,1714659,620372,12331,725334
548248,549718,Burst Shot,20162.0,916584,916307,3899762,18696,577825,1326041,1751832,203802,1348720,1072303,2775244,673648,1714659,620372,12331,725334
548248,549718,Refulgent Arrow,9218.0,916584,916307,3899762,18696,577825,1326041,1751832,203802,1348720,1072303,2784462,673648,1714659,620372,12331,725334
505917,550500,Caustic Bite (dot),3926.0,916584,916307,3899762,18696,581751,1326041,1751832,203802,1348720,1072303,2784462,673648,1714659,620372,12331,725334
505917,550500,Stormbite (dot),4909.0,916584,916307,3899762,18696,581751,1326041,1751832,203802,1348720,1072303,2784462,673648,1714659,620372,12331,730243
550240,550998,Shot,8399.0,916584,916307,3899762,18696,581751,1326041,1751832,203802,1348720,1072303,2784462,673648,1723058,620372,12331,730243
549518,551168,Heartbreak Shot,9075.0,916584,916307,3899762,18696,581751,1326041,1760907,203802,1348720,1072303,2784462,673648,1723058,620372,12331,730243
550738,551408,Iron Jaws,12454.0,916584,916307,3899762,18696,581751,1326041,1760907,216256,1348720,1072303,2784462,673648,1723058,620372,12331,730243
552423,552953,Sidewinder,49833.0,916584,916307,3899762,18696,581751,1326041,1760907,216256,1348720,1072303,2784462,673648,1723058,670205,12331,730243
