sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,667500,Caustic Bite (dot),2493.0,1058523,1059725,4645559,18696,641688,1554031,2014039,228758,1496088,1144254,3181489,709599,2010535,692675,12331,805171
666750,668220,Burst Shot,20367.0,1058523,1059725,4665926,18696,641688,1554031,2014039,228758,1496088,1144254,3181489,709599,2010535,692675,12331,805171
666750,668220,Refulgent Arrow,8956.0,1058523,1059725,4665926,18696,641688,1554031,2014039,228758,1496088,1144254,3190445,709599,2010535,692675,12331,805171
667370,669020,Heartbreak Shot,20217.0,1058523,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2010535,692675,12331,805171
668800,669558,Shot,8399.0,1058523,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8476.0,1066999,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,7812.0,1074811,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,71.0,1074882,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,287.0,1075169,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,17.0,1075186,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,929.0,1076115,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,6662.0,1082777,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,4669.0,1087446,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,40614.0,1128060,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,3.0,1128063,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,2148.0,1130211,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,7857.0,1138068,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,805171
629399,670500,Stormbite (dot),3118.0,1138068,1059725,4665926,18696,641688,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,808289
629399,670500,Caustic Bite (dot),2493.0,1138068,1059725,4665926,18696,644181,1554031,2034256,228758,1496088,1144254,3190445,709599,2018934,692675,12331,808289
669890,671540,Heartbreak Shot,8969.0,1138068,1059725,4665926,18696,644181,1554031,2043225,228758,1496088,1144254,3190445,709599,2018934,692675,12331,808289
671840,672598,Shot,8399.0,1138068,1059725,4665926,18696,644181,1554031,2043225,228758,1496088,1144254,3190445,709599,2027333,692675,12331,808289
672589,673119,Sidewinder,49833.0,1138068,1059725,4665926,18696,644181,1554031,2043225,228758,1496088,1144254,3190445,709599,2027333,742508,12331,808289
671730,673200,Burst Shot,2699.0,1138068,1059725,4668625,18696,644181,1554031,2043225,228758,1496088,1144254,3190445,709599,2027333,742508,12331,808289
671730,673200,Refulgent Arrow,1116.0,1138068,1059725,4668625,18696,644181,1554031,2043225,228758,1496088,1144254,3191561,709599,2027333,742508,12331,808289
671730,673380,Blast Arrow,75829.0,1138068,1135554,4668625,18696,644181,1554031,2043225,228758,1496088,1144254,3191561,709599,2027333,742508,12331,808289
629399,673500,Caustic Bite (dot),2493.0,1138068,1135554,4668625,18696,646674,1554031,2043225,228758,1496088,1144254,3191561,709599,2027333,742508,12331,808289
629399,673500,Stormbite (dot),3118.0,1138068,1135554,4668625,18696,646674,1554031,2043225,228758,1496088,1144254,3191561,709599,2027333,742508,12331,811407
673209,674859,Heartbreak Shot,8927.0,1138068,1135554,4668625,18696,646674,1554031,2052152,228758,1496088,1144254,3191561,709599,2027333,742508,12331,811407
674220,674890,Iron Jaws,12454.0,1138068,1135554,4668625,18696,646674,1554031,2052152,241212,1496088,1144254,3191561,709599,2027333,742508,12331,811407
674880,675638,Shot,8399.0,1138068,1135554,4668625,18696,646674,1554031,2052152,241212,1496088,1144254,3191561,709599,2035732,742508,12331,811407
674220,676500,Stormbite (dot),3115.0,1138068,1135554,4668625,18696,646674,1554031,2052152,241212,1496088,1144254,3191561,709599,2035732,742508,12331,814522
674220,676500,Caustic Bite (dot),2491.0,1138068,1135554,4668625,18696,649165,1554031,2052152,241212,1496088,1144254,3191561,709599,2035732,742508,12331,814522
674870,676520,Heartbreak Shot,11272.0,1138068,1135554,4668625,18696,649165,1554031,2063424,241212,1496088,1144254,3191561,709599,2035732,742508,12331,814522
676710,678180,Burst Shot,13371.0,1138068,1135554,4681996,18696,649165,1554031,2063424,241212,1496088,1144254,3191561,709599,2035732,742508,12331,814522
676710,678180,Refulgent Arrow,17861.0,1138068,1135554,4681996,18696,649165,1554031,2063424,241212,1496088,1144254,3209422,709599,2035732,742508,12331,814522
677569,678599,Empyreal Arrow,32390.0,1138068,1135554,4681996,18696,649165,1586421,2063424,241212,1496088,1144254,3209422,709599,2035732,742508,12331,814522
677920,678678,Shot,8399.0,1138068,1135554,4681996,18696,649165,1586421,2063424,241212,1496088,1144254,3209422,709599,2044131,742508,12331,814522
674220,679500,Stormbite (dot),3115.0,1138068,1135554,4681996,18696,649165,1586421,2063424,241212,1496088,1144254,3209422,709599,2044131,742508,12331,817637
674220,679500,Caustic Bite (dot),2491.0,1138068,1135554,4681996,18696,651656,1586421,2063424,241212,1496088,1144254,3209422,709599,2044131,742508,12331,817637
678189,679839,Heartbreak Shot,20160.0,1138068,1135554,4681996,18696,651656,1586421,2083584,241212,1496088,1144254,3209422,709599,2044131,742508,12331,817637
679200,680670,Burst Shot,20205.0,1138068,1135554,4702201,18696,651656,1586421,2083584,241212,1496088,1144254,3209422,709599,2044131,742508,12331,817637
679200,680670,Refulgent Arrow,9162.0,1138068,1135554,4702201,18696,651656,1586421,2083584,241212,1496088,1144254,3218584,709599,2044131,742508,12331,817637
679820,681470,Heartbreak Shot,8967.0,1138068,1135554,4702201,18696,651656,1586421,2092551,241212,1496088,1144254,3218584,709599,2044131,742508,12331,817637
680960,681718,Shot,8399.0,1138068,1135554,4702201,18696,651656,1586421,2092551,241212,1496088,1144254,3218584,709599,2052530,742508,12331,817637
674220,682500,Stormbite (dot),3115.0,1138068,1135554,4702201,18696,651656,1586421,2092551,241212,1496088,1144254,3218584,709599,2052530,742508,12331,820752
674220,682500,Caustic Bite (dot),2491.0,1138068,1135554,4702201,18696,654147,1586421,2092551,241212,1496088,1144254,3218584,709599,2052530,742508,12331,820752
681690,683160,Burst Shot,20521.0,1138068,1135554,4722722,18696,654147,1586421,2092551,241212,1496088,1144254,3218584,709599,2052530,742508,12331,820752
681690,683160,Refulgent Arrow,8761.0,1138068,1135554,4722722,18696,654147,1586421,2092551,241212,1496088,1144254,3227345,709599,2052530,742508,12331,820752
682310,683960,Heartbreak Shot,20266.0,1138068,1135554,4722722,18696,654147,1586421,2112817,241212,1496088,1144254,3227345,709599,2052530,742508,12331,820752
684000,684758,Shot,8374.0,1138068,1135554,4722722,18696,654147,1586421,2112817,241212,1496088,1144254,3227345,709599,2060904,742508,12331,820752
674220,685500,Caustic Bite (dot),2491.0,1138068,1135554,4722722,18696,656638,1586421,2112817,241212,1496088,1144254,3227345,709599,2060904,742508,12331,820752
674220,685500,Stormbite (dot),3115.0,1138068,1135554,4722722,18696,656638,1586421,2112817,241212,1496088,1144254,3227345,709599,2060904,742508,12331,823867
684180,685650,Refulgent Arrow,8971.0,1138068,1135554,4722722,18696,656638,1586421,2112817,241212,1496088,1144254,3236316,709599,2060904,742508,12331,823867
684180,685650,Burst Shot,20274.0,1138068,1135554,4742996,18696,656638,1586421,2112817,241212,1496088,1144254,3236316,709599,2060904,742508,12331,823867
687040,687798,Shot,8374.0,1138068,1135554,4742996,18696,656638,1586421,2112817,241212,1496088,1144254,3236316,709599,2069278,742508,12331,823867
686670,688140,Burst Shot,20096.0,1138068,1135554,4763092,18696,656638,1586421,2112817,241212,1496088,1144254,3236316,709599,2069278,742508,12331,823867
686670,688140,Refulgent Arrow,9197.0,1138068,1135554,4763092,18696,656638,1586421,2112817,241212,1496088,1144254,3245513,709599,2069278,742508,12331,823867
674220,688500,Caustic Bite (dot),2491.0,1138068,1135554,4763092,18696,659129,1586421,2112817,241212,1496088,1144254,3245513,709599,2069278,742508,12331,823867
674220,688500,Stormbite (dot),3115.0,1138068,1135554,4763092,18696,659129,1586421,2112817,241212,1496088,1144254,3245513,709599,2069278,742508,12331,826982
689060,690530,Refulgent Arrow,9138.0,1138068,1135554,4763092,18696,659129,1586421,2112817,241212,1496088,1144254,3254651,709599,2069278,742508,12331,826982
689060,690530,Burst Shot,20142.0,1138068,1135554,4783234,18696,659129,1586421,2112817,241212,1496088,1144254,3254651,709599,2069278,742508,12331,826982
690080,690838,Shot,8374.0,1138068,1135554,4783234,18696,659129,1586421,2112817,241212,1496088,1144254,3254651,709599,2077652,742508,12331,826982
689710,691360,Heartbreak Shot,10889.0,1138068,1135554,4783234,18696,659129,1586421,2123706,241212,1496088,1144254,3254651,709599,2077652,742508,12331,826982
674220,691500,Stormbite (dot),3115.0,1138068,1135554,4783234,18696,659129,1586421,2123706,241212,1496088,1144254,3254651,709599,2077652,742508,12331,830097
674220,691500,Caustic Bite (dot),2491.0,1138068,1135554,4783234,18696,661620,1586421,2123706,241212,1496088,1144254,3254651,709599,2077652,742508,12331,830097
691450,692920,Burst Shot,20233.0,1138068,1135554,4803467,18696,661620,1586421,2123706,241212,1496088,1144254,3254651,709599,2077652,742508,12331,830097
691450,692920,Refulgent Arrow,9024.0,1138068,1135554,4803467,18696,661620,1586421,2123706,241212,1496088,1144254,3263675,709599,2077652,742508,12331,830097
692569,693599,Empyreal Arrow,32293.0,1138068,1135554,4803467,18696,661620,1618714,2123706,241212,1496088,1144254,3263675,709599,2077652,742508,12331,830097
693120,693878,Shot,8374.0,1138068,1135554,4803467,18696,661620,1618714,2123706,241212,1496088,1144254,3263675,709599,2086026,742508,12331,830097
674220,694500,Stormbite (dot),3115.0,1138068,1135554,4803467,18696,661620,1618714,2123706,241212,1496088,1144254,3263675,709599,2086026,742508,12331,833212
674220,694500,Caustic Bite (dot),2491.0,1138068,1135554,4803467,18696,664111,1618714,2123706,241212,1496088,1144254,3263675,709599,2086026,742508,12331,833212
693840,695310,Burst Shot,20287.0,1138068,1135554,4823754,18696,664111,1618714,2123706,241212,1496088,1144254,3263675,709599,2086026,742508,12331,833212
693840,695310,Refulgent Arrow,8954.0,1138068,1135554,4823754,18696,664111,1618714,2123706,241212,1496088,1144254,3272629,709599,2086026,742508,12331,833212
696160,696918,Shot,8374.0,1138068,1135554,4823754,18696,664111,1618714,2123706,241212,1496088,1144254,3272629,709599,2094400,742508,12331,833212
696030,697500,Refulgent Arrow,9051.0,1138068,1135554,4823754,18696,664111,1618714,2123706,241212,1496088,1144254,3281680,709599,2094400,742508,12331,833212
696030,697500,Burst Shot,20211.0,1138068,1135554,4843965,18696,664111,1618714,2123706,241212,1496088,1144254,3281680,709599,2094400,742508,12331,833212
674220,697500,Stormbite (dot),3115.0,1138068,1135554,4843965,18696,664111,1618714,2123706,241212,1496088,1144254,3281680,709599,2094400,742508,12331,836327
674220,697500,Caustic Bite (dot),2491.0,1138068,1135554,4843965,18696,666602,1618714,2123706,241212,1496088,1144254,3281680,709599,2094400,742508,12331,836327
696680,698330,Heartbreak Shot,11461.0,1138068,1135554,4843965,18696,666602,1618714,2135167,241212,1496088,1144254,3281680,709599,2094400,742508,12331,836327
698120,699590,Refulgent Arrow,9027.0,1138068,1135554,4843965,18696,666602,1618714,2135167,241212,1496088,1144254,3290707,709599,2094400,742508,12331,836327
698120,699590,Burst Shot,20230.0,1138068,1135554,4864195,18696,666602,1618714,2135167,241212,1496088,1144254,3290707,709599,2094400,742508,12331,836327
699200,699958,Shot,8374.0,1138068,1135554,4864195,18696,666602,1618714,2135167,241212,1496088,1144254,3290707,709599,2102774,742508,12331,836327
674220,700500,Caustic Bite (dot),2491.0,1138068,1135554,4864195,18696,669093,1618714,2135167,241212,1496088,1144254,3290707,709599,2102774,742508,12331,836327
674220,700500,Stormbite (dot),3115.0,1138068,1135554,4864195,18696,669093,1618714,2135167,241212,1496088,1144254,3290707,709599,2102774,742508,12331,839442
700210,701680,Refulgent Arrow,8881.0,1138068,1135554,4864195,18696,669093,1618714,2135167,241212,1496088,1144254,3299588,709599,2102774,742508,12331,839442
700210,701680,Burst Shot,20345.0,1138068,1135554,4884540,18696,669093,1618714,2135167,241212,1496088,1144254,3299588,709599,2102774,742508,12331,839442
702240,702998,Shot,8374.0,1138068,1135554,4884540,18696,669093,1618714,2135167,241212,1496088,1144254,3299588,709599,2111148,742508,12331,839442
674220,703500,Stormbite (dot),3115.0,1138068,1135554,4884540,18696,669093,1618714,2135167,241212,1496088,1144254,3299588,709599,2111148,742508,12331,842557
674220,703500,Caustic Bite (dot),2491.0,1138068,1135554,4884540,18696,671584,1618714,2135167,241212,1496088,1144254,3299588,709599,2111148,742508,12331,842557
702300,703770,Refulgent Arrow,9003.0,1138068,1135554,4884540,18696,671584,1618714,2135167,241212,1496088,1144254,3308591,709599,2111148,742508,12331,842557
702300,703770,Burst Shot,20249.0,1138068,1135554,4904789,18696,671584,1618714,2135167,241212,1496088,1144254,3308591,709599,2111148,742508,12331,842557
704390,705860,Refulgent Arrow,8846.0,1138068,1135554,4904789,18696,671584,1618714,2135167,241212,1496088,1144254,3317437,709599,2111148,742508,12331,842557
704390,705860,Burst Shot,20372.0,1138068,1135554,4925161,18696,671584,1618714,2135167,241212,1496088,1144254,3317437,709599,2111148,742508,12331,842557
705280,706038,Shot,8374.0,1138068,1135554,4925161,18696,671584,1618714,2135167,241212,1496088,1144254,3317437,709599,2119522,742508,12331,842557
674220,706500,Stormbite (dot),3115.0,1138068,1135554,4925161,18696,671584,1618714,2135167,241212,1496088,1144254,3317437,709599,2119522,742508,12331,845672
674220,706500,Caustic Bite (dot),2491.0,1138068,1135554,4925161,18696,674075,1618714,2135167,241212,1496088,1144254,3317437,709599,2119522,742508,12331,845672
706480,707950,Refulgent Arrow,9361.0,1138068,1135554,4925161,18696,674075,1618714,2135167,241212,1496088,1144254,3326798,709599,2119522,742508,12331,845672
706480,707950,Burst Shot,19968.0,1138068,1135554,4945129,18696,674075,1618714,2135167,241212,1496088,1144254,3326798,709599,2119522,742508,12331,845672
707569,708599,Empyreal Arrow,32293.0,1138068,1135554,4945129,18696,674075,1651007,2135167,241212,1496088,1144254,3326798,709599,2119522,742508,12331,845672
708320,709078,Shot,8374.0,1138068,1135554,4945129,18696,674075,1651007,2135167,241212,1496088,1144254,3326798,709599,2127896,742508,12331,845672
708570,709240,Iron Jaws,12417.0,1138068,1135554,4945129,18696,674075,1651007,2135167,253629,1496088,1144254,3326798,709599,2127896,742508,12331,845672
708570,709500,Caustic Bite (dot),2484.0,1138068,1135554,4945129,18696,676559,1651007,2135167,253629,1496088,1144254,3326798,709599,2127896,742508,12331,845672
708570,709500,Stormbite (dot),3106.0,1138068,1135554,4945129,18696,676559,1651007,2135167,253629,1496088,1144254,3326798,709599,2127896,742508,12331,848778
711360,712118,Shot,8374.0,1138068,1135554,4945129,18696,676559,1651007,2135167,253629,1496088,1144254,3326798,709599,2136270,742508,12331,848778
710660,712130,Refulgent Arrow,17995.0,1138068,1135554,4945129,18696,676559,1651007,2135167,253629,1496088,1144254,3344793,709599,2136270,742508,12331,848778
710660,712130,Burst Shot,13183.0,1138068,1135554,4958312,18696,676559,1651007,2135167,253629,1496088,1144254,3344793,709599,2136270,742508,12331,848778
708570,712500,Caustic Bite (dot),2484.0,1138068,1135554,4958312,18696,679043,1651007,2135167,253629,1496088,1144254,3344793,709599,2136270,742508,12331,848778
708570,712500,Stormbite (dot),3106.0,1138068,1135554,4958312,18696,679043,1651007,2135167,253629,1496088,1144254,3344793,709599,2136270,742508,12331,851884
712750,714220,Refulgent Arrow,9024.0,1138068,1135554,4958312,18696,679043,1651007,2135167,253629,1496088,1144254,3353817,709599,2136270,742508,12331,851884
712750,714220,Burst Shot,20233.0,1138068,1135554,4978545,18696,679043,1651007,2135167,253629,1496088,1144254,3353817,709599,2136270,742508,12331,851884
714400,715158,Shot,8374.0,1138068,1135554,4978545,18696,679043,1651007,2135167,253629,1496088,1144254,3353817,709599,2144644,742508,12331,851884
