sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
638400,639158,Shot,8405.0,1144718,1146519,4490931,18696,653898,1541251,1973987,241135,1573586,1298285,3231077,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11284.0,1144718,1146519,4490931,18696,653898,1541251,1985271,241135,1573586,1298285,3231077,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144718,1146519,4490931,18696,653898,1541251,1985271,241135,1573586,1298285,3231077,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144718,1146519,4490931,18696,656391,1541251,1985271,241135,1573586,1298285,3231077,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20348.0,1144718,1146519,4511279,18696,656391,1541251,1985271,241135,1573586,1298285,3231077,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9004.0,1144718,1146519,4511279,18696,656391,1541251,1985271,241135,1573586,1298285,3240081,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144718,1146519,4511279,18696,656391,1541251,1985271,241135,1573586,1298285,3240081,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13907.0,1144718,1146519,4511279,18696,656391,1541251,1985271,241135,1587493,1298285,3240081,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20562.0,1144718,1146519,4531841,18696,656391,1541251,1985271,241135,1587493,1298285,3240081,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,8732.0,1144718,1146519,4531841,18696,656391,1541251,1985271,241135,1587493,1298285,3248813,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1587493,1298285,3248813,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1587493,1298285,3248813,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1587493,1298285,3248813,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4057.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1591550,1298285,3248813,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7736.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1599286,1298285,3248813,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14441.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1613727,1298285,3248813,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9168.0,1144718,1146519,4531841,18696,658884,1541251,1985271,241135,1613727,1298285,3257981,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20219.0,1144718,1146519,4552060,18696,658884,1541251,1985271,241135,1613727,1298285,3257981,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144718,1146519,4552060,18696,661377,1541251,1985271,241135,1613727,1298285,3257981,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144718,1146519,4552060,18696,661377,1541251,1985271,241135,1613727,1298285,3257981,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,767.0,1144718,1146519,4552060,18696,661377,1541251,1986038,241135,1613727,1298285,3257981,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10375.0,1144718,1146519,4552060,18696,661377,1541251,1996413,241135,1613727,1298285,3257981,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144718,1146519,4552060,18696,661377,1541251,1996413,241135,1613727,1298285,3257981,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,8768.0,1144718,1146519,4552060,18696,661377,1541251,1996413,241135,1613727,1298285,3266749,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20515.0,1144718,1146519,4572575,18696,661377,1541251,1996413,241135,1613727,1298285,3266749,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144718,1146519,4572575,18696,661377,1573641,1996413,241135,1613727,1298285,3266749,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144718,1146519,4572575,18696,663870,1573641,1996413,241135,1613727,1298285,3266749,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144718,1146519,4572575,18696,663870,1573641,1996413,241135,1613727,1298285,3266749,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11276.0,1144718,1146519,4572575,18696,663870,1573641,2007689,241135,1613727,1298285,3266749,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20000.0,1144718,1146519,4592575,18696,663870,1573641,2007689,241135,1613727,1298285,3266749,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9424.0,1144718,1146519,4592575,18696,663870,1573641,2007689,241135,1613727,1298285,3276173,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144718,1146519,4592575,18696,663870,1573641,2007689,241135,1613727,1298285,3276173,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8848.0,1144718,1146519,4592575,18696,663870,1573641,2016537,241135,1613727,1298285,3276173,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144718,1146519,4592575,18696,663870,1573641,2016537,241135,1613727,1298285,3276173,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144718,1146519,4592575,18696,666363,1573641,2016537,241135,1613727,1298285,3276173,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8848.0,1144718,1146519,4592575,18696,666363,1573641,2016537,241135,1613727,1298285,3285021,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20452.0,1144718,1146519,4613027,18696,666363,1573641,2016537,241135,1613727,1298285,3285021,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20304.0,1144718,1146519,4613027,18696,666363,1573641,2036841,241135,1613727,1298285,3285021,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144718,1146519,4613027,18696,666363,1573641,2036841,241135,1613727,1298285,3285021,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144718,1146519,4613027,18696,668856,1573641,2036841,241135,1613727,1298285,3285021,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144718,1146519,4613027,18696,668856,1573641,2036841,241135,1613727,1298285,3285021,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9316.0,1144718,1146519,4613027,18696,668856,1573641,2036841,241135,1613727,1298285,3294337,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20085.0,1144718,1146519,4633112,18696,668856,1573641,2036841,241135,1613727,1298285,3294337,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8962.0,1144718,1146519,4633112,18696,668856,1573641,2045803,241135,1613727,1298285,3294337,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144718,1146519,4633112,18696,668856,1573641,2045803,241135,1613727,1298285,3294337,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8813.0,1144718,1146519,4633112,18696,668856,1573641,2045803,241135,1613727,1298285,3303150,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20480.0,1144718,1146519,4653592,18696,668856,1573641,2045803,241135,1613727,1298285,3303150,805120,2051651,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1144718,1146519,4653592,18696,671349,1573641,2045803,241135,1613727,1298285,3303150,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144718,1146519,4653592,18696,671349,1573641,2045803,241135,1613727,1298285,3303150,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8985.0,1144718,1146519,4653592,18696,671349,1573641,2054788,241135,1613727,1298285,3303150,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144718,1146519,4653592,18696,671349,1573641,2054788,241135,1613727,1298285,3303150,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9228.0,1144718,1146519,4653592,18696,671349,1573641,2054788,241135,1613727,1298285,3312378,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20153.0,1144718,1146519,4673745,18696,671349,1573641,2054788,241135,1613727,1298285,3312378,805120,2060050,752377,12331,842287
629399,661500,Caustic Bite (dot),2493.0,1144718,1146519,4673745,18696,673842,1573641,2054788,241135,1613727,1298285,3312378,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144718,1146519,4673745,18696,673842,1573641,2054788,241135,1613727,1298285,3312378,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11202.0,1144718,1146519,4673745,18696,673842,1573641,2065990,241135,1613727,1298285,3312378,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20537.0,1144718,1146519,4694282,18696,673842,1573641,2065990,241135,1613727,1298285,3312378,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8740.0,1144718,1146519,4694282,18696,673842,1573641,2065990,241135,1613727,1298285,3321118,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144718,1146519,4694282,18696,673842,1573641,2065990,241135,1613727,1298285,3321118,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144718,1146519,4694282,18696,673842,1606031,2065990,241135,1613727,1298285,3321118,805120,2068449,752377,12331,845405
629399,664500,Caustic Bite (dot),2493.0,1144718,1146519,4694282,18696,676335,1606031,2065990,241135,1613727,1298285,3321118,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144718,1146519,4694282,18696,676335,1606031,2065990,241135,1613727,1298285,3321118,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20102.0,1144718,1146519,4694282,18696,676335,1606031,2086092,241135,1613727,1298285,3321118,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,8911.0,1144718,1146519,4694282,18696,676335,1606031,2086092,241135,1613727,1298285,3330029,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20403.0,1144718,1146519,4714685,18696,676335,1606031,2086092,241135,1613727,1298285,3330029,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144718,1146519,4714685,18696,676335,1606031,2086092,241135,1613727,1298285,3330029,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9146.0,1144718,1146519,4714685,18696,676335,1606031,2095238,241135,1613727,1298285,3330029,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144718,1146519,4714685,18696,676335,1606031,2095238,241135,1613727,1298285,3330029,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144718,1146519,4714685,18696,678828,1606031,2095238,241135,1613727,1298285,3330029,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9103.0,1144718,1146519,4714685,18696,678828,1606031,2095238,241135,1613727,1298285,3339132,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20252.0,1144718,1146519,4734937,18696,678828,1606031,2095238,241135,1613727,1298285,3339132,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20152.0,1144718,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144718,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8301.0,1153019,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8.0,1153027,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,923.0,1153950,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,266.0,1154216,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,52.0,1154268,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4257.0,1158525,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6606.0,1165131,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8194.0,1173325,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40893.0,1214218,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2301.0,1216519,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7829.0,1224348,1146519,4734937,18696,678828,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224348,1146519,4734937,18696,681321,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224348,1146519,4734937,18696,681321,1606031,2115390,241135,1613727,1298285,3339132,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,9052.0,1224348,1146519,4734937,18696,681321,1606031,2124442,241135,1613727,1298285,3339132,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224348,1146519,4734937,18696,681321,1606031,2124442,241135,1613727,1298285,3339132,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224348,1146519,4734937,18696,681321,1606031,2124442,241135,1613727,1298285,3339132,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2570.0,1224348,1146519,4737507,18696,681321,1606031,2124442,241135,1613727,1298285,3339132,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1105.0,1224348,1146519,4737507,18696,681321,1606031,2124442,241135,1613727,1298285,3340237,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76265.0,1224348,1222784,4737507,18696,681321,1606031,2124442,241135,1613727,1298285,3340237,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224348,1222784,4737507,18696,681321,1606031,2124442,241135,1613727,1298285,3340237,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224348,1222784,4737507,18696,683814,1606031,2124442,241135,1613727,1298285,3340237,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,9063.0,1224348,1222784,4737507,18696,683814,1606031,2133505,241135,1613727,1298285,3340237,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224348,1222784,4737507,18696,683814,1606031,2133505,253589,1613727,1298285,3340237,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224348,1222784,4737507,18696,683814,1606031,2133505,253589,1613727,1298285,3340237,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224348,1222784,4737507,18696,683814,1606031,2133505,253589,1613727,1298285,3340237,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224348,1222784,4737507,18696,686305,1606031,2133505,253589,1613727,1298285,3340237,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11050.0,1224348,1222784,4737507,18696,686305,1606031,2144555,253589,1613727,1298285,3340237,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18039.0,1224348,1222784,4737507,18696,686305,1606031,2144555,253589,1613727,1298285,3358276,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13231.0,1224348,1222784,4750738,18696,686305,1606031,2144555,253589,1613727,1298285,3358276,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224348,1222784,4750738,18696,686305,1638421,2144555,253589,1613727,1298285,3358276,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224348,1222784,4750738,18696,686305,1638421,2144555,253589,1613727,1298285,3358276,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224348,1222784,4750738,18696,686305,1638421,2144555,253589,1613727,1298285,3358276,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1224348,1222784,4750738,18696,688796,1638421,2144555,253589,1613727,1298285,3358276,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20104.0,1224348,1222784,4750738,18696,688796,1638421,2164659,253589,1613727,1298285,3358276,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20288.0,1224348,1222784,4771026,18696,688796,1638421,2164659,253589,1613727,1298285,3358276,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9058.0,1224348,1222784,4771026,18696,688796,1638421,2164659,253589,1613727,1298285,3367334,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9068.0,1224348,1222784,4771026,18696,688796,1638421,2173727,253589,1613727,1298285,3367334,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224348,1222784,4771026,18696,688796,1638421,2173727,253589,1613727,1298285,3367334,805120,2118843,802210,12331,864107
674220,682500,Caustic Bite (dot),2491.0,1224348,1222784,4771026,18696,691287,1638421,2173727,253589,1613727,1298285,3367334,805120,2118843,802210,12331,864107
