sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
452857,454327,Burst Shot,20213.0,748436,747926,3170658,18696,463706,1092092,1450765,166966,1064936,798415,2215761,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,9048.0,748436,747926,3170658,18696,463706,1092092,1450765,166966,1064936,798415,2224809,511486,1396878,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748436,747926,3170658,18696,466197,1092092,1450765,166966,1064936,798415,2224809,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748436,747926,3170658,18696,466197,1092092,1450765,166966,1064936,798415,2224809,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,20369.0,748436,747926,3191027,18696,466197,1092092,1450765,166966,1064936,798415,2224809,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,8850.0,748436,747926,3191027,18696,466197,1092092,1450765,166966,1064936,798415,2233659,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748436,747926,3191027,18696,466197,1092092,1450765,166966,1064936,798415,2233659,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748436,747926,3191027,18696,466197,1092092,1450765,166966,1064936,798415,2233659,511486,1405252,519018,12331,588894
428456,457500,Caustic Bite (dot),2491.0,748436,747926,3191027,18696,468688,1092092,1450765,166966,1064936,798415,2233659,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11133.0,748436,747926,3191027,18696,468688,1092092,1461898,166966,1064936,798415,2233659,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,8884.0,748436,747926,3191027,18696,468688,1092092,1461898,166966,1064936,798415,2242543,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20342.0,748436,747926,3211369,18696,468688,1092092,1461898,166966,1064936,798415,2242543,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748436,747926,3211369,18696,468688,1092092,1461898,166966,1064936,798415,2242543,511486,1413626,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748436,747926,3211369,18696,471179,1092092,1461898,166966,1064936,798415,2242543,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748436,747926,3211369,18696,471179,1092092,1461898,166966,1064936,798415,2242543,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,9163.0,748436,747926,3211369,18696,471179,1092092,1461898,166966,1064936,798415,2251706,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20123.0,748436,747926,3231492,18696,471179,1092092,1461898,166966,1064936,798415,2251706,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,9114.0,748436,747926,3231492,18696,471179,1092092,1461898,166966,1064936,798415,2260820,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20162.0,748436,747926,3251654,18696,471179,1092092,1461898,166966,1064936,798415,2260820,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748436,747926,3251654,18696,471179,1092092,1461898,166966,1064936,798415,2260820,511486,1422000,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748436,747926,3251654,18696,473670,1092092,1461898,166966,1064936,798415,2260820,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748436,747926,3251654,18696,473670,1092092,1461898,166966,1064936,798415,2260820,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,8770.0,748436,747926,3251654,18696,473670,1092092,1461898,166966,1064936,798415,2269590,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20432.0,748436,747926,3272086,18696,473670,1092092,1461898,166966,1064936,798415,2269590,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748436,747926,3272086,18696,473670,1124385,1461898,166966,1064936,798415,2269590,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748436,747926,3272086,18696,473670,1124385,1461898,166966,1064936,798415,2269590,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748436,747926,3272086,18696,473670,1124385,1461898,179383,1064936,798415,2269590,511486,1430374,519018,12331,595124
465497,466500,Caustic Bite (dot),2484.0,748436,747926,3272086,18696,476154,1124385,1461898,179383,1064936,798415,2269590,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748436,747926,3272086,18696,476154,1124385,1461898,179383,1064936,798415,2269590,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748436,747926,3272086,18696,476154,1124385,1461898,179383,1064936,798415,2269590,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,17884.0,748436,747926,3272086,18696,476154,1124385,1461898,179383,1064936,798415,2287474,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13271.0,748436,747926,3285357,18696,476154,1124385,1461898,179383,1064936,798415,2287474,511486,1438748,519018,12331,598230
465497,469500,Caustic Bite (dot),2484.0,748436,747926,3285357,18696,478638,1124385,1461898,179383,1064936,798415,2287474,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748436,747926,3285357,18696,478638,1124385,1461898,179383,1064936,798415,2287474,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20101.0,748436,747926,3305458,18696,478638,1124385,1461898,179383,1064936,798415,2287474,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9190.0,748436,747926,3305458,18696,478638,1124385,1461898,179383,1064936,798415,2296664,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748436,747926,3305458,18696,478638,1124385,1461898,179383,1064936,798415,2296664,511486,1447122,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748436,747926,3305458,18696,481122,1124385,1461898,179383,1064936,798415,2296664,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748436,747926,3305458,18696,481122,1124385,1461898,179383,1064936,798415,2296664,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,8804.0,748436,747926,3305458,18696,481122,1124385,1461898,179383,1064936,798415,2305468,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20405.0,748436,747926,3325863,18696,481122,1124385,1461898,179383,1064936,798415,2305468,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748436,747926,3325863,18696,481122,1124385,1461898,179383,1064936,798415,2305468,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,9156.0,748436,747926,3325863,18696,481122,1124385,1461898,179383,1064936,798415,2314624,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20129.0,748436,747926,3345992,18696,481122,1124385,1461898,179383,1064936,798415,2314624,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748436,747926,3345992,18696,481122,1124385,1461898,179383,1064936,798415,2314624,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748436,747926,3345992,18696,483606,1124385,1461898,179383,1064936,798415,2314624,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20312.0,748436,747926,3366304,18696,483606,1124385,1461898,179383,1064936,798415,2314624,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,8923.0,748436,747926,3366304,18696,483606,1124385,1461898,179383,1064936,798415,2323547,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748436,747926,3366304,18696,483606,1124385,1461898,179383,1064936,798415,2323547,511486,1463870,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748436,747926,3366304,18696,486090,1124385,1461898,179383,1064936,798415,2323547,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748436,747926,3366304,18696,486090,1124385,1461898,179383,1064936,798415,2323547,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,8770.0,748436,747926,3366304,18696,486090,1124385,1461898,179383,1064936,798415,2332317,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20432.0,748436,747926,3386736,18696,486090,1124385,1461898,179383,1064936,798415,2332317,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748436,747926,3386736,18696,486090,1156678,1461898,179383,1064936,798415,2332317,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748436,747926,3386736,18696,486090,1156678,1461898,179383,1064936,798415,2332317,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748436,747926,3386736,18696,486090,1156678,1461898,179383,1064936,798415,2332317,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748436,747926,3386736,18696,488574,1156678,1461898,179383,1064936,798415,2332317,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,9058.0,748436,747926,3386736,18696,488574,1156678,1461898,179383,1064936,798415,2341375,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20205.0,748436,747926,3406941,18696,488574,1156678,1461898,179383,1064936,798415,2341375,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20186.0,748436,747926,3427127,18696,488574,1156678,1461898,179383,1064936,798415,2341375,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,9210.0,748436,747926,3427127,18696,488574,1156678,1461898,179383,1064936,798415,2350585,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748436,747926,3427127,18696,488574,1156678,1461898,179383,1064936,798415,2350585,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748436,747926,3427127,18696,491058,1156678,1461898,179383,1064936,798415,2350585,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748436,747926,3427127,18696,491058,1156678,1461898,179383,1064936,798415,2350585,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20461.0,748436,747926,3447588,18696,491058,1156678,1461898,179383,1064936,798415,2350585,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,8861.0,748436,747926,3447588,18696,491058,1156678,1461898,179383,1064936,798415,2359446,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748436,747926,3447588,18696,491058,1156678,1461898,179383,1064936,798415,2359446,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748436,747926,3447588,18696,491058,1156678,1461898,179383,1064936,798415,2359446,511486,1490857,519018,12331,619972
465497,487500,Caustic Bite (dot),2484.0,748436,747926,3447588,18696,493542,1156678,1461898,179383,1064936,798415,2359446,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11646.0,748436,747926,3447588,18696,493542,1156678,1461898,179383,1064936,798415,2371092,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26154.0,748436,747926,3473742,18696,493542,1156678,1461898,179383,1064936,798415,2371092,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748436,747926,3473742,18696,493542,1156678,1496772,179383,1064936,798415,2371092,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748436,747926,3473742,18696,493542,1156678,1496772,179383,1064936,798415,2371092,511486,1503922,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748436,747926,3473742,18696,496026,1156678,1496772,179383,1064936,798415,2371092,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748436,747926,3473742,18696,496026,1156678,1496772,179383,1064936,798415,2371092,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748436,747926,3473742,18696,496026,1156678,1496772,179383,1064936,1011605,2371092,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,36110.0,748436,747926,3473742,18696,496026,1156678,1496772,179383,1101046,1011605,2371092,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748436,747926,3473742,18696,496026,1156678,1531646,179383,1101046,1011605,2371092,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31620.0,748436,747926,3505362,18696,496026,1156678,1531646,179383,1101046,1011605,2371092,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14014.0,748436,747926,3505362,18696,496026,1156678,1531646,179383,1101046,1011605,2385106,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748436,747926,3505362,18696,496026,1156678,1531646,179383,1101046,1011605,2385106,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748436,747926,3505362,18696,496026,1156678,1531646,179383,1101046,1011605,2385106,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748436,747926,3505362,18696,496026,1156678,1531646,179383,1101046,1011605,2385106,511486,1516987,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748436,747926,3505362,18696,498510,1156678,1531646,179383,1101046,1011605,2385106,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21285.0,748436,747926,3505362,18696,498510,1156678,1531646,179383,1122331,1011605,2385106,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,14367.0,748436,747926,3505362,18696,498510,1156678,1531646,179383,1122331,1011605,2399473,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31343.0,748436,747926,3536705,18696,498510,1156678,1531646,179383,1122331,1011605,2399473,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,12160.0,748436,747926,3536705,18696,498510,1156678,1543806,179383,1122331,1011605,2399473,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748436,747926,3536705,18696,498510,1207065,1543806,179383,1122331,1011605,2399473,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748436,747926,3536705,18696,498510,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,626184
465497,496500,Caustic Bite (dot),2484.0,748436,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748436,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,5245.0,753681,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2454.0,756135,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,934.0,757069,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,271.0,757340,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,30.0,757370,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,8.0,757378,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,125911.0,883289,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,9.0,883298,747926,3536705,18696,500994,1207065,1543806,179383,1122331,1011605,2399473,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,34833.0,883298,747926,3536705,18696,500994,1207065,1543806,179383,1157164,1011605,2399473,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5342.0,883298,747926,3536705,18696,500994,1207065,1549148,179383,1157164,1011605,2399473,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883298,747926,3536705,18696,500994,1207065,1549148,179383,1157164,1011605,2399473,511486,1543117,596539,12331,629290
465497,499500,Caustic Bite (dot),2484.0,883298,747926,3536705,18696,503478,1207065,1549148,179383,1157164,1011605,2399473,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883298,747926,3536705,18696,503478,1207065,1549148,179383,1157164,1011605,2399473,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,22987.0,883298,747926,3536705,18696,503478,1207065,1549148,179383,1180151,1011605,2399473,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,17.0,883298,747926,3536722,18696,503478,1207065,1549148,179383,1180151,1011605,2399473,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,5.0,883298,747926,3536722,18696,503478,1207065,1549148,179383,1180151,1011605,2399478,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135598.0,883298,883524,3536722,18696,503478,1207065,1549148,179383,1180151,1011605,2399478,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883298,883524,3536722,18696,503478,1207065,1549148,179383,1180151,1011605,2399478,635516,1543117,596539,12331,632396
