sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
484407,485877,Burst Shot,20260.0,773410,772489,3462963,18696,505473,1172686,1487626,184177,1099089,846321,2405096,542176,1501136,538200,12331,634866
486400,487158,Shot,10820.0,773410,772489,3462963,18696,505473,1172686,1487626,184177,1099089,846321,2405096,542176,1511956,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773410,772489,3462963,18696,505473,1172686,1487626,184177,1099089,846321,2405096,542176,1511956,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773410,772489,3462963,18696,507957,1172686,1487626,184177,1099089,846321,2405096,542176,1511956,538200,12331,637972
486597,488067,Refulgent Arrow,12183.0,773410,772489,3462963,18696,507957,1172686,1487626,184177,1099089,846321,2417279,542176,1511956,538200,12331,637972
486597,488067,Burst Shot,27851.0,773410,772489,3490814,18696,507957,1172686,1487626,184177,1099089,846321,2417279,542176,1511956,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773410,772489,3490814,18696,507957,1172686,1524593,184177,1099089,846321,2417279,542176,1511956,538200,12331,637972
489440,490198,Shot,13849.0,773410,772489,3490814,18696,507957,1172686,1524593,184177,1099089,846321,2417279,542176,1525805,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773410,772489,3490814,18696,507957,1172686,1524593,184177,1099089,846321,2417279,542176,1525805,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773410,772489,3490814,18696,510441,1172686,1524593,184177,1099089,846321,2417279,542176,1525805,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773410,772489,3490814,18696,510441,1172686,1524593,184177,1099089,1072303,2417279,542176,1525805,538200,12331,641078
490027,490827,Pitch Perfect,37633.0,773410,772489,3490814,18696,510441,1172686,1524593,184177,1136722,1072303,2417279,542176,1525805,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773410,772489,3490814,18696,510441,1172686,1561560,184177,1136722,1072303,2417279,542176,1525805,538200,12331,641078
490977,492447,Burst Shot,33467.0,773410,772489,3524281,18696,510441,1172686,1561560,184177,1136722,1072303,2417279,542176,1525805,538200,12331,641078
490977,492447,Refulgent Arrow,14919.0,773410,772489,3524281,18696,510441,1172686,1561560,184177,1136722,1072303,2432198,542176,1525805,538200,12331,641078
492423,492953,Sidewinder,82172.0,773410,772489,3524281,18696,510441,1172686,1561560,184177,1136722,1072303,2432198,542176,1525805,620372,12331,641078
492480,493238,Shot,13849.0,773410,772489,3524281,18696,510441,1172686,1561560,184177,1136722,1072303,2432198,542176,1539654,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773410,772489,3524281,18696,510441,1172686,1561560,184177,1136722,1072303,2432198,542176,1539654,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773410,772489,3524281,18696,512925,1172686,1561560,184177,1136722,1072303,2432198,542176,1539654,620372,12331,644184
494087,494887,Pitch Perfect,22436.0,773410,772489,3524281,18696,512925,1172686,1561560,184177,1159158,1072303,2432198,542176,1539654,620372,12331,644184
493467,494937,Refulgent Arrow,14602.0,773410,772489,3524281,18696,512925,1172686,1561560,184177,1159158,1072303,2446800,542176,1539654,620372,12331,644184
493467,494937,Burst Shot,33716.0,773410,772489,3557997,18696,512925,1172686,1561560,184177,1159158,1072303,2446800,542176,1539654,620372,12331,644184
494087,495737,Heartbreak Shot,12764.0,773410,772489,3557997,18696,512925,1172686,1574324,184177,1159158,1072303,2446800,542176,1539654,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773410,772489,3557997,18696,512925,1226096,1574324,184177,1159158,1072303,2446800,542176,1539654,620372,12331,644184
495520,496278,Shot,13849.0,773410,772489,3557997,18696,512925,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773410,772489,3557997,18696,512925,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773410,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,928.0,774338,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,2355.0,776693,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,134113.0,910806,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,5327.0,916133,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,97.0,916230,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,184.0,916414,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,9.0,916423,772489,3557997,18696,515409,1226096,1574324,184177,1159158,1072303,2446800,542176,1553503,620372,12331,647290
497227,498027,Pitch Perfect,37825.0,916423,772489,3557997,18696,515409,1226096,1574324,184177,1196983,1072303,2446800,542176,1553503,620372,12331,647290
497227,498877,Heartbreak Shot,5644.0,916423,772489,3557997,18696,515409,1226096,1579968,184177,1196983,1072303,2446800,542176,1553503,620372,12331,647290
498560,499318,Shot,13849.0,916423,772489,3557997,18696,515409,1226096,1579968,184177,1196983,1072303,2446800,542176,1567352,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916423,772489,3557997,18696,515409,1226096,1579968,184177,1196983,1072303,2446800,542176,1567352,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916423,772489,3557997,18696,517893,1226096,1579968,184177,1196983,1072303,2446800,542176,1567352,620372,12331,650396
499097,499897,Pitch Perfect,24211.0,916423,772489,3557997,18696,517893,1226096,1579968,184177,1221194,1072303,2446800,542176,1567352,620372,12331,650396
498447,499917,Refulgent Arrow,17.0,916423,772489,3557997,18696,517893,1226096,1579968,184177,1221194,1072303,2446817,542176,1567352,620372,12331,650396
498447,499917,Burst Shot,31.0,916423,772489,3558028,18696,517893,1226096,1579968,184177,1221194,1072303,2446817,542176,1567352,620372,12331,650396
498447,500097,Blast Arrow,143662.0,916423,916151,3558028,18696,517893,1226096,1579968,184177,1221194,1072303,2446817,542176,1567352,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916423,916151,3558028,18696,517893,1226096,1579968,184177,1221194,1072303,2446817,673648,1567352,620372,12331,650396
501600,502358,Shot,13849.0,916423,916151,3558028,18696,517893,1226096,1579968,184177,1221194,1072303,2446817,673648,1581201,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916423,916151,3558028,18696,517893,1226096,1579968,184177,1221194,1072303,2446817,673648,1581201,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916423,916151,3558028,18696,520377,1226096,1579968,184177,1221194,1072303,2446817,673648,1581201,620372,12331,653502
502207,503007,Pitch Perfect,8570.0,916423,916151,3558028,18696,520377,1226096,1579968,184177,1229764,1072303,2446817,673648,1581201,620372,12331,653502
501557,503207,Heartbreak Shot,18557.0,916423,916151,3558028,18696,520377,1226096,1598525,184177,1229764,1072303,2446817,673648,1581201,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916423,916151,3558028,18696,520377,1226096,1598525,184177,1229764,1072303,2504330,673648,1581201,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916423,916151,3558028,18696,520377,1226096,1598525,184177,1229764,1072303,2561843,673648,1581201,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916423,916151,3558028,18696,520377,1226096,1598525,184177,1229764,1072303,2619356,673648,1581201,620372,12331,653502
504640,505398,Shot,13849.0,916423,916151,3558028,18696,520377,1226096,1598525,184177,1229764,1072303,2619356,673648,1595050,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916423,916151,3558028,18696,522861,1226096,1598525,184177,1229764,1072303,2619356,673648,1595050,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916423,916151,3558028,18696,522861,1226096,1598525,184177,1229764,1072303,2619356,673648,1595050,620372,12331,656608
505917,506587,Iron Jaws,18690.0,916423,916151,3558028,18696,522861,1226096,1598525,202867,1229764,1072303,2619356,673648,1595050,620372,12331,656608
506537,507337,Pitch Perfect,16665.0,916423,916151,3558028,18696,522861,1226096,1598525,202867,1246429,1072303,2619356,673648,1595050,620372,12331,656608
507680,508438,Shot,9665.0,916423,916151,3558028,18696,522861,1226096,1598525,202867,1246429,1072303,2619356,673648,1604715,620372,12331,656608
505917,508500,Caustic Bite (dot),3739.0,916423,916151,3558028,18696,526600,1226096,1598525,202867,1246429,1072303,2619356,673648,1604715,620372,12331,656608
505917,508500,Stormbite (dot),4675.0,916423,916151,3558028,18696,526600,1226096,1598525,202867,1246429,1072303,2619356,673648,1604715,620372,12331,661283
509057,509857,Pitch Perfect,15002.0,916423,916151,3558028,18696,526600,1226096,1598525,202867,1261431,1072303,2619356,673648,1604715,620372,12331,661283
508407,509877,Refulgent Arrow,17556.0,916423,916151,3558028,18696,526600,1226096,1598525,202867,1261431,1072303,2636912,673648,1604715,620372,12331,661283
508407,509877,Burst Shot,13629.0,916423,916151,3571657,18696,526600,1226096,1598525,202867,1261431,1072303,2636912,673648,1604715,620372,12331,661283
509057,510707,Heartbreak Shot,7474.0,916423,916151,3571657,18696,526600,1226096,1605999,202867,1261431,1072303,2636912,673648,1604715,620372,12331,661283
509707,510737,Empyreal Arrow,32412.0,916423,916151,3571657,18696,526600,1258508,1605999,202867,1261431,1072303,2636912,673648,1604715,620372,12331,661283
510720,511478,Shot,8405.0,916423,916151,3571657,18696,526600,1258508,1605999,202867,1261431,1072303,2636912,673648,1613120,620372,12331,661283
505917,511500,Caustic Bite (dot),3739.0,916423,916151,3571657,18696,530339,1258508,1605999,202867,1261431,1072303,2636912,673648,1613120,620372,12331,661283
505917,511500,Stormbite (dot),4675.0,916423,916151,3571657,18696,530339,1258508,1605999,202867,1261431,1072303,2636912,673648,1613120,620372,12331,665958
511547,512347,Pitch Perfect,24251.0,916423,916151,3571657,18696,530339,1258508,1605999,202867,1285682,1072303,2636912,673648,1613120,620372,12331,665958
510897,512367,Burst Shot,20280.0,916423,916151,3591937,18696,530339,1258508,1605999,202867,1285682,1072303,2636912,673648,1613120,620372,12331,665958
510897,512367,Refulgent Arrow,9092.0,916423,916151,3591937,18696,530339,1258508,1605999,202867,1285682,1072303,2646004,673648,1613120,620372,12331,665958
511547,513197,Heartbreak Shot,3697.0,916423,916151,3591937,18696,530339,1258508,1609696,202867,1285682,1072303,2646004,673648,1613120,620372,12331,665958
505917,514500,Caustic Bite (dot),3739.0,916423,916151,3591937,18696,534078,1258508,1609696,202867,1285682,1072303,2646004,673648,1613120,620372,12331,665958
505917,514500,Stormbite (dot),4675.0,916423,916151,3591937,18696,534078,1258508,1609696,202867,1285682,1072303,2646004,673648,1613120,620372,12331,670633
513760,514518,Shot,8405.0,916423,916151,3591937,18696,534078,1258508,1609696,202867,1285682,1072303,2646004,673648,1621525,620372,12331,670633
514036,514836,Pitch Perfect,13516.0,916423,916151,3591937,18696,534078,1258508,1609696,202867,1299198,1072303,2646004,673648,1621525,620372,12331,670633
513386,514856,Refulgent Arrow,8914.0,916423,916151,3591937,18696,534078,1258508,1609696,202867,1299198,1072303,2654918,673648,1621525,620372,12331,670633
513386,514856,Burst Shot,20419.0,916423,916151,3612356,18696,534078,1258508,1609696,202867,1299198,1072303,2654918,673648,1621525,620372,12331,670633
515876,517346,Refulgent Arrow,9235.0,916423,916151,3612356,18696,534078,1258508,1609696,202867,1299198,1072303,2664153,673648,1621525,620372,12331,670633
515876,517346,Burst Shot,20167.0,916423,916151,3632523,18696,534078,1258508,1609696,202867,1299198,1072303,2664153,673648,1621525,620372,12331,670633
505917,517500,Stormbite (dot),4675.0,916423,916151,3632523,18696,534078,1258508,1609696,202867,1299198,1072303,2664153,673648,1621525,620372,12331,675308
505917,517500,Caustic Bite (dot),3739.0,916423,916151,3632523,18696,537817,1258508,1609696,202867,1299198,1072303,2664153,673648,1621525,620372,12331,675308
516800,517558,Shot,8405.0,916423,916151,3632523,18696,537817,1258508,1609696,202867,1299198,1072303,2664153,673648,1629930,620372,12331,675308
517176,517976,Pitch Perfect,5147.0,916423,916151,3632523,18696,537817,1258508,1609696,202867,1304345,1072303,2664153,673648,1629930,620372,12331,675308
516526,518176,Heartbreak Shot,11261.0,916423,916151,3632523,18696,537817,1258508,1620957,202867,1304345,1072303,2664153,673648,1629930,620372,12331,675308
518366,519836,Refulgent Arrow,8907.0,916423,916151,3632523,18696,537817,1258508,1620957,202867,1304345,1072303,2673060,673648,1629930,620372,12331,675308
518366,519836,Burst Shot,20425.0,916423,916151,3652948,18696,537817,1258508,1620957,202867,1304345,1072303,2673060,673648,1629930,620372,12331,675308
505917,520500,Stormbite (dot),4675.0,916423,916151,3652948,18696,537817,1258508,1620957,202867,1304345,1072303,2673060,673648,1629930,620372,12331,679983
505917,520500,Caustic Bite (dot),3739.0,916423,916151,3652948,18696,541556,1258508,1620957,202867,1304345,1072303,2673060,673648,1629930,620372,12331,679983
519840,520598,Shot,8405.0,916423,916151,3652948,18696,541556,1258508,1620957,202867,1304345,1072303,2673060,673648,1638335,620372,12331,679983
521507,522307,Pitch Perfect,13678.0,916423,916151,3652948,18696,541556,1258508,1620957,202867,1318023,1072303,2673060,673648,1638335,620372,12331,679983
520857,522327,Refulgent Arrow,9221.0,916423,916151,3652948,18696,541556,1258508,1620957,202867,1318023,1072303,2682281,673648,1638335,620372,12331,679983
520857,522327,Burst Shot,20178.0,916423,916151,3673126,18696,541556,1258508,1620957,202867,1318023,1072303,2682281,673648,1638335,620372,12331,679983
505917,523500,Caustic Bite (dot),3739.0,916423,916151,3673126,18696,545295,1258508,1620957,202867,1318023,1072303,2682281,673648,1638335,620372,12331,679983
505917,523500,Stormbite (dot),4675.0,916423,916151,3673126,18696,545295,1258508,1620957,202867,1318023,1072303,2682281,673648,1638335,620372,12331,684658
522880,523638,Shot,8405.0,916423,916151,3673126,18696,545295,1258508,1620957,202867,1318023,1072303,2682281,673648,1646740,620372,12331,684658
523967,524767,Pitch Perfect,14436.0,916423,916151,3673126,18696,545295,1258508,1620957,202867,1332459,1072303,2682281,673648,1646740,620372,12331,684658
523347,524817,Refulgent Arrow,8791.0,916423,916151,3673126,18696,545295,1258508,1620957,202867,1332459,1072303,2691072,673648,1646740,620372,12331,684658
523347,524817,Burst Shot,20515.0,916423,916151,3693641,18696,545295,1258508,1620957,202867,1332459,1072303,2691072,673648,1646740,620372,12331,684658
524617,525417,Pitch Perfect,4047.0,916423,916151,3693641,18696,545295,1258508,1620957,202867,1336506,1072303,2691072,673648,1646740,620372,12331,684658
524617,525417,Pitch Perfect,7881.0,916423,916151,3693641,18696,545295,1258508,1620957,202867,1344387,1072303,2691072,673648,1646740,620372,12331,684658
523967,525617,Heartbreak Shot,7609.0,916423,916151,3693641,18696,545295,1258508,1628566,202867,1344387,1072303,2691072,673648,1646740,620372,12331,684658
524617,526267,Heartbreak Shot,3562.0,916423,916151,3693641,18696,545295,1258508,1632128,202867,1344387,1072303,2691072,673648,1646740,620372,12331,684658
505917,526500,Caustic Bite (dot),3739.0,916423,916151,3693641,18696,549034,1258508,1632128,202867,1344387,1072303,2691072,673648,1646740,620372,12331,684658
505917,526500,Stormbite (dot),4675.0,916423,916151,3693641,18696,549034,1258508,1632128,202867,1344387,1072303,2691072,673648,1646740,620372,12331,689333
525920,526678,Shot,8399.0,916423,916151,3693641,18696,549034,1258508,1632128,202867,1344387,1072303,2691072,673648,1655139,620372,12331,689333
525838,527308,Refulgent Arrow,9291.0,916423,916151,3693641,18696,549034,1258508,1632128,202867,1344387,1072303,2700363,673648,1655139,620372,12331,689333
525838,527308,Burst Shot,20104.0,916423,916151,3713745,18696,549034,1258508,1632128,202867,1344387,1072303,2700363,673648,1655139,620372,12331,689333
526458,527488,Empyreal Arrow,32390.0,916423,916151,3713745,18696,549034,1290898,1632128,202867,1344387,1072303,2700363,673648,1655139,620372,12331,689333
527078,528728,Heartbreak Shot,11254.0,916423,916151,3713745,18696,549034,1290898,1643382,202867,1344387,1072303,2700363,673648,1655139,620372,12331,689333
