sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
455047,456517,Burst Shot,20243.0,748367,747796,3189234,18696,466197,1092092,1450310,166966,1064673,798415,2226987,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,9010.0,748367,747796,3189234,18696,466197,1092092,1450310,166966,1064673,798415,2235997,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748367,747796,3189234,18696,466197,1092092,1450310,166966,1064673,798415,2235997,511486,1405252,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748367,747796,3189234,18696,468688,1092092,1450310,166966,1064673,798415,2235997,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748367,747796,3189234,18696,468688,1092092,1450310,166966,1064673,798415,2235997,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11276.0,748367,747796,3189234,18696,468688,1092092,1461586,166966,1064673,798415,2235997,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20159.0,748367,747796,3209393,18696,468688,1092092,1461586,166966,1064673,798415,2235997,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,9117.0,748367,747796,3209393,18696,468688,1092092,1461586,166966,1064673,798415,2245114,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748367,747796,3209393,18696,468688,1092092,1461586,166966,1064673,798415,2245114,511486,1413626,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748367,747796,3209393,18696,471179,1092092,1461586,166966,1064673,798415,2245114,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748367,747796,3209393,18696,471179,1092092,1461586,166966,1064673,798415,2245114,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,8996.0,748367,747796,3209393,18696,471179,1092092,1461586,166966,1064673,798415,2254110,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20254.0,748367,747796,3229647,18696,471179,1092092,1461586,166966,1064673,798415,2254110,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,8923.0,748367,747796,3229647,18696,471179,1092092,1461586,166966,1064673,798415,2263033,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20312.0,748367,747796,3249959,18696,471179,1092092,1461586,166966,1064673,798415,2263033,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748367,747796,3249959,18696,471179,1092092,1461586,166966,1064673,798415,2263033,511486,1422000,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748367,747796,3249959,18696,473670,1092092,1461586,166966,1064673,798415,2263033,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748367,747796,3249959,18696,473670,1092092,1461586,166966,1064673,798415,2263033,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,9131.0,748367,747796,3249959,18696,473670,1092092,1461586,166966,1064673,798415,2272164,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20148.0,748367,747796,3270107,18696,473670,1092092,1461586,166966,1064673,798415,2272164,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748367,747796,3270107,18696,473670,1124385,1461586,166966,1064673,798415,2272164,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748367,747796,3270107,18696,473670,1124385,1461586,166966,1064673,798415,2272164,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748367,747796,3270107,18696,473670,1124385,1461586,179383,1064673,798415,2272164,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748367,747796,3270107,18696,473670,1124385,1461586,179383,1064673,798415,2272164,511486,1430374,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748367,747796,3270107,18696,476154,1124385,1461586,179383,1064673,798415,2272164,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748367,747796,3270107,18696,476154,1124385,1461586,179383,1064673,798415,2272164,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13221.0,748367,747796,3283328,18696,476154,1124385,1461586,179383,1064673,798415,2272164,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,17947.0,748367,747796,3283328,18696,476154,1124385,1461586,179383,1064673,798415,2290111,511486,1438748,519018,12331,598230
465497,469500,Caustic Bite (dot),2484.0,748367,747796,3283328,18696,478638,1124385,1461586,179383,1064673,798415,2290111,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748367,747796,3283328,18696,478638,1124385,1461586,179383,1064673,798415,2290111,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9017.0,748367,747796,3283328,18696,478638,1124385,1461586,179383,1064673,798415,2299128,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20238.0,748367,747796,3303566,18696,478638,1124385,1461586,179383,1064673,798415,2299128,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748367,747796,3303566,18696,478638,1124385,1461586,179383,1064673,798415,2299128,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748367,747796,3303566,18696,478638,1124385,1461586,179383,1064673,798415,2299128,511486,1447122,519018,12331,604442
465497,472500,Caustic Bite (dot),2484.0,748367,747796,3303566,18696,481122,1124385,1461586,179383,1064673,798415,2299128,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,9076.0,748367,747796,3303566,18696,481122,1124385,1461586,179383,1064673,798415,2308204,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20192.0,748367,747796,3323758,18696,481122,1124385,1461586,179383,1064673,798415,2308204,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748367,747796,3323758,18696,481122,1124385,1461586,179383,1064673,798415,2308204,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,8874.0,748367,747796,3323758,18696,481122,1124385,1461586,179383,1064673,798415,2317078,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20350.0,748367,747796,3344108,18696,481122,1124385,1461586,179383,1064673,798415,2317078,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748367,747796,3344108,18696,481122,1124385,1461586,179383,1064673,798415,2317078,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748367,747796,3344108,18696,483606,1124385,1461586,179383,1064673,798415,2317078,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20246.0,748367,747796,3364354,18696,483606,1124385,1461586,179383,1064673,798415,2317078,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,9006.0,748367,747796,3364354,18696,483606,1124385,1461586,179383,1064673,798415,2326084,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748367,747796,3364354,18696,483606,1124385,1461586,179383,1064673,798415,2326084,511486,1463870,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748367,747796,3364354,18696,486090,1124385,1461586,179383,1064673,798415,2326084,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748367,747796,3364354,18696,486090,1124385,1461586,179383,1064673,798415,2326084,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,9114.0,748367,747796,3364354,18696,486090,1124385,1461586,179383,1064673,798415,2335198,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20162.0,748367,747796,3384516,18696,486090,1124385,1461586,179383,1064673,798415,2335198,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748367,747796,3384516,18696,486090,1156678,1461586,179383,1064673,798415,2335198,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748367,747796,3384516,18696,486090,1156678,1461586,179383,1064673,798415,2335198,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748367,747796,3384516,18696,486090,1156678,1461586,179383,1064673,798415,2335198,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748367,747796,3384516,18696,488574,1156678,1461586,179383,1064673,798415,2335198,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,8843.0,748367,747796,3384516,18696,488574,1156678,1461586,179383,1064673,798415,2344041,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20375.0,748367,747796,3404891,18696,488574,1156678,1461586,179383,1064673,798415,2344041,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20304.0,748367,747796,3425195,18696,488574,1156678,1461586,179383,1064673,798415,2344041,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,9060.0,748367,747796,3425195,18696,488574,1156678,1461586,179383,1064673,798415,2353101,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748367,747796,3425195,18696,488574,1156678,1461586,179383,1064673,798415,2353101,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748367,747796,3425195,18696,491058,1156678,1461586,179383,1064673,798415,2353101,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748367,747796,3425195,18696,491058,1156678,1461586,179383,1064673,798415,2353101,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20118.0,748367,747796,3445313,18696,491058,1156678,1461586,179383,1064673,798415,2353101,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,9298.0,748367,747796,3445313,18696,491058,1156678,1461586,179383,1064673,798415,2362399,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748367,747796,3445313,18696,491058,1156678,1461586,179383,1064673,798415,2362399,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748367,747796,3445313,18696,491058,1156678,1461586,179383,1064673,798415,2362399,511486,1490857,519018,12331,619972
465497,487500,Caustic Bite (dot),2484.0,748367,747796,3445313,18696,493542,1156678,1461586,179383,1064673,798415,2362399,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11808.0,748367,747796,3445313,18696,493542,1156678,1461586,179383,1064673,798415,2374207,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26027.0,748367,747796,3471340,18696,493542,1156678,1461586,179383,1064673,798415,2374207,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748367,747796,3471340,18696,493542,1156678,1496460,179383,1064673,798415,2374207,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748367,747796,3471340,18696,493542,1156678,1496460,179383,1064673,798415,2374207,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748367,747796,3471340,18696,493542,1156678,1496460,179383,1064673,798415,2374207,511486,1503922,519018,12331,623078
465497,490500,Caustic Bite (dot),2484.0,748367,747796,3471340,18696,496026,1156678,1496460,179383,1064673,798415,2374207,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748367,747796,3471340,18696,496026,1156678,1496460,179383,1064673,1011605,2374207,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,36214.0,748367,747796,3471340,18696,496026,1156678,1496460,179383,1100887,1011605,2374207,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748367,747796,3471340,18696,496026,1156678,1531334,179383,1100887,1011605,2374207,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31326.0,748367,747796,3502666,18696,496026,1156678,1531334,179383,1100887,1011605,2374207,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14389.0,748367,747796,3502666,18696,496026,1156678,1531334,179383,1100887,1011605,2388596,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748367,747796,3502666,18696,496026,1156678,1531334,179383,1100887,1011605,2388596,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748367,747796,3502666,18696,496026,1156678,1531334,179383,1100887,1011605,2388596,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748367,747796,3502666,18696,496026,1156678,1531334,179383,1100887,1011605,2388596,511486,1516987,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748367,747796,3502666,18696,498510,1156678,1531334,179383,1100887,1011605,2388596,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21250.0,748367,747796,3502666,18696,498510,1156678,1531334,179383,1122137,1011605,2388596,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,13499.0,748367,747796,3502666,18696,498510,1156678,1531334,179383,1122137,1011605,2402095,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,32025.0,748367,747796,3534691,18696,498510,1156678,1531334,179383,1122137,1011605,2402095,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,11962.0,748367,747796,3534691,18696,498510,1156678,1543296,179383,1122137,1011605,2402095,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748367,747796,3534691,18696,498510,1207065,1543296,179383,1122137,1011605,2402095,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748367,747796,3534691,18696,498510,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748367,747796,3534691,18696,498510,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748367,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,795.0,749162,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,4987.0,754149,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2527.0,756676,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,126291.0,882967,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,227.0,883194,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,50.0,883244,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,9.0,883253,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,8.0,883261,747796,3534691,18696,500994,1207065,1543296,179383,1122137,1011605,2402095,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,35077.0,883261,747796,3534691,18696,500994,1207065,1543296,179383,1157214,1011605,2402095,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5318.0,883261,747796,3534691,18696,500994,1207065,1548614,179383,1157214,1011605,2402095,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883261,747796,3534691,18696,500994,1207065,1548614,179383,1157214,1011605,2402095,511486,1543117,596539,12331,629290
465497,499500,Caustic Bite (dot),2484.0,883261,747796,3534691,18696,503478,1207065,1548614,179383,1157214,1011605,2402095,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883261,747796,3534691,18696,503478,1207065,1548614,179383,1157214,1011605,2402095,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,23029.0,883261,747796,3534691,18696,503478,1207065,1548614,179383,1180243,1011605,2402095,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,10.0,883261,747796,3534691,18696,503478,1207065,1548614,179383,1180243,1011605,2402105,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,21.0,883261,747796,3534712,18696,503478,1207065,1548614,179383,1180243,1011605,2402105,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135571.0,883261,883367,3534712,18696,503478,1207065,1548614,179383,1180243,1011605,2402105,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883261,883367,3534712,18696,503478,1207065,1548614,179383,1180243,1011605,2402105,635516,1543117,596539,12331,632396
501600,502358,Shot,13065.0,883261,883367,3534712,18696,503478,1207065,1548614,179383,1180243,1011605,2402105,635516,1556182,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883261,883367,3534712,18696,503478,1207065,1548614,179383,1180243,1011605,2402105,635516,1556182,596539,12331,635502
465497,502500,Caustic Bite (dot),2484.0,883261,883367,3534712,18696,505962,1207065,1548614,179383,1180243,1011605,2402105,635516,1556182,596539,12331,635502
