sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
480127,481597,Burst Shot,20495.0,673731,672470,3344141,18696,445539,1100557,1384051,165043,946487,655131,2179415,419693,1407859,461644,12331,559940
480127,481597,Refulgent Arrow,8690.0,673731,672470,3344141,18696,445539,1100557,1384051,165043,946487,655131,2188105,419693,1407859,461644,12331,559940
482217,483687,Refulgent Arrow,9256.0,673731,672470,3344141,18696,445539,1100557,1384051,165043,946487,655131,2197361,419693,1407859,461644,12331,559940
482217,483687,Burst Shot,20151.0,673731,672470,3364292,18696,445539,1100557,1384051,165043,946487,655131,2197361,419693,1407859,461644,12331,559940
483360,484118,Shot,8405.0,673731,672470,3364292,18696,445539,1100557,1384051,165043,946487,655131,2197361,419693,1416264,461644,12331,559940
465497,484500,Caustic Bite (dot),2484.0,673731,672470,3364292,18696,448023,1100557,1384051,165043,946487,655131,2197361,419693,1416264,461644,12331,559940
465497,484500,Stormbite (dot),3106.0,673731,672470,3364292,18696,448023,1100557,1384051,165043,946487,655131,2197361,419693,1416264,461644,12331,563046
484407,485877,Refulgent Arrow,9004.0,673731,672470,3364292,18696,448023,1100557,1384051,165043,946487,655131,2206365,419693,1416264,461644,12331,563046
484407,485877,Burst Shot,20348.0,673731,672470,3384640,18696,448023,1100557,1384051,165043,946487,655131,2206365,419693,1416264,461644,12331,563046
486400,487158,Shot,8795.0,673731,672470,3384640,18696,448023,1100557,1384051,165043,946487,655131,2206365,419693,1425059,461644,12331,563046
465497,487500,Stormbite (dot),3106.0,673731,672470,3384640,18696,448023,1100557,1384051,165043,946487,655131,2206365,419693,1425059,461644,12331,566152
465497,487500,Caustic Bite (dot),2484.0,673731,672470,3384640,18696,450507,1100557,1384051,165043,946487,655131,2206365,419693,1425059,461644,12331,566152
486597,488067,Refulgent Arrow,10309.0,673731,672470,3384640,18696,450507,1100557,1384051,165043,946487,655131,2216674,419693,1425059,461644,12331,566152
486597,488067,Burst Shot,22318.0,673731,672470,3406958,18696,450507,1100557,1384051,165043,946487,655131,2216674,419693,1425059,461644,12331,566152
488043,489693,Heartbreak Shot,28616.0,673731,672470,3406958,18696,450507,1100557,1412667,165043,946487,655131,2216674,419693,1425059,461644,12331,566152
489440,490198,Shot,10720.0,673731,672470,3406958,18696,450507,1100557,1412667,165043,946487,655131,2216674,419693,1435779,461644,12331,566152
465497,490500,Caustic Bite (dot),2484.0,673731,672470,3406958,18696,452991,1100557,1412667,165043,946487,655131,2216674,419693,1435779,461644,12331,566152
465497,490500,Stormbite (dot),3106.0,673731,672470,3406958,18696,452991,1100557,1412667,165043,946487,655131,2216674,419693,1435779,461644,12331,569258
488787,490747,Radiant Encore,174931.0,673731,672470,3406958,18696,452991,1100557,1412667,165043,946487,830062,2216674,419693,1435779,461644,12331,569258
490027,490827,Pitch Perfect,29251.0,673731,672470,3406958,18696,452991,1100557,1412667,165043,975738,830062,2216674,419693,1435779,461644,12331,569258
489407,491057,Heartbreak Shot,28616.0,673731,672470,3406958,18696,452991,1100557,1441283,165043,975738,830062,2216674,419693,1435779,461644,12331,569258
490977,492447,Refulgent Arrow,11553.0,673731,672470,3406958,18696,452991,1100557,1441283,165043,975738,830062,2228227,419693,1435779,461644,12331,569258
490977,492447,Burst Shot,25903.0,673731,672470,3432861,18696,452991,1100557,1441283,165043,975738,830062,2228227,419693,1435779,461644,12331,569258
492423,492953,Sidewinder,63608.0,673731,672470,3432861,18696,452991,1100557,1441283,165043,975738,830062,2228227,419693,1435779,525252,12331,569258
492480,493238,Shot,10720.0,673731,672470,3432861,18696,452991,1100557,1441283,165043,975738,830062,2228227,419693,1446499,525252,12331,569258
465497,493500,Stormbite (dot),3106.0,673731,672470,3432861,18696,452991,1100557,1441283,165043,975738,830062,2228227,419693,1446499,525252,12331,572364
465497,493500,Caustic Bite (dot),2484.0,673731,672470,3432861,18696,455475,1100557,1441283,165043,975738,830062,2228227,419693,1446499,525252,12331,572364
494087,494887,Pitch Perfect,17642.0,673731,672470,3432861,18696,455475,1100557,1441283,165043,993380,830062,2228227,419693,1446499,525252,12331,572364
493467,494937,Burst Shot,26145.0,673731,672470,3459006,18696,455475,1100557,1441283,165043,993380,830062,2228227,419693,1446499,525252,12331,572364
493467,494937,Refulgent Arrow,11245.0,673731,672470,3459006,18696,455475,1100557,1441283,165043,993380,830062,2239472,419693,1446499,525252,12331,572364
494087,495737,Heartbreak Shot,9884.0,673731,672470,3459006,18696,455475,1100557,1451167,165043,993380,830062,2239472,419693,1446499,525252,12331,572364
494707,495737,Empyreal Arrow,41344.0,673731,672470,3459006,18696,455475,1141901,1451167,165043,993380,830062,2239472,419693,1446499,525252,12331,572364
495520,496278,Shot,10720.0,673731,672470,3459006,18696,455475,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,572364
465497,496500,Caustic Bite (dot),2484.0,673731,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,572364
465497,496500,Stormbite (dot),3106.0,673731,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,4356.0,678087,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,103504.0,781591,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,1893.0,783484,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,187.0,783671,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,83.0,783754,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,23.0,783777,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,624.0,784401,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,7.0,784408,672470,3459006,18696,457959,1141901,1451167,165043,993380,830062,2239472,419693,1457219,525252,12331,575470
497227,498027,Pitch Perfect,28702.0,784408,672470,3459006,18696,457959,1141901,1451167,165043,1022082,830062,2239472,419693,1457219,525252,12331,575470
497227,498877,Heartbreak Shot,4489.0,784408,672470,3459006,18696,457959,1141901,1455656,165043,1022082,830062,2239472,419693,1457219,525252,12331,575470
498560,499318,Shot,10720.0,784408,672470,3459006,18696,457959,1141901,1455656,165043,1022082,830062,2239472,419693,1467939,525252,12331,575470
465497,499500,Caustic Bite (dot),2484.0,784408,672470,3459006,18696,460443,1141901,1455656,165043,1022082,830062,2239472,419693,1467939,525252,12331,575470
465497,499500,Stormbite (dot),3106.0,784408,672470,3459006,18696,460443,1141901,1455656,165043,1022082,830062,2239472,419693,1467939,525252,12331,578576
499097,499897,Pitch Perfect,19337.0,784408,672470,3459006,18696,460443,1141901,1455656,165043,1041419,830062,2239472,419693,1467939,525252,12331,578576
498447,499917,Refulgent Arrow,17.0,784408,672470,3459006,18696,460443,1141901,1455656,165043,1041419,830062,2239489,419693,1467939,525252,12331,578576
498447,499917,Burst Shot,34.0,784408,672470,3459040,18696,460443,1141901,1455656,165043,1041419,830062,2239489,419693,1467939,525252,12331,578576
498447,500097,Blast Arrow,111163.0,784408,783633,3459040,18696,460443,1141901,1455656,165043,1041419,830062,2239489,419693,1467939,525252,12331,578576
500937,502097,Resonant Arrow,101771.0,784408,783633,3459040,18696,460443,1141901,1455656,165043,1041419,830062,2239489,521464,1467939,525252,12331,578576
501600,502358,Shot,10720.0,784408,783633,3459040,18696,460443,1141901,1455656,165043,1041419,830062,2239489,521464,1478659,525252,12331,578576
465497,502500,Stormbite (dot),3106.0,784408,783633,3459040,18696,460443,1141901,1455656,165043,1041419,830062,2239489,521464,1478659,525252,12331,581682
465497,502500,Caustic Bite (dot),2484.0,784408,783633,3459040,18696,462927,1141901,1455656,165043,1041419,830062,2239489,521464,1478659,525252,12331,581682
502207,503007,Pitch Perfect,6691.0,784408,783633,3459040,18696,462927,1141901,1455656,165043,1048110,830062,2239489,521464,1478659,525252,12331,581682
501557,503207,Heartbreak Shot,14242.0,784408,783633,3459040,18696,462927,1141901,1469898,165043,1048110,830062,2239489,521464,1478659,525252,12331,581682
503427,504897,Refulgent Arrow,44520.0,784408,783633,3459040,18696,462927,1141901,1469898,165043,1048110,830062,2284009,521464,1478659,525252,12331,581682
503427,505017,Refulgent Arrow,44520.0,784408,783633,3459040,18696,462927,1141901,1469898,165043,1048110,830062,2328529,521464,1478659,525252,12331,581682
503427,505137,Refulgent Arrow,44520.0,784408,783633,3459040,18696,462927,1141901,1469898,165043,1048110,830062,2373049,521464,1478659,525252,12331,581682
504640,505398,Shot,10720.0,784408,783633,3459040,18696,462927,1141901,1469898,165043,1048110,830062,2373049,521464,1489379,525252,12331,581682
465497,505500,Stormbite (dot),3106.0,784408,783633,3459040,18696,462927,1141901,1469898,165043,1048110,830062,2373049,521464,1489379,525252,12331,584788
465497,505500,Caustic Bite (dot),2484.0,784408,783633,3459040,18696,465411,1141901,1469898,165043,1048110,830062,2373049,521464,1489379,525252,12331,584788
505917,506587,Iron Jaws,15191.0,784408,783633,3459040,18696,465411,1141901,1469898,180234,1048110,830062,2373049,521464,1489379,525252,12331,584788
506537,507337,Pitch Perfect,15023.0,784408,783633,3459040,18696,465411,1141901,1469898,180234,1063133,830062,2373049,521464,1489379,525252,12331,584788
507680,508438,Shot,9665.0,784408,783633,3459040,18696,465411,1141901,1469898,180234,1063133,830062,2373049,521464,1499044,525252,12331,584788
505917,508500,Caustic Bite (dot),3039.0,784408,783633,3459040,18696,468450,1141901,1469898,180234,1063133,830062,2373049,521464,1499044,525252,12331,584788
505917,508500,Stormbite (dot),3800.0,784408,783633,3459040,18696,468450,1141901,1469898,180234,1063133,830062,2373049,521464,1499044,525252,12331,588588
509057,509857,Pitch Perfect,14840.0,784408,783633,3459040,18696,468450,1141901,1469898,180234,1077973,830062,2373049,521464,1499044,525252,12331,588588
508407,509877,Refulgent Arrow,18191.0,784408,783633,3459040,18696,468450,1141901,1469898,180234,1077973,830062,2391240,521464,1499044,525252,12331,588588
508407,509877,Burst Shot,13130.0,784408,783633,3472170,18696,468450,1141901,1469898,180234,1077973,830062,2391240,521464,1499044,525252,12331,588588
509057,510707,Heartbreak Shot,7506.0,784408,783633,3472170,18696,468450,1141901,1477404,180234,1077973,830062,2391240,521464,1499044,525252,12331,588588
509707,510737,Empyreal Arrow,32412.0,784408,783633,3472170,18696,468450,1174313,1477404,180234,1077973,830062,2391240,521464,1499044,525252,12331,588588
510720,511478,Shot,8405.0,784408,783633,3472170,18696,468450,1174313,1477404,180234,1077973,830062,2391240,521464,1507449,525252,12331,588588
505917,511500,Caustic Bite (dot),3039.0,784408,783633,3472170,18696,471489,1174313,1477404,180234,1077973,830062,2391240,521464,1507449,525252,12331,588588
505917,511500,Stormbite (dot),3800.0,784408,783633,3472170,18696,471489,1174313,1477404,180234,1077973,830062,2391240,521464,1507449,525252,12331,592388
511547,512347,Pitch Perfect,24318.0,784408,783633,3472170,18696,471489,1174313,1477404,180234,1102291,830062,2391240,521464,1507449,525252,12331,592388
510897,512367,Refulgent Arrow,8962.0,784408,783633,3472170,18696,471489,1174313,1477404,180234,1102291,830062,2400202,521464,1507449,525252,12331,592388
510897,512367,Burst Shot,20381.0,784408,783633,3492551,18696,471489,1174313,1477404,180234,1102291,830062,2400202,521464,1507449,525252,12331,592388
511547,513197,Heartbreak Shot,3762.0,784408,783633,3492551,18696,471489,1174313,1481166,180234,1102291,830062,2400202,521464,1507449,525252,12331,592388
505917,514500,Stormbite (dot),3800.0,784408,783633,3492551,18696,471489,1174313,1481166,180234,1102291,830062,2400202,521464,1507449,525252,12331,596188
505917,514500,Caustic Bite (dot),3039.0,784408,783633,3492551,18696,474528,1174313,1481166,180234,1102291,830062,2400202,521464,1507449,525252,12331,596188
513760,514518,Shot,8405.0,784408,783633,3492551,18696,474528,1174313,1481166,180234,1102291,830062,2400202,521464,1515854,525252,12331,596188
514036,514836,Pitch Perfect,13503.0,784408,783633,3492551,18696,474528,1174313,1481166,180234,1115794,830062,2400202,521464,1515854,525252,12331,596188
513386,514856,Burst Shot,20403.0,784408,783633,3512954,18696,474528,1174313,1481166,180234,1115794,830062,2400202,521464,1515854,525252,12331,596188
513386,514856,Refulgent Arrow,8935.0,784408,783633,3512954,18696,474528,1174313,1481166,180234,1115794,830062,2409137,521464,1515854,525252,12331,596188
515876,517346,Burst Shot,20219.0,784408,783633,3533173,18696,474528,1174313,1481166,180234,1115794,830062,2409137,521464,1515854,525252,12331,596188
515876,517346,Refulgent Arrow,9168.0,784408,783633,3533173,18696,474528,1174313,1481166,180234,1115794,830062,2418305,521464,1515854,525252,12331,596188
505917,517500,Caustic Bite (dot),3039.0,784408,783633,3533173,18696,477567,1174313,1481166,180234,1115794,830062,2418305,521464,1515854,525252,12331,596188
505917,517500,Stormbite (dot),3800.0,784408,783633,3533173,18696,477567,1174313,1481166,180234,1115794,830062,2418305,521464,1515854,525252,12331,599988
516800,517558,Shot,8405.0,784408,783633,3533173,18696,477567,1174313,1481166,180234,1115794,830062,2418305,521464,1524259,525252,12331,599988
517176,517976,Pitch Perfect,5183.0,784408,783633,3533173,18696,477567,1174313,1481166,180234,1120977,830062,2418305,521464,1524259,525252,12331,599988
516526,518176,Heartbreak Shot,11165.0,784408,783633,3533173,18696,477567,1174313,1492331,180234,1120977,830062,2418305,521464,1524259,525252,12331,599988
518366,519836,Refulgent Arrow,8935.0,784408,783633,3533173,18696,477567,1174313,1492331,180234,1120977,830062,2427240,521464,1524259,525252,12331,599988
518366,519836,Burst Shot,20403.0,784408,783633,3553576,18696,477567,1174313,1492331,180234,1120977,830062,2427240,521464,1524259,525252,12331,599988
505917,520500,Caustic Bite (dot),3039.0,784408,783633,3553576,18696,480606,1174313,1492331,180234,1120977,830062,2427240,521464,1524259,525252,12331,599988
505917,520500,Stormbite (dot),3800.0,784408,783633,3553576,18696,480606,1174313,1492331,180234,1120977,830062,2427240,521464,1524259,525252,12331,603788
519840,520598,Shot,8405.0,784408,783633,3553576,18696,480606,1174313,1492331,180234,1120977,830062,2427240,521464,1532664,525252,12331,603788
521507,522307,Pitch Perfect,13759.0,784408,783633,3553576,18696,480606,1174313,1492331,180234,1134736,830062,2427240,521464,1532664,525252,12331,603788
520857,522327,Refulgent Arrow,8917.0,784408,783633,3553576,18696,480606,1174313,1492331,180234,1134736,830062,2436157,521464,1532664,525252,12331,603788
520857,522327,Burst Shot,20417.0,784408,783633,3573993,18696,480606,1174313,1492331,180234,1134736,830062,2436157,521464,1532664,525252,12331,603788
505917,523500,Caustic Bite (dot),3039.0,784408,783633,3573993,18696,483645,1174313,1492331,180234,1134736,830062,2436157,521464,1532664,525252,12331,603788
505917,523500,Stormbite (dot),3800.0,784408,783633,3573993,18696,483645,1174313,1492331,180234,1134736,830062,2436157,521464,1532664,525252,12331,607588
522880,523638,Shot,8405.0,784408,783633,3573993,18696,483645,1174313,1492331,180234,1134736,830062,2436157,521464,1541069,525252,12331,607588
523967,524767,Pitch Perfect,14593.0,784408,783633,3573993,18696,483645,1174313,1492331,180234,1149329,830062,2436157,521464,1541069,525252,12331,607588
523347,524817,Burst Shot,20293.0,784408,783633,3594286,18696,483645,1174313,1492331,180234,1149329,830062,2436157,521464,1541069,525252,12331,607588
523347,524817,Refulgent Arrow,9074.0,784408,783633,3594286,18696,483645,1174313,1492331,180234,1149329,830062,2445231,521464,1541069,525252,12331,607588
524617,525417,Pitch Perfect,4033.0,784408,783633,3594286,18696,483645,1174313,1492331,180234,1153362,830062,2445231,521464,1541069,525252,12331,607588
