sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
644959,645759,Pitch Perfect,14562.0,1070800,1072950,4473852,18696,627084,1496751,1915939,230544,1501704,1166471,3120997,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,7563.0,1070800,1072950,4473852,18696,627084,1496751,1915939,230544,1509267,1166471,3120997,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,4097.0,1070800,1072950,4473852,18696,627084,1496751,1915939,230544,1513364,1166471,3120997,723378,1961015,701285,12331,786947
644339,645809,Refulgent Arrow,8704.0,1070800,1072950,4473852,18696,627084,1496751,1915939,230544,1513364,1166471,3129701,723378,1961015,701285,12331,786947
644339,645809,Burst Shot,20584.0,1070800,1072950,4494436,18696,627084,1496751,1915939,230544,1513364,1166471,3129701,723378,1961015,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1070800,1072950,4494436,18696,629577,1496751,1915939,230544,1513364,1166471,3129701,723378,1961015,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1070800,1072950,4494436,18696,629577,1496751,1915939,230544,1513364,1166471,3129701,723378,1961015,701285,12331,790065
644959,646609,Heartbreak Shot,785.0,1070800,1072950,4494436,18696,629577,1496751,1916724,230544,1513364,1166471,3129701,723378,1961015,701285,12331,790065
645609,647259,Heartbreak Shot,10673.0,1070800,1072950,4494436,18696,629577,1496751,1927397,230544,1513364,1166471,3129701,723378,1961015,701285,12331,790065
647520,648278,Shot,8399.0,1070800,1072950,4494436,18696,629577,1496751,1927397,230544,1513364,1166471,3129701,723378,1969414,701285,12331,790065
646829,648299,Refulgent Arrow,9117.0,1070800,1072950,4494436,18696,629577,1496751,1927397,230544,1513364,1166471,3138818,723378,1969414,701285,12331,790065
646829,648299,Burst Shot,20241.0,1070800,1072950,4514677,18696,629577,1496751,1927397,230544,1513364,1166471,3138818,723378,1969414,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1070800,1072950,4514677,18696,629577,1529141,1927397,230544,1513364,1166471,3138818,723378,1969414,701285,12331,790065
629399,649500,Caustic Bite (dot),2493.0,1070800,1072950,4514677,18696,632070,1529141,1927397,230544,1513364,1166471,3138818,723378,1969414,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1070800,1072950,4514677,18696,632070,1529141,1927397,230544,1513364,1166471,3138818,723378,1969414,701285,12331,793183
648189,649839,Heartbreak Shot,10960.0,1070800,1072950,4514677,18696,632070,1529141,1938357,230544,1513364,1166471,3138818,723378,1969414,701285,12331,793183
649320,650790,Refulgent Arrow,9361.0,1070800,1072950,4514677,18696,632070,1529141,1938357,230544,1513364,1166471,3148179,723378,1969414,701285,12331,793183
649320,650790,Burst Shot,20049.0,1070800,1072950,4534726,18696,632070,1529141,1938357,230544,1513364,1166471,3148179,723378,1969414,701285,12331,793183
650560,651318,Shot,8399.0,1070800,1072950,4534726,18696,632070,1529141,1938357,230544,1513364,1166471,3148179,723378,1977813,701285,12331,793183
649940,651590,Heartbreak Shot,9119.0,1070800,1072950,4534726,18696,632070,1529141,1947476,230544,1513364,1166471,3148179,723378,1977813,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1070800,1072950,4534726,18696,632070,1529141,1947476,230544,1513364,1166471,3148179,723378,1977813,701285,12331,796301
629399,652500,Caustic Bite (dot),2493.0,1070800,1072950,4534726,18696,634563,1529141,1947476,230544,1513364,1166471,3148179,723378,1977813,701285,12331,796301
651810,653280,Burst Shot,20488.0,1070800,1072950,4555214,18696,634563,1529141,1947476,230544,1513364,1166471,3148179,723378,1977813,701285,12331,796301
651810,653280,Refulgent Arrow,8803.0,1070800,1072950,4555214,18696,634563,1529141,1947476,230544,1513364,1166471,3156982,723378,1977813,701285,12331,796301
652460,654110,Heartbreak Shot,20217.0,1070800,1072950,4555214,18696,634563,1529141,1967693,230544,1513364,1166471,3156982,723378,1977813,701285,12331,796301
653600,654358,Shot,8399.0,1070800,1072950,4555214,18696,634563,1529141,1967693,230544,1513364,1166471,3156982,723378,1986212,701285,12331,796301
629399,655500,Caustic Bite (dot),2493.0,1070800,1072950,4555214,18696,637056,1529141,1967693,230544,1513364,1166471,3156982,723378,1986212,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1070800,1072950,4555214,18696,637056,1529141,1967693,230544,1513364,1166471,3156982,723378,1986212,701285,12331,799419
654300,655770,Refulgent Arrow,9201.0,1070800,1072950,4555214,18696,637056,1529141,1967693,230544,1513364,1166471,3166183,723378,1986212,701285,12331,799419
654300,655770,Burst Shot,20175.0,1070800,1072950,4575389,18696,637056,1529141,1967693,230544,1513364,1166471,3166183,723378,1986212,701285,12331,799419
654950,656600,Heartbreak Shot,8844.0,1070800,1072950,4575389,18696,637056,1529141,1976537,230544,1513364,1166471,3166183,723378,1986212,701285,12331,799419
656640,657398,Shot,8399.0,1070800,1072950,4575389,18696,637056,1529141,1976537,230544,1513364,1166471,3166183,723378,1994611,701285,12331,799419
656790,658260,Burst Shot,20290.0,1070800,1072950,4595679,18696,637056,1529141,1976537,230544,1513364,1166471,3166183,723378,1994611,701285,12331,799419
656790,658260,Refulgent Arrow,9054.0,1070800,1072950,4595679,18696,637056,1529141,1976537,230544,1513364,1166471,3175237,723378,1994611,701285,12331,799419
629399,658500,Caustic Bite (dot),2493.0,1070800,1072950,4595679,18696,639549,1529141,1976537,230544,1513364,1166471,3175237,723378,1994611,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1070800,1072950,4595679,18696,639549,1529141,1976537,230544,1513364,1166471,3175237,723378,1994611,701285,12331,802537
658090,659740,Heartbreak Shot,9184.0,1070800,1072950,4595679,18696,639549,1529141,1985721,230544,1513364,1166471,3175237,723378,1994611,701285,12331,802537
659680,660438,Shot,8399.0,1070800,1072950,4595679,18696,639549,1529141,1985721,230544,1513364,1166471,3175237,723378,2003010,701285,12331,802537
659280,660750,Refulgent Arrow,8970.0,1070800,1072950,4595679,18696,639549,1529141,1985721,230544,1513364,1166471,3184207,723378,2003010,701285,12331,802537
659280,660750,Burst Shot,20356.0,1070800,1072950,4616035,18696,639549,1529141,1985721,230544,1513364,1166471,3184207,723378,2003010,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1070800,1072950,4616035,18696,639549,1529141,1985721,230544,1513364,1166471,3184207,723378,2003010,701285,12331,805655
629399,661500,Caustic Bite (dot),2493.0,1070800,1072950,4616035,18696,642042,1529141,1985721,230544,1513364,1166471,3184207,723378,2003010,701285,12331,805655
659900,661550,Heartbreak Shot,10924.0,1070800,1072950,4616035,18696,642042,1529141,1996645,230544,1513364,1166471,3184207,723378,2003010,701285,12331,805655
661770,663240,Burst Shot,20395.0,1070800,1072950,4636430,18696,642042,1529141,1996645,230544,1513364,1166471,3184207,723378,2003010,701285,12331,805655
661770,663240,Refulgent Arrow,8922.0,1070800,1072950,4636430,18696,642042,1529141,1996645,230544,1513364,1166471,3193129,723378,2003010,701285,12331,805655
662720,663478,Shot,8399.0,1070800,1072950,4636430,18696,642042,1529141,1996645,230544,1513364,1166471,3193129,723378,2011409,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1070800,1072950,4636430,18696,642042,1561531,1996645,230544,1513364,1166471,3193129,723378,2011409,701285,12331,805655
629399,664500,Caustic Bite (dot),2493.0,1070800,1072950,4636430,18696,644535,1561531,1996645,230544,1513364,1166471,3193129,723378,2011409,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1070800,1072950,4636430,18696,644535,1561531,1996645,230544,1513364,1166471,3193129,723378,2011409,701285,12331,808773
663189,664839,Heartbreak Shot,20183.0,1070800,1072950,4636430,18696,644535,1561531,2016828,230544,1513364,1166471,3193129,723378,2011409,701285,12331,808773
664260,665730,Refulgent Arrow,9337.0,1070800,1072950,4636430,18696,644535,1561531,2016828,230544,1513364,1166471,3202466,723378,2011409,701285,12331,808773
664260,665730,Burst Shot,20068.0,1070800,1072950,4656498,18696,644535,1561531,2016828,230544,1513364,1166471,3202466,723378,2011409,701285,12331,808773
665760,666518,Shot,8399.0,1070800,1072950,4656498,18696,644535,1561531,2016828,230544,1513364,1166471,3202466,723378,2019808,701285,12331,808773
664910,666560,Heartbreak Shot,9240.0,1070800,1072950,4656498,18696,644535,1561531,2026068,230544,1513364,1166471,3202466,723378,2019808,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1070800,1072950,4656498,18696,644535,1561531,2026068,230544,1513364,1166471,3202466,723378,2019808,701285,12331,811891
629399,667500,Caustic Bite (dot),2493.0,1070800,1072950,4656498,18696,647028,1561531,2026068,230544,1513364,1166471,3202466,723378,2019808,701285,12331,811891
666750,668220,Burst Shot,20406.0,1070800,1072950,4676904,18696,647028,1561531,2026068,230544,1513364,1166471,3202466,723378,2019808,701285,12331,811891
666750,668220,Refulgent Arrow,8908.0,1070800,1072950,4676904,18696,647028,1561531,2026068,230544,1513364,1166471,3211374,723378,2019808,701285,12331,811891
667370,669020,Heartbreak Shot,20113.0,1070800,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2019808,701285,12331,811891
668800,669558,Shot,8399.0,1070800,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,100.0,1070900,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,2270.0,1073170,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,4480.0,1077650,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,7958.0,1085608,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,884.0,1086492,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,282.0,1086774,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,40125.0,1126899,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,8210.0,1135109,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,6760.0,1141869,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,8413.0,1150282,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,8.0,1150290,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150290,1072950,4676904,18696,647028,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,815009
629399,670500,Caustic Bite (dot),2493.0,1150290,1072950,4676904,18696,649521,1561531,2046181,230544,1513364,1166471,3211374,723378,2028207,701285,12331,815009
669890,671540,Heartbreak Shot,8857.0,1150290,1072950,4676904,18696,649521,1561531,2055038,230544,1513364,1166471,3211374,723378,2028207,701285,12331,815009
671840,672598,Shot,8399.0,1150290,1072950,4676904,18696,649521,1561531,2055038,230544,1513364,1166471,3211374,723378,2036606,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150290,1072950,4676904,18696,649521,1561531,2055038,230544,1513364,1166471,3211374,723378,2036606,751118,12331,815009
671730,673200,Burst Shot,2619.0,1150290,1072950,4679523,18696,649521,1561531,2055038,230544,1513364,1166471,3211374,723378,2036606,751118,12331,815009
671730,673200,Refulgent Arrow,1164.0,1150290,1072950,4679523,18696,649521,1561531,2055038,230544,1513364,1166471,3212538,723378,2036606,751118,12331,815009
671730,673380,Blast Arrow,75960.0,1150290,1148910,4679523,18696,649521,1561531,2055038,230544,1513364,1166471,3212538,723378,2036606,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150290,1148910,4679523,18696,649521,1561531,2055038,230544,1513364,1166471,3212538,723378,2036606,751118,12331,818127
629399,673500,Caustic Bite (dot),2493.0,1150290,1148910,4679523,18696,652014,1561531,2055038,230544,1513364,1166471,3212538,723378,2036606,751118,12331,818127
673209,674859,Heartbreak Shot,8978.0,1150290,1148910,4679523,18696,652014,1561531,2064016,230544,1513364,1166471,3212538,723378,2036606,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150290,1148910,4679523,18696,652014,1561531,2064016,242998,1513364,1166471,3212538,723378,2036606,751118,12331,818127
674880,675638,Shot,8399.0,1150290,1148910,4679523,18696,652014,1561531,2064016,242998,1513364,1166471,3212538,723378,2045005,751118,12331,818127
674220,676500,Caustic Bite (dot),2491.0,1150290,1148910,4679523,18696,654505,1561531,2064016,242998,1513364,1166471,3212538,723378,2045005,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150290,1148910,4679523,18696,654505,1561531,2064016,242998,1513364,1166471,3212538,723378,2045005,751118,12331,821242
674870,676520,Heartbreak Shot,11238.0,1150290,1148910,4679523,18696,654505,1561531,2075254,242998,1513364,1166471,3212538,723378,2045005,751118,12331,821242
676710,678180,Refulgent Arrow,18294.0,1150290,1148910,4679523,18696,654505,1561531,2075254,242998,1513364,1166471,3230832,723378,2045005,751118,12331,821242
676710,678180,Burst Shot,13031.0,1150290,1148910,4692554,18696,654505,1561531,2075254,242998,1513364,1166471,3230832,723378,2045005,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150290,1148910,4692554,18696,654505,1593921,2075254,242998,1513364,1166471,3230832,723378,2045005,751118,12331,821242
677920,678678,Shot,8399.0,1150290,1148910,4692554,18696,654505,1593921,2075254,242998,1513364,1166471,3230832,723378,2053404,751118,12331,821242
674220,679500,Caustic Bite (dot),2491.0,1150290,1148910,4692554,18696,656996,1593921,2075254,242998,1513364,1166471,3230832,723378,2053404,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150290,1148910,4692554,18696,656996,1593921,2075254,242998,1513364,1166471,3230832,723378,2053404,751118,12331,824357
678189,679839,Heartbreak Shot,20017.0,1150290,1148910,4692554,18696,656996,1593921,2095271,242998,1513364,1166471,3230832,723378,2053404,751118,12331,824357
679200,680670,Burst Shot,20288.0,1150290,1148910,4712842,18696,656996,1593921,2095271,242998,1513364,1166471,3230832,723378,2053404,751118,12331,824357
679200,680670,Refulgent Arrow,9058.0,1150290,1148910,4712842,18696,656996,1593921,2095271,242998,1513364,1166471,3239890,723378,2053404,751118,12331,824357
679820,681470,Heartbreak Shot,9023.0,1150290,1148910,4712842,18696,656996,1593921,2104294,242998,1513364,1166471,3239890,723378,2053404,751118,12331,824357
680960,681718,Shot,8399.0,1150290,1148910,4712842,18696,656996,1593921,2104294,242998,1513364,1166471,3239890,723378,2061803,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150290,1148910,4712842,18696,656996,1593921,2104294,242998,1513364,1166471,3239890,723378,2061803,751118,12331,827472
674220,682500,Caustic Bite (dot),2491.0,1150290,1148910,4712842,18696,659487,1593921,2104294,242998,1513364,1166471,3239890,723378,2061803,751118,12331,827472
681690,683160,Burst Shot,20197.0,1150290,1148910,4733039,18696,659487,1593921,2104294,242998,1513364,1166471,3239890,723378,2061803,751118,12331,827472
681690,683160,Refulgent Arrow,9173.0,1150290,1148910,4733039,18696,659487,1593921,2104294,242998,1513364,1166471,3249063,723378,2061803,751118,12331,827472
682310,683960,Heartbreak Shot,20165.0,1150290,1148910,4733039,18696,659487,1593921,2124459,242998,1513364,1166471,3249063,723378,2061803,751118,12331,827472
684000,684758,Shot,8374.0,1150290,1148910,4733039,18696,659487,1593921,2124459,242998,1513364,1166471,3249063,723378,2070177,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150290,1148910,4733039,18696,661978,1593921,2124459,242998,1513364,1166471,3249063,723378,2070177,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150290,1148910,4733039,18696,661978,1593921,2124459,242998,1513364,1166471,3249063,723378,2070177,751118,12331,830587
684180,685650,Burst Shot,20162.0,1150290,1148910,4753201,18696,661978,1593921,2124459,242998,1513364,1166471,3249063,723378,2070177,751118,12331,830587
684180,685650,Refulgent Arrow,9114.0,1150290,1148910,4753201,18696,661978,1593921,2124459,242998,1513364,1166471,3258177,723378,2070177,751118,12331,830587
687040,687798,Shot,8374.0,1150290,1148910,4753201,18696,661978,1593921,2124459,242998,1513364,1166471,3258177,723378,2078551,751118,12331,830587
686670,688140,Refulgent Arrow,9031.0,1150290,1148910,4753201,18696,661978,1593921,2124459,242998,1513364,1166471,3267208,723378,2078551,751118,12331,830587
