sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
684180,685650,Refulgent Arrow,9069.0,1150725,1148716,4749890,18696,661978,1593921,2124354,242998,1514149,1166471,3262471,723378,2070177,751118,12331,830587
687040,687798,Shot,8374.0,1150725,1148716,4749890,18696,661978,1593921,2124354,242998,1514149,1166471,3262471,723378,2078551,751118,12331,830587
686670,688140,Refulgent Arrow,8850.0,1150725,1148716,4749890,18696,661978,1593921,2124354,242998,1514149,1166471,3271321,723378,2078551,751118,12331,830587
686670,688140,Burst Shot,20369.0,1150725,1148716,4770259,18696,661978,1593921,2124354,242998,1514149,1166471,3271321,723378,2078551,751118,12331,830587
674220,688500,Caustic Bite (dot),2491.0,1150725,1148716,4770259,18696,664469,1593921,2124354,242998,1514149,1166471,3271321,723378,2078551,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150725,1148716,4770259,18696,664469,1593921,2124354,242998,1514149,1166471,3271321,723378,2078551,751118,12331,833702
689060,690530,Refulgent Arrow,9055.0,1150725,1148716,4770259,18696,664469,1593921,2124354,242998,1514149,1166471,3280376,723378,2078551,751118,12331,833702
689060,690530,Burst Shot,20208.0,1150725,1148716,4790467,18696,664469,1593921,2124354,242998,1514149,1166471,3280376,723378,2078551,751118,12331,833702
690080,690838,Shot,8374.0,1150725,1148716,4790467,18696,664469,1593921,2124354,242998,1514149,1166471,3280376,723378,2086925,751118,12331,833702
689710,691360,Heartbreak Shot,11169.0,1150725,1148716,4790467,18696,664469,1593921,2135523,242998,1514149,1166471,3280376,723378,2086925,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150725,1148716,4790467,18696,664469,1593921,2135523,242998,1514149,1166471,3280376,723378,2086925,751118,12331,836817
674220,691500,Caustic Bite (dot),2491.0,1150725,1148716,4790467,18696,666960,1593921,2135523,242998,1514149,1166471,3280376,723378,2086925,751118,12331,836817
691450,692920,Burst Shot,20126.0,1150725,1148716,4810593,18696,666960,1593921,2135523,242998,1514149,1166471,3280376,723378,2086925,751118,12331,836817
691450,692920,Refulgent Arrow,9159.0,1150725,1148716,4810593,18696,666960,1593921,2135523,242998,1514149,1166471,3289535,723378,2086925,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150725,1148716,4810593,18696,666960,1626214,2135523,242998,1514149,1166471,3289535,723378,2086925,751118,12331,836817
693120,693878,Shot,8374.0,1150725,1148716,4810593,18696,666960,1626214,2135523,242998,1514149,1166471,3289535,723378,2095299,751118,12331,836817
674220,694500,Caustic Bite (dot),2491.0,1150725,1148716,4810593,18696,669451,1626214,2135523,242998,1514149,1166471,3289535,723378,2095299,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150725,1148716,4810593,18696,669451,1626214,2135523,242998,1514149,1166471,3289535,723378,2095299,751118,12331,839932
693840,695310,Burst Shot,20396.0,1150725,1148716,4830989,18696,669451,1626214,2135523,242998,1514149,1166471,3289535,723378,2095299,751118,12331,839932
693840,695310,Refulgent Arrow,8815.0,1150725,1148716,4830989,18696,669451,1626214,2135523,242998,1514149,1166471,3298350,723378,2095299,751118,12331,839932
696160,696918,Shot,8374.0,1150725,1148716,4830989,18696,669451,1626214,2135523,242998,1514149,1166471,3298350,723378,2103673,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150725,1148716,4830989,18696,669451,1626214,2135523,242998,1514149,1166471,3298350,723378,2103673,751118,12331,843047
696030,697500,Burst Shot,20178.0,1150725,1148716,4851167,18696,669451,1626214,2135523,242998,1514149,1166471,3298350,723378,2103673,751118,12331,843047
674220,697500,Caustic Bite (dot),2491.0,1150725,1148716,4851167,18696,671942,1626214,2135523,242998,1514149,1166471,3298350,723378,2103673,751118,12331,843047
696030,697500,Refulgent Arrow,9093.0,1150725,1148716,4851167,18696,671942,1626214,2135523,242998,1514149,1166471,3307443,723378,2103673,751118,12331,843047
696680,698330,Heartbreak Shot,11182.0,1150725,1148716,4851167,18696,671942,1626214,2146705,242998,1514149,1166471,3307443,723378,2103673,751118,12331,843047
698120,699590,Burst Shot,20345.0,1150725,1148716,4871512,18696,671942,1626214,2146705,242998,1514149,1166471,3307443,723378,2103673,751118,12331,843047
698120,699590,Refulgent Arrow,8881.0,1150725,1148716,4871512,18696,671942,1626214,2146705,242998,1514149,1166471,3316324,723378,2103673,751118,12331,843047
699200,699958,Shot,8374.0,1150725,1148716,4871512,18696,671942,1626214,2146705,242998,1514149,1166471,3316324,723378,2112047,751118,12331,843047
674220,700500,Caustic Bite (dot),2491.0,1150725,1148716,4871512,18696,674433,1626214,2146705,242998,1514149,1166471,3316324,723378,2112047,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150725,1148716,4871512,18696,674433,1626214,2146705,242998,1514149,1166471,3316324,723378,2112047,751118,12331,846162
700210,701680,Burst Shot,20142.0,1150725,1148716,4891654,18696,674433,1626214,2146705,242998,1514149,1166471,3316324,723378,2112047,751118,12331,846162
700210,701680,Refulgent Arrow,9138.0,1150725,1148716,4891654,18696,674433,1626214,2146705,242998,1514149,1166471,3325462,723378,2112047,751118,12331,846162
702240,702998,Shot,8374.0,1150725,1148716,4891654,18696,674433,1626214,2146705,242998,1514149,1166471,3325462,723378,2120421,751118,12331,846162
674220,703500,Caustic Bite (dot),2491.0,1150725,1148716,4891654,18696,676924,1626214,2146705,242998,1514149,1166471,3325462,723378,2120421,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150725,1148716,4891654,18696,676924,1626214,2146705,242998,1514149,1166471,3325462,723378,2120421,751118,12331,849277
702300,703770,Refulgent Arrow,8871.0,1150725,1148716,4891654,18696,676924,1626214,2146705,242998,1514149,1166471,3334333,723378,2120421,751118,12331,849277
702300,703770,Burst Shot,20353.0,1150725,1148716,4912007,18696,676924,1626214,2146705,242998,1514149,1166471,3334333,723378,2120421,751118,12331,849277
704390,705860,Refulgent Arrow,9337.0,1150725,1148716,4912007,18696,676924,1626214,2146705,242998,1514149,1166471,3343670,723378,2120421,751118,12331,849277
704390,705860,Burst Shot,19987.0,1150725,1148716,4931994,18696,676924,1626214,2146705,242998,1514149,1166471,3343670,723378,2120421,751118,12331,849277
705280,706038,Shot,8374.0,1150725,1148716,4931994,18696,676924,1626214,2146705,242998,1514149,1166471,3343670,723378,2128795,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150725,1148716,4931994,18696,676924,1626214,2146705,242998,1514149,1166471,3343670,723378,2128795,751118,12331,852392
674220,706500,Caustic Bite (dot),2491.0,1150725,1148716,4931994,18696,679415,1626214,2146705,242998,1514149,1166471,3343670,723378,2128795,751118,12331,852392
706480,707950,Refulgent Arrow,8944.0,1150725,1148716,4931994,18696,679415,1626214,2146705,242998,1514149,1166471,3352614,723378,2128795,751118,12331,852392
706480,707950,Burst Shot,20295.0,1150725,1148716,4952289,18696,679415,1626214,2146705,242998,1514149,1166471,3352614,723378,2128795,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150725,1148716,4952289,18696,679415,1658507,2146705,242998,1514149,1166471,3352614,723378,2128795,751118,12331,852392
708320,709078,Shot,8374.0,1150725,1148716,4952289,18696,679415,1658507,2146705,242998,1514149,1166471,3352614,723378,2137169,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150725,1148716,4952289,18696,679415,1658507,2146705,255415,1514149,1166471,3352614,723378,2137169,751118,12331,852392
708570,709500,Caustic Bite (dot),2484.0,1150725,1148716,4952289,18696,681899,1658507,2146705,255415,1514149,1166471,3352614,723378,2137169,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150725,1148716,4952289,18696,681899,1658507,2146705,255415,1514149,1166471,3352614,723378,2137169,751118,12331,855498
711360,712118,Shot,8374.0,1150725,1148716,4952289,18696,681899,1658507,2146705,255415,1514149,1166471,3352614,723378,2145543,751118,12331,855498
710660,712130,Burst Shot,13044.0,1150725,1148716,4965333,18696,681899,1658507,2146705,255415,1514149,1166471,3352614,723378,2145543,751118,12331,855498
710660,712130,Refulgent Arrow,18173.0,1150725,1148716,4965333,18696,681899,1658507,2146705,255415,1514149,1166471,3370787,723378,2145543,751118,12331,855498
708570,712500,Caustic Bite (dot),2484.0,1150725,1148716,4965333,18696,684383,1658507,2146705,255415,1514149,1166471,3370787,723378,2145543,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150725,1148716,4965333,18696,684383,1658507,2146705,255415,1514149,1166471,3370787,723378,2145543,751118,12331,858604
712750,714220,Refulgent Arrow,8926.0,1150725,1148716,4965333,18696,684383,1658507,2146705,255415,1514149,1166471,3379713,723378,2145543,751118,12331,858604
712750,714220,Burst Shot,20309.0,1150725,1148716,4985642,18696,684383,1658507,2146705,255415,1514149,1166471,3379713,723378,2145543,751118,12331,858604
714400,715158,Shot,8374.0,1150725,1148716,4985642,18696,684383,1658507,2146705,255415,1514149,1166471,3379713,723378,2153917,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150725,1148716,4985642,18696,684383,1658507,2146705,255415,1514149,1166471,3379713,723378,2153917,751118,12331,861710
708570,715500,Caustic Bite (dot),2484.0,1150725,1148716,4985642,18696,686867,1658507,2146705,255415,1514149,1166471,3379713,723378,2153917,751118,12331,861710
714840,716310,Refulgent Arrow,9051.0,1150725,1148716,4985642,18696,686867,1658507,2146705,255415,1514149,1166471,3388764,723378,2153917,751118,12331,861710
714840,716310,Burst Shot,20211.0,1150725,1148716,5005853,18696,686867,1658507,2146705,255415,1514149,1166471,3388764,723378,2153917,751118,12331,861710
717440,718198,Shot,8374.0,1150725,1148716,5005853,18696,686867,1658507,2146705,255415,1514149,1166471,3388764,723378,2162291,751118,12331,861710
716930,718400,Burst Shot,20213.0,1150725,1148716,5026066,18696,686867,1658507,2146705,255415,1514149,1166471,3388764,723378,2162291,751118,12331,861710
716930,718400,Refulgent Arrow,9048.0,1150725,1148716,5026066,18696,686867,1658507,2146705,255415,1514149,1166471,3397812,723378,2162291,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150725,1148716,5026066,18696,686867,1658507,2146705,255415,1514149,1166471,3397812,723378,2162291,751118,12331,864816
708570,718500,Caustic Bite (dot),2484.0,1150725,1148716,5026066,18696,689351,1658507,2146705,255415,1514149,1166471,3397812,723378,2162291,751118,12331,864816
719020,720490,Burst Shot,20265.0,1150725,1148716,5046331,18696,689351,1658507,2146705,255415,1514149,1166471,3397812,723378,2162291,751118,12331,864816
719020,720490,Refulgent Arrow,8982.0,1150725,1148716,5046331,18696,689351,1658507,2146705,255415,1514149,1166471,3406794,723378,2162291,751118,12331,864816
720480,721238,Shot,8374.0,1150725,1148716,5046331,18696,689351,1658507,2146705,255415,1514149,1166471,3406794,723378,2170665,751118,12331,864816
708570,721500,Caustic Bite (dot),2484.0,1150725,1148716,5046331,18696,691835,1658507,2146705,255415,1514149,1166471,3406794,723378,2170665,751118,12331,864816
708570,721500,Stormbite (dot),3106.0,1150725,1148716,5046331,18696,691835,1658507,2146705,255415,1514149,1166471,3406794,723378,2170665,751118,12331,867922
721111,722581,Refulgent Arrow,8999.0,1150725,1148716,5046331,18696,691835,1658507,2146705,255415,1514149,1166471,3415793,723378,2170665,751118,12331,867922
721111,722581,Burst Shot,20252.0,1150725,1148716,5066583,18696,691835,1658507,2146705,255415,1514149,1166471,3415793,723378,2170665,751118,12331,867922
723520,724278,Shot,9097.0,1150725,1148716,5066583,18696,691835,1658507,2146705,255415,1514149,1166471,3415793,723378,2179762,751118,12331,867922
708570,724500,Stormbite (dot),3106.0,1150725,1148716,5066583,18696,691835,1658507,2146705,255415,1514149,1166471,3415793,723378,2179762,751118,12331,871028
708570,724500,Caustic Bite (dot),2484.0,1150725,1148716,5066583,18696,694319,1658507,2146705,255415,1514149,1166471,3415793,723378,2179762,751118,12331,871028
723201,724671,Burst Shot,22236.0,1150725,1148716,5088819,18696,694319,1658507,2146705,255415,1514149,1166471,3415793,723378,2179762,751118,12331,871028
723201,724671,Refulgent Arrow,9474.0,1150725,1148716,5088819,18696,694319,1658507,2146705,255415,1514149,1166471,3425267,723378,2179762,751118,12331,871028
723821,724851,Empyreal Arrow,35080.0,1150725,1148716,5088819,18696,694319,1693587,2146705,255415,1514149,1166471,3425267,723378,2179762,751118,12331,871028
725391,726861,Refulgent Arrow,9825.0,1150725,1148716,5088819,18696,694319,1693587,2146705,255415,1514149,1166471,3435092,723378,2179762,751118,12331,871028
725391,726861,Burst Shot,21960.0,1150725,1148716,5110779,18696,694319,1693587,2146705,255415,1514149,1166471,3435092,723378,2179762,751118,12331,871028
726560,727318,Shot,9577.0,1150725,1148716,5110779,18696,694319,1693587,2146705,255415,1514149,1166471,3435092,723378,2189339,751118,12331,871028
708570,727500,Stormbite (dot),3106.0,1150725,1148716,5110779,18696,694319,1693587,2146705,255415,1514149,1166471,3435092,723378,2189339,751118,12331,874134
708570,727500,Caustic Bite (dot),2484.0,1150725,1148716,5110779,18696,696803,1693587,2146705,255415,1514149,1166471,3435092,723378,2189339,751118,12331,874134
727581,729051,Burst Shot,27031.0,1150725,1148716,5137810,18696,696803,1693587,2146705,255415,1514149,1166471,3435092,723378,2189339,751118,12331,874134
727581,729051,Refulgent Arrow,11913.0,1150725,1148716,5137810,18696,696803,1693587,2146705,255415,1514149,1166471,3447005,723378,2189339,751118,12331,874134
728829,729629,Pitch Perfect,46298.0,1150725,1148716,5137810,18696,696803,1693587,2146705,255415,1560447,1166471,3447005,723378,2189339,751118,12331,874134
729600,730358,Shot,13469.0,1150725,1148716,5137810,18696,696803,1693587,2146705,255415,1560447,1166471,3447005,723378,2202808,751118,12331,874134
728829,730479,Heartbreak Shot,12806.0,1150725,1148716,5137810,18696,696803,1693587,2159511,255415,1560447,1166471,3447005,723378,2202808,751118,12331,874134
708570,730500,Caustic Bite (dot),2484.0,1150725,1148716,5137810,18696,699287,1693587,2159511,255415,1560447,1166471,3447005,723378,2202808,751118,12331,874134
708570,730500,Stormbite (dot),3106.0,1150725,1148716,5137810,18696,699287,1693587,2159511,255415,1560447,1166471,3447005,723378,2202808,751118,12331,877240
729771,731731,Radiant Encore,219755.0,1150725,1148716,5137810,18696,699287,1693587,2159511,255415,1560447,1386226,3447005,723378,2202808,751118,12331,877240
731041,731841,Pitch Perfect,18129.0,1150725,1148716,5137810,18696,699287,1693587,2159511,255415,1578576,1386226,3447005,723378,2202808,751118,12331,877240
730391,732041,Heartbreak Shot,35953.0,1150725,1148716,5137810,18696,699287,1693587,2195464,255415,1578576,1386226,3447005,723378,2202808,751118,12331,877240
731041,732691,Heartbreak Shot,23146.0,1150725,1148716,5137810,18696,699287,1693587,2218610,255415,1578576,1386226,3447005,723378,2202808,751118,12331,877240
732589,733119,Sidewinder,79910.0,1150725,1148716,5137810,18696,699287,1693587,2218610,255415,1578576,1386226,3447005,723378,2202808,831028,12331,877240
732640,733398,Shot,13469.0,1150725,1148716,5137810,18696,699287,1693587,2218610,255415,1578576,1386226,3447005,723378,2216277,831028,12331,877240
731961,733431,Refulgent Arrow,14938.0,1150725,1148716,5137810,18696,699287,1693587,2218610,255415,1578576,1386226,3461943,723378,2216277,831028,12331,877240
731961,733431,Burst Shot,32205.0,1150725,1148716,5170015,18696,699287,1693587,2218610,255415,1578576,1386226,3461943,723378,2216277,831028,12331,877240
708570,733500,Caustic Bite (dot),2484.0,1150725,1148716,5170015,18696,701771,1693587,2218610,255415,1578576,1386226,3461943,723378,2216277,831028,12331,877240
708570,733500,Stormbite (dot),3106.0,1150725,1148716,5170015,18696,701771,1693587,2218610,255415,1578576,1386226,3461943,723378,2216277,831028,12331,880346
735101,735901,Pitch Perfect,5479.0,1150725,1148716,5170015,18696,701771,1693587,2218610,255415,1584055,1386226,3461943,723378,2216277,831028,12331,880346
734451,735921,Refulgent Arrow,14155.0,1150725,1148716,5170015,18696,701771,1693587,2218610,255415,1584055,1386226,3476098,723378,2216277,831028,12331,880346
734451,735921,Burst Shot,32821.0,1150725,1148716,5202836,18696,701771,1693587,2218610,255415,1584055,1386226,3476098,723378,2216277,831028,12331,880346
735680,736438,Shot,13469.0,1150725,1148716,5202836,18696,701771,1693587,2218610,255415,1584055,1386226,3476098,723378,2229746,831028,12331,880346
708570,736500,Stormbite (dot),3106.0,1150725,1148716,5202836,18696,701771,1693587,2218610,255415,1584055,1386226,3476098,723378,2229746,831028,12331,883452
