sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
696030,697500,Burst Shot,19902.0,1170226,1168797,4873436,18696,677896,1638029,2153735,245809,1541620,1201464,3330343,745080,2119836,764682,12331,850492
696030,697500,Refulgent Arrow,9444.0,1170226,1168797,4873436,18696,677896,1638029,2153735,245809,1541620,1201464,3339787,745080,2119836,764682,12331,850492
674220,697500,Stormbite (dot),3115.0,1170226,1168797,4873436,18696,677896,1638029,2153735,245809,1541620,1201464,3339787,745080,2119836,764682,12331,853607
674220,697500,Caustic Bite (dot),2491.0,1170226,1168797,4873436,18696,680387,1638029,2153735,245809,1541620,1201464,3339787,745080,2119836,764682,12331,853607
696680,698330,Heartbreak Shot,11162.0,1170226,1168797,4873436,18696,680387,1638029,2164897,245809,1541620,1201464,3339787,745080,2119836,764682,12331,853607
698120,699590,Refulgent Arrow,9100.0,1170226,1168797,4873436,18696,680387,1638029,2164897,245809,1541620,1201464,3348887,745080,2119836,764682,12331,853607
698120,699590,Burst Shot,20172.0,1170226,1168797,4893608,18696,680387,1638029,2164897,245809,1541620,1201464,3348887,745080,2119836,764682,12331,853607
699200,699958,Shot,8374.0,1170226,1168797,4893608,18696,680387,1638029,2164897,245809,1541620,1201464,3348887,745080,2128210,764682,12331,853607
674220,700500,Stormbite (dot),3115.0,1170226,1168797,4893608,18696,680387,1638029,2164897,245809,1541620,1201464,3348887,745080,2128210,764682,12331,856722
674220,700500,Caustic Bite (dot),2491.0,1170226,1168797,4893608,18696,682878,1638029,2164897,245809,1541620,1201464,3348887,745080,2128210,764682,12331,856722
700210,701680,Refulgent Arrow,9100.0,1170226,1168797,4893608,18696,682878,1638029,2164897,245809,1541620,1201464,3357987,745080,2128210,764682,12331,856722
700210,701680,Burst Shot,20172.0,1170226,1168797,4913780,18696,682878,1638029,2164897,245809,1541620,1201464,3357987,745080,2128210,764682,12331,856722
702240,702998,Shot,8374.0,1170226,1168797,4913780,18696,682878,1638029,2164897,245809,1541620,1201464,3357987,745080,2136584,764682,12331,856722
674220,703500,Stormbite (dot),3115.0,1170226,1168797,4913780,18696,682878,1638029,2164897,245809,1541620,1201464,3357987,745080,2136584,764682,12331,859837
674220,703500,Caustic Bite (dot),2491.0,1170226,1168797,4913780,18696,685369,1638029,2164897,245809,1541620,1201464,3357987,745080,2136584,764682,12331,859837
702300,703770,Burst Shot,20213.0,1170226,1168797,4933993,18696,685369,1638029,2164897,245809,1541620,1201464,3357987,745080,2136584,764682,12331,859837
702300,703770,Refulgent Arrow,9048.0,1170226,1168797,4933993,18696,685369,1638029,2164897,245809,1541620,1201464,3367035,745080,2136584,764682,12331,859837
704390,705860,Refulgent Arrow,9097.0,1170226,1168797,4933993,18696,685369,1638029,2164897,245809,1541620,1201464,3376132,745080,2136584,764682,12331,859837
704390,705860,Burst Shot,20175.0,1170226,1168797,4954168,18696,685369,1638029,2164897,245809,1541620,1201464,3376132,745080,2136584,764682,12331,859837
705280,706038,Shot,8374.0,1170226,1168797,4954168,18696,685369,1638029,2164897,245809,1541620,1201464,3376132,745080,2144958,764682,12331,859837
674220,706500,Stormbite (dot),3115.0,1170226,1168797,4954168,18696,685369,1638029,2164897,245809,1541620,1201464,3376132,745080,2144958,764682,12331,862952
674220,706500,Caustic Bite (dot),2491.0,1170226,1168797,4954168,18696,687860,1638029,2164897,245809,1541620,1201464,3376132,745080,2144958,764682,12331,862952
706480,707950,Refulgent Arrow,9041.0,1170226,1168797,4954168,18696,687860,1638029,2164897,245809,1541620,1201464,3385173,745080,2144958,764682,12331,862952
706480,707950,Burst Shot,20219.0,1170226,1168797,4974387,18696,687860,1638029,2164897,245809,1541620,1201464,3385173,745080,2144958,764682,12331,862952
707569,708599,Empyreal Arrow,32293.0,1170226,1168797,4974387,18696,687860,1670322,2164897,245809,1541620,1201464,3385173,745080,2144958,764682,12331,862952
708320,709078,Shot,8374.0,1170226,1168797,4974387,18696,687860,1670322,2164897,245809,1541620,1201464,3385173,745080,2153332,764682,12331,862952
708570,709240,Iron Jaws,12417.0,1170226,1168797,4974387,18696,687860,1670322,2164897,258226,1541620,1201464,3385173,745080,2153332,764682,12331,862952
708570,709500,Stormbite (dot),3106.0,1170226,1168797,4974387,18696,687860,1670322,2164897,258226,1541620,1201464,3385173,745080,2153332,764682,12331,866058
708570,709500,Caustic Bite (dot),2484.0,1170226,1168797,4974387,18696,690344,1670322,2164897,258226,1541620,1201464,3385173,745080,2153332,764682,12331,866058
711360,712118,Shot,8374.0,1170226,1168797,4974387,18696,690344,1670322,2164897,258226,1541620,1201464,3385173,745080,2161706,764682,12331,866058
710660,712130,Burst Shot,13194.0,1170226,1168797,4987581,18696,690344,1670322,2164897,258226,1541620,1201464,3385173,745080,2161706,764682,12331,866058
710660,712130,Refulgent Arrow,17982.0,1170226,1168797,4987581,18696,690344,1670322,2164897,258226,1541620,1201464,3403155,745080,2161706,764682,12331,866058
708570,712500,Stormbite (dot),3106.0,1170226,1168797,4987581,18696,690344,1670322,2164897,258226,1541620,1201464,3403155,745080,2161706,764682,12331,869164
708570,712500,Caustic Bite (dot),2484.0,1170226,1168797,4987581,18696,692828,1670322,2164897,258226,1541620,1201464,3403155,745080,2161706,764682,12331,869164
712750,714220,Burst Shot,20345.0,1170226,1168797,5007926,18696,692828,1670322,2164897,258226,1541620,1201464,3403155,745080,2161706,764682,12331,869164
712750,714220,Refulgent Arrow,8881.0,1170226,1168797,5007926,18696,692828,1670322,2164897,258226,1541620,1201464,3412036,745080,2161706,764682,12331,869164
714400,715158,Shot,8374.0,1170226,1168797,5007926,18696,692828,1670322,2164897,258226,1541620,1201464,3412036,745080,2170080,764682,12331,869164
708570,715500,Stormbite (dot),3106.0,1170226,1168797,5007926,18696,692828,1670322,2164897,258226,1541620,1201464,3412036,745080,2170080,764682,12331,872270
708570,715500,Caustic Bite (dot),2484.0,1170226,1168797,5007926,18696,695312,1670322,2164897,258226,1541620,1201464,3412036,745080,2170080,764682,12331,872270
714840,716310,Burst Shot,20189.0,1170226,1168797,5028115,18696,695312,1670322,2164897,258226,1541620,1201464,3412036,745080,2170080,764682,12331,872270
714840,716310,Refulgent Arrow,9079.0,1170226,1168797,5028115,18696,695312,1670322,2164897,258226,1541620,1201464,3421115,745080,2170080,764682,12331,872270
717440,718198,Shot,8374.0,1170226,1168797,5028115,18696,695312,1670322,2164897,258226,1541620,1201464,3421115,745080,2178454,764682,12331,872270
716930,718400,Refulgent Arrow,8957.0,1170226,1168797,5028115,18696,695312,1670322,2164897,258226,1541620,1201464,3430072,745080,2178454,764682,12331,872270
716930,718400,Burst Shot,20284.0,1170226,1168797,5048399,18696,695312,1670322,2164897,258226,1541620,1201464,3430072,745080,2178454,764682,12331,872270
708570,718500,Stormbite (dot),3106.0,1170226,1168797,5048399,18696,695312,1670322,2164897,258226,1541620,1201464,3430072,745080,2178454,764682,12331,875376
708570,718500,Caustic Bite (dot),2484.0,1170226,1168797,5048399,18696,697796,1670322,2164897,258226,1541620,1201464,3430072,745080,2178454,764682,12331,875376
719020,720490,Burst Shot,20686.0,1170226,1168797,5069085,18696,697796,1670322,2164897,258226,1541620,1201464,3430072,745080,2178454,764682,12331,875376
719020,720490,Refulgent Arrow,8446.0,1170226,1168797,5069085,18696,697796,1670322,2164897,258226,1541620,1201464,3438518,745080,2178454,764682,12331,875376
720480,721238,Shot,8374.0,1170226,1168797,5069085,18696,697796,1670322,2164897,258226,1541620,1201464,3438518,745080,2186828,764682,12331,875376
708570,721500,Stormbite (dot),3106.0,1170226,1168797,5069085,18696,697796,1670322,2164897,258226,1541620,1201464,3438518,745080,2186828,764682,12331,878482
708570,721500,Caustic Bite (dot),2484.0,1170226,1168797,5069085,18696,700280,1670322,2164897,258226,1541620,1201464,3438518,745080,2186828,764682,12331,878482
721111,722581,Refulgent Arrow,9117.0,1170226,1168797,5069085,18696,700280,1670322,2164897,258226,1541620,1201464,3447635,745080,2186828,764682,12331,878482
721111,722581,Burst Shot,20159.0,1170226,1168797,5089244,18696,700280,1670322,2164897,258226,1541620,1201464,3447635,745080,2186828,764682,12331,878482
723520,724278,Shot,9097.0,1170226,1168797,5089244,18696,700280,1670322,2164897,258226,1541620,1201464,3447635,745080,2195925,764682,12331,878482
708570,724500,Caustic Bite (dot),2484.0,1170226,1168797,5089244,18696,702764,1670322,2164897,258226,1541620,1201464,3447635,745080,2195925,764682,12331,878482
708570,724500,Stormbite (dot),3106.0,1170226,1168797,5089244,18696,702764,1670322,2164897,258226,1541620,1201464,3447635,745080,2195925,764682,12331,881588
723201,724671,Refulgent Arrow,9806.0,1170226,1168797,5089244,18696,702764,1670322,2164897,258226,1541620,1201464,3457441,745080,2195925,764682,12331,881588
723201,724671,Burst Shot,21975.0,1170226,1168797,5111219,18696,702764,1670322,2164897,258226,1541620,1201464,3457441,745080,2195925,764682,12331,881588
723821,724851,Empyreal Arrow,35080.0,1170226,1168797,5111219,18696,702764,1705402,2164897,258226,1541620,1201464,3457441,745080,2195925,764682,12331,881588
725391,726861,Burst Shot,21895.0,1170226,1168797,5133114,18696,702764,1705402,2164897,258226,1541620,1201464,3457441,745080,2195925,764682,12331,881588
725391,726861,Refulgent Arrow,9908.0,1170226,1168797,5133114,18696,702764,1705402,2164897,258226,1541620,1201464,3467349,745080,2195925,764682,12331,881588
726560,727318,Shot,10358.0,1170226,1168797,5133114,18696,702764,1705402,2164897,258226,1541620,1201464,3467349,745080,2206283,764682,12331,881588
708570,727500,Stormbite (dot),3106.0,1170226,1168797,5133114,18696,702764,1705402,2164897,258226,1541620,1201464,3467349,745080,2206283,764682,12331,884694
708570,727500,Caustic Bite (dot),2484.0,1170226,1168797,5133114,18696,705248,1705402,2164897,258226,1541620,1201464,3467349,745080,2206283,764682,12331,884694
727581,729051,Burst Shot,29238.0,1170226,1168797,5162352,18696,705248,1705402,2164897,258226,1541620,1201464,3467349,745080,2206283,764682,12331,884694
727581,729051,Refulgent Arrow,12879.0,1170226,1168797,5162352,18696,705248,1705402,2164897,258226,1541620,1201464,3480228,745080,2206283,764682,12331,884694
728829,729629,Pitch Perfect,47413.0,1170226,1168797,5162352,18696,705248,1705402,2164897,258226,1589033,1201464,3480228,745080,2206283,764682,12331,884694
729600,730358,Shot,13873.0,1170226,1168797,5162352,18696,705248,1705402,2164897,258226,1589033,1201464,3480228,745080,2220156,764682,12331,884694
728829,730479,Heartbreak Shot,13327.0,1170226,1168797,5162352,18696,705248,1705402,2178224,258226,1589033,1201464,3480228,745080,2220156,764682,12331,884694
708570,730500,Caustic Bite (dot),2484.0,1170226,1168797,5162352,18696,707732,1705402,2178224,258226,1589033,1201464,3480228,745080,2220156,764682,12331,884694
708570,730500,Stormbite (dot),3106.0,1170226,1168797,5162352,18696,707732,1705402,2178224,258226,1589033,1201464,3480228,745080,2220156,764682,12331,887800
729771,731731,Radiant Encore,226347.0,1170226,1168797,5162352,18696,707732,1705402,2178224,258226,1589033,1427811,3480228,745080,2220156,764682,12331,887800
731041,731841,Pitch Perfect,19199.0,1170226,1168797,5162352,18696,707732,1705402,2178224,258226,1608232,1427811,3480228,745080,2220156,764682,12331,887800
730391,732041,Heartbreak Shot,37032.0,1170226,1168797,5162352,18696,707732,1705402,2215256,258226,1608232,1427811,3480228,745080,2220156,764682,12331,887800
731041,732691,Heartbreak Shot,23704.0,1170226,1168797,5162352,18696,707732,1705402,2238960,258226,1608232,1427811,3480228,745080,2220156,764682,12331,887800
732589,733119,Sidewinder,82307.0,1170226,1168797,5162352,18696,707732,1705402,2238960,258226,1608232,1427811,3480228,745080,2220156,846989,12331,887800
732640,733398,Shot,13873.0,1170226,1168797,5162352,18696,707732,1705402,2238960,258226,1608232,1427811,3480228,745080,2234029,846989,12331,887800
731961,733431,Burst Shot,33488.0,1170226,1168797,5195840,18696,707732,1705402,2238960,258226,1608232,1427811,3480228,745080,2234029,846989,12331,887800
731961,733431,Refulgent Arrow,14983.0,1170226,1168797,5195840,18696,707732,1705402,2238960,258226,1608232,1427811,3495211,745080,2234029,846989,12331,887800
708570,733500,Stormbite (dot),3106.0,1170226,1168797,5195840,18696,707732,1705402,2238960,258226,1608232,1427811,3495211,745080,2234029,846989,12331,890906
708570,733500,Caustic Bite (dot),2484.0,1170226,1168797,5195840,18696,710216,1705402,2238960,258226,1608232,1427811,3495211,745080,2234029,846989,12331,890906
735101,735901,Pitch Perfect,5303.0,1170226,1168797,5195840,18696,710216,1705402,2238960,258226,1613535,1427811,3495211,745080,2234029,846989,12331,890906
734451,735921,Refulgent Arrow,15047.0,1170226,1168797,5195840,18696,710216,1705402,2238960,258226,1613535,1427811,3510258,745080,2234029,846989,12331,890906
734451,735921,Burst Shot,33439.0,1170226,1168797,5229279,18696,710216,1705402,2238960,258226,1613535,1427811,3510258,745080,2234029,846989,12331,890906
735680,736438,Shot,13873.0,1170226,1168797,5229279,18696,710216,1705402,2238960,258226,1613535,1427811,3510258,745080,2247902,846989,12331,890906
708570,736500,Stormbite (dot),3106.0,1170226,1168797,5229279,18696,710216,1705402,2238960,258226,1613535,1427811,3510258,745080,2247902,846989,12331,894012
708570,736500,Caustic Bite (dot),2484.0,1170226,1168797,5229279,18696,712700,1705402,2238960,258226,1613535,1427811,3510258,745080,2247902,846989,12331,894012
735101,736751,Heartbreak Shot,17142.0,1170226,1168797,5229279,18696,712700,1705402,2256102,258226,1613535,1427811,3510258,745080,2247902,846989,12331,894012
735751,737401,Heartbreak Shot,1396.0,1170226,1168797,5229279,18696,712700,1705402,2257498,258226,1613535,1427811,3510258,745080,2247902,846989,12331,894012
737561,738361,Pitch Perfect,26162.0,1170226,1168797,5229279,18696,712700,1705402,2257498,258226,1639697,1427811,3510258,745080,2247902,846989,12331,894012
736941,738411,Refulgent Arrow,14874.0,1170226,1168797,5229279,18696,712700,1705402,2257498,258226,1639697,1427811,3525132,745080,2247902,846989,12331,894012
736941,738411,Burst Shot,33574.0,1170226,1168797,5262853,18696,712700,1705402,2257498,258226,1639697,1427811,3525132,745080,2247902,846989,12331,894012
738720,739478,Shot,13873.0,1170226,1168797,5262853,18696,712700,1705402,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,894012
708570,739500,Stormbite (dot),3106.0,1170226,1168797,5262853,18696,712700,1705402,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
708570,739500,Caustic Bite (dot),2484.0,1170226,1168797,5262853,18696,715184,1705402,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
738821,739851,Empyreal Arrow,53496.0,1170226,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
739441,740511,Apex Arrow,69.0,1170295,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
739441,740511,Apex Arrow,391.0,1170686,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
739441,740511,Apex Arrow,1374.0,1172060,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
739441,740511,Apex Arrow,10.0,1172070,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
739441,740511,Apex Arrow,138563.0,1310633,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
739441,740511,Apex Arrow,3215.0,1313848,1168797,5262853,18696,715184,1758898,2257498,258226,1639697,1427811,3525132,745080,2261775,846989,12331,897118
740681,741481,Pitch Perfect,42554.0,1313848,1168797,5262853,18696,715184,1758898,2257498,258226,1682251,1427811,3525132,745080,2261775,846989,12331,897118
708570,742500,Caustic Bite (dot),2484.0,1313848,1168797,5262853,18696,717668,1758898,2257498,258226,1682251,1427811,3525132,745080,2261775,846989,12331,897118
708570,742500,Stormbite (dot),3106.0,1313848,1168797,5262853,18696,717668,1758898,2257498,258226,1682251,1427811,3525132,745080,2261775,846989,12331,900224
741760,742518,Shot,13873.0,1313848,1168797,5262853,18696,717668,1758898,2257498,258226,1682251,1427811,3525132,745080,2275648,846989,12331,900224
741931,743401,Burst Shot,4.0,1313848,1168797,5262857,18696,717668,1758898,2257498,258226,1682251,1427811,3525132,745080,2275648,846989,12331,900224
741931,743581,Blast Arrow,144022.0,1313848,1312819,5262857,18696,717668,1758898,2257498,258226,1682251,1427811,3525132,745080,2275648,846989,12331,900224
743231,744031,Pitch Perfect,20740.0,1313848,1312819,5262857,18696,717668,1758898,2257498,258226,1702991,1427811,3525132,745080,2275648,846989,12331,900224
742581,744231,Heartbreak Shot,18493.0,1313848,1312819,5262857,18696,717668,1758898,2275991,258226,1702991,1427811,3525132,745080,2275648,846989,12331,900224
708570,745500,Stormbite (dot),3106.0,1313848,1312819,5262857,18696,717668,1758898,2275991,258226,1702991,1427811,3525132,745080,2275648,846989,12331,903330
708570,745500,Caustic Bite (dot),2484.0,1313848,1312819,5262857,18696,720152,1758898,2275991,258226,1702991,1427811,3525132,745080,2275648,846989,12331,903330
