sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
696680,698330,Heartbreak Shot,11236.0,1150650,1148731,4856269,18696,671942,1626214,2146592,242998,1514325,1166471,3309384,723378,2104622,751118,12331,843047
698120,699590,Burst Shot,20468.0,1150650,1148731,4876737,18696,671942,1626214,2146592,242998,1514325,1166471,3309384,723378,2104622,751118,12331,843047
698120,699590,Refulgent Arrow,8724.0,1150650,1148731,4876737,18696,671942,1626214,2146592,242998,1514325,1166471,3318108,723378,2104622,751118,12331,843047
699200,699958,Shot,8374.0,1150650,1148731,4876737,18696,671942,1626214,2146592,242998,1514325,1166471,3318108,723378,2112996,751118,12331,843047
674220,700500,Caustic Bite (dot),2491.0,1150650,1148731,4876737,18696,674433,1626214,2146592,242998,1514325,1166471,3318108,723378,2112996,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150650,1148731,4876737,18696,674433,1626214,2146592,242998,1514325,1166471,3318108,723378,2112996,751118,12331,846162
700210,701680,Burst Shot,20145.0,1150650,1148731,4896882,18696,674433,1626214,2146592,242998,1514325,1166471,3318108,723378,2112996,751118,12331,846162
700210,701680,Refulgent Arrow,9135.0,1150650,1148731,4896882,18696,674433,1626214,2146592,242998,1514325,1166471,3327243,723378,2112996,751118,12331,846162
702240,702998,Shot,8374.0,1150650,1148731,4896882,18696,674433,1626214,2146592,242998,1514325,1166471,3327243,723378,2121370,751118,12331,846162
674220,703500,Caustic Bite (dot),2491.0,1150650,1148731,4896882,18696,676924,1626214,2146592,242998,1514325,1166471,3327243,723378,2121370,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150650,1148731,4896882,18696,676924,1626214,2146592,242998,1514325,1166471,3327243,723378,2121370,751118,12331,849277
702300,703770,Refulgent Arrow,8937.0,1150650,1148731,4896882,18696,676924,1626214,2146592,242998,1514325,1166471,3336180,723378,2121370,751118,12331,849277
702300,703770,Burst Shot,20301.0,1150650,1148731,4917183,18696,676924,1626214,2146592,242998,1514325,1166471,3336180,723378,2121370,751118,12331,849277
704390,705860,Refulgent Arrow,9062.0,1150650,1148731,4917183,18696,676924,1626214,2146592,242998,1514325,1166471,3345242,723378,2121370,751118,12331,849277
704390,705860,Burst Shot,20203.0,1150650,1148731,4937386,18696,676924,1626214,2146592,242998,1514325,1166471,3345242,723378,2121370,751118,12331,849277
705280,706038,Shot,8374.0,1150650,1148731,4937386,18696,676924,1626214,2146592,242998,1514325,1166471,3345242,723378,2129744,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150650,1148731,4937386,18696,676924,1626214,2146592,242998,1514325,1166471,3345242,723378,2129744,751118,12331,852392
674220,706500,Caustic Bite (dot),2491.0,1150650,1148731,4937386,18696,679415,1626214,2146592,242998,1514325,1166471,3345242,723378,2129744,751118,12331,852392
706480,707950,Refulgent Arrow,9135.0,1150650,1148731,4937386,18696,679415,1626214,2146592,242998,1514325,1166471,3354377,723378,2129744,751118,12331,852392
706480,707950,Burst Shot,20145.0,1150650,1148731,4957531,18696,679415,1626214,2146592,242998,1514325,1166471,3354377,723378,2129744,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150650,1148731,4957531,18696,679415,1658507,2146592,242998,1514325,1166471,3354377,723378,2129744,751118,12331,852392
708320,709078,Shot,8374.0,1150650,1148731,4957531,18696,679415,1658507,2146592,242998,1514325,1166471,3354377,723378,2138118,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150650,1148731,4957531,18696,679415,1658507,2146592,255415,1514325,1166471,3354377,723378,2138118,751118,12331,852392
708570,709500,Caustic Bite (dot),2484.0,1150650,1148731,4957531,18696,681899,1658507,2146592,255415,1514325,1166471,3354377,723378,2138118,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150650,1148731,4957531,18696,681899,1658507,2146592,255415,1514325,1166471,3354377,723378,2138118,751118,12331,855498
711360,712118,Shot,8374.0,1150650,1148731,4957531,18696,681899,1658507,2146592,255415,1514325,1166471,3354377,723378,2146492,751118,12331,855498
710660,712130,Burst Shot,13276.0,1150650,1148731,4970807,18696,681899,1658507,2146592,255415,1514325,1166471,3354377,723378,2146492,751118,12331,855498
710660,712130,Refulgent Arrow,17877.0,1150650,1148731,4970807,18696,681899,1658507,2146592,255415,1514325,1166471,3372254,723378,2146492,751118,12331,855498
708570,712500,Caustic Bite (dot),2484.0,1150650,1148731,4970807,18696,684383,1658507,2146592,255415,1514325,1166471,3372254,723378,2146492,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150650,1148731,4970807,18696,684383,1658507,2146592,255415,1514325,1166471,3372254,723378,2146492,751118,12331,858604
712750,714220,Refulgent Arrow,9222.0,1150650,1148731,4970807,18696,684383,1658507,2146592,255415,1514325,1166471,3381476,723378,2146492,751118,12331,858604
712750,714220,Burst Shot,20077.0,1150650,1148731,4990884,18696,684383,1658507,2146592,255415,1514325,1166471,3381476,723378,2146492,751118,12331,858604
714400,715158,Shot,8374.0,1150650,1148731,4990884,18696,684383,1658507,2146592,255415,1514325,1166471,3381476,723378,2154866,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150650,1148731,4990884,18696,684383,1658507,2146592,255415,1514325,1166471,3381476,723378,2154866,751118,12331,861710
708570,715500,Caustic Bite (dot),2484.0,1150650,1148731,4990884,18696,686867,1658507,2146592,255415,1514325,1166471,3381476,723378,2154866,751118,12331,861710
714840,716310,Refulgent Arrow,8836.0,1150650,1148731,4990884,18696,686867,1658507,2146592,255415,1514325,1166471,3390312,723378,2154866,751118,12331,861710
714840,716310,Burst Shot,20380.0,1150650,1148731,5011264,18696,686867,1658507,2146592,255415,1514325,1166471,3390312,723378,2154866,751118,12331,861710
717440,718198,Shot,8374.0,1150650,1148731,5011264,18696,686867,1658507,2146592,255415,1514325,1166471,3390312,723378,2163240,751118,12331,861710
716930,718400,Burst Shot,19978.0,1150650,1148731,5031242,18696,686867,1658507,2146592,255415,1514325,1166471,3390312,723378,2163240,751118,12331,861710
716930,718400,Refulgent Arrow,9347.0,1150650,1148731,5031242,18696,686867,1658507,2146592,255415,1514325,1166471,3399659,723378,2163240,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150650,1148731,5031242,18696,686867,1658507,2146592,255415,1514325,1166471,3399659,723378,2163240,751118,12331,864816
708570,718500,Caustic Bite (dot),2484.0,1150650,1148731,5031242,18696,689351,1658507,2146592,255415,1514325,1166471,3399659,723378,2163240,751118,12331,864816
719020,720490,Burst Shot,20361.0,1150650,1148731,5051603,18696,689351,1658507,2146592,255415,1514325,1166471,3399659,723378,2163240,751118,12331,864816
719020,720490,Refulgent Arrow,8860.0,1150650,1148731,5051603,18696,689351,1658507,2146592,255415,1514325,1166471,3408519,723378,2163240,751118,12331,864816
720480,721238,Shot,8374.0,1150650,1148731,5051603,18696,689351,1658507,2146592,255415,1514325,1166471,3408519,723378,2171614,751118,12331,864816
708570,721500,Caustic Bite (dot),2484.0,1150650,1148731,5051603,18696,691835,1658507,2146592,255415,1514325,1166471,3408519,723378,2171614,751118,12331,864816
708570,721500,Stormbite (dot),3106.0,1150650,1148731,5051603,18696,691835,1658507,2146592,255415,1514325,1166471,3408519,723378,2171614,751118,12331,867922
721111,722581,Refulgent Arrow,9031.0,1150650,1148731,5051603,18696,691835,1658507,2146592,255415,1514325,1166471,3417550,723378,2171614,751118,12331,867922
721111,722581,Burst Shot,20227.0,1150650,1148731,5071830,18696,691835,1658507,2146592,255415,1514325,1166471,3417550,723378,2171614,751118,12331,867922
723520,724278,Shot,9097.0,1150650,1148731,5071830,18696,691835,1658507,2146592,255415,1514325,1166471,3417550,723378,2180711,751118,12331,867922
708570,724500,Stormbite (dot),3106.0,1150650,1148731,5071830,18696,691835,1658507,2146592,255415,1514325,1166471,3417550,723378,2180711,751118,12331,871028
708570,724500,Caustic Bite (dot),2484.0,1150650,1148731,5071830,18696,694319,1658507,2146592,255415,1514325,1166471,3417550,723378,2180711,751118,12331,871028
723201,724671,Burst Shot,21803.0,1150650,1148731,5093633,18696,694319,1658507,2146592,255415,1514325,1166471,3417550,723378,2180711,751118,12331,871028
723201,724671,Refulgent Arrow,10026.0,1150650,1148731,5093633,18696,694319,1658507,2146592,255415,1514325,1166471,3427576,723378,2180711,751118,12331,871028
723821,724851,Empyreal Arrow,35080.0,1150650,1148731,5093633,18696,694319,1693587,2146592,255415,1514325,1166471,3427576,723378,2180711,751118,12331,871028
725391,726861,Refulgent Arrow,9772.0,1150650,1148731,5093633,18696,694319,1693587,2146592,255415,1514325,1166471,3437348,723378,2180711,751118,12331,871028
725391,726861,Burst Shot,22002.0,1150650,1148731,5115635,18696,694319,1693587,2146592,255415,1514325,1166471,3437348,723378,2180711,751118,12331,871028
726560,727318,Shot,10056.0,1150650,1148731,5115635,18696,694319,1693587,2146592,255415,1514325,1166471,3437348,723378,2190767,751118,12331,871028
708570,727500,Stormbite (dot),3106.0,1150650,1148731,5115635,18696,694319,1693587,2146592,255415,1514325,1166471,3437348,723378,2190767,751118,12331,874134
708570,727500,Caustic Bite (dot),2484.0,1150650,1148731,5115635,18696,696803,1693587,2146592,255415,1514325,1166471,3437348,723378,2190767,751118,12331,874134
727581,729051,Burst Shot,28203.0,1150650,1148731,5143838,18696,696803,1693587,2146592,255415,1514325,1166471,3437348,723378,2190767,751118,12331,874134
727581,729051,Refulgent Arrow,12737.0,1150650,1148731,5143838,18696,696803,1693587,2146592,255415,1514325,1166471,3450085,723378,2190767,751118,12331,874134
728829,729629,Pitch Perfect,46277.0,1150650,1148731,5143838,18696,696803,1693587,2146592,255415,1560602,1166471,3450085,723378,2190767,751118,12331,874134
729600,730358,Shot,13469.0,1150650,1148731,5143838,18696,696803,1693587,2146592,255415,1560602,1166471,3450085,723378,2204236,751118,12331,874134
728829,730479,Heartbreak Shot,12817.0,1150650,1148731,5143838,18696,696803,1693587,2159409,255415,1560602,1166471,3450085,723378,2204236,751118,12331,874134
708570,730500,Caustic Bite (dot),2484.0,1150650,1148731,5143838,18696,699287,1693587,2159409,255415,1560602,1166471,3450085,723378,2204236,751118,12331,874134
708570,730500,Stormbite (dot),3106.0,1150650,1148731,5143838,18696,699287,1693587,2159409,255415,1560602,1166471,3450085,723378,2204236,751118,12331,877240
729771,731731,Radiant Encore,219755.0,1150650,1148731,5143838,18696,699287,1693587,2159409,255415,1560602,1386226,3450085,723378,2204236,751118,12331,877240
731041,731841,Pitch Perfect,18201.0,1150650,1148731,5143838,18696,699287,1693587,2159409,255415,1578803,1386226,3450085,723378,2204236,751118,12331,877240
730391,732041,Heartbreak Shot,35953.0,1150650,1148731,5143838,18696,699287,1693587,2195362,255415,1578803,1386226,3450085,723378,2204236,751118,12331,877240
731041,732691,Heartbreak Shot,23136.0,1150650,1148731,5143838,18696,699287,1693587,2218498,255415,1578803,1386226,3450085,723378,2204236,751118,12331,877240
732589,733119,Sidewinder,79910.0,1150650,1148731,5143838,18696,699287,1693587,2218498,255415,1578803,1386226,3450085,723378,2204236,831028,12331,877240
732640,733398,Shot,13469.0,1150650,1148731,5143838,18696,699287,1693587,2218498,255415,1578803,1386226,3450085,723378,2217705,831028,12331,877240
731961,733431,Refulgent Arrow,14620.0,1150650,1148731,5143838,18696,699287,1693587,2218498,255415,1578803,1386226,3464705,723378,2217705,831028,12331,877240
731961,733431,Burst Shot,32456.0,1150650,1148731,5176294,18696,699287,1693587,2218498,255415,1578803,1386226,3464705,723378,2217705,831028,12331,877240
708570,733500,Caustic Bite (dot),2484.0,1150650,1148731,5176294,18696,701771,1693587,2218498,255415,1578803,1386226,3464705,723378,2217705,831028,12331,877240
708570,733500,Stormbite (dot),3106.0,1150650,1148731,5176294,18696,701771,1693587,2218498,255415,1578803,1386226,3464705,723378,2217705,831028,12331,880346
735101,735901,Pitch Perfect,5652.0,1150650,1148731,5176294,18696,701771,1693587,2218498,255415,1584455,1386226,3464705,723378,2217705,831028,12331,880346
734451,735921,Refulgent Arrow,14905.0,1150650,1148731,5176294,18696,701771,1693587,2218498,255415,1584455,1386226,3479610,723378,2217705,831028,12331,880346
734451,735921,Burst Shot,32232.0,1150650,1148731,5208526,18696,701771,1693587,2218498,255415,1584455,1386226,3479610,723378,2217705,831028,12331,880346
735680,736438,Shot,13469.0,1150650,1148731,5208526,18696,701771,1693587,2218498,255415,1584455,1386226,3479610,723378,2231174,831028,12331,880346
708570,736500,Stormbite (dot),3106.0,1150650,1148731,5208526,18696,701771,1693587,2218498,255415,1584455,1386226,3479610,723378,2231174,831028,12331,883452
708570,736500,Caustic Bite (dot),2484.0,1150650,1148731,5208526,18696,704255,1693587,2218498,255415,1584455,1386226,3479610,723378,2231174,831028,12331,883452
735101,736751,Heartbreak Shot,16434.0,1150650,1148731,5208526,18696,704255,1693587,2234932,255415,1584455,1386226,3479610,723378,2231174,831028,12331,883452
735751,737401,Heartbreak Shot,1445.0,1150650,1148731,5208526,18696,704255,1693587,2236377,255415,1584455,1386226,3479610,723378,2231174,831028,12331,883452
737561,738361,Pitch Perfect,25184.0,1150650,1148731,5208526,18696,704255,1693587,2236377,255415,1609639,1386226,3479610,723378,2231174,831028,12331,883452
736941,738411,Burst Shot,32509.0,1150650,1148731,5241035,18696,704255,1693587,2236377,255415,1609639,1386226,3479610,723378,2231174,831028,12331,883452
736941,738411,Refulgent Arrow,14553.0,1150650,1148731,5241035,18696,704255,1693587,2236377,255415,1609639,1386226,3494163,723378,2231174,831028,12331,883452
738720,739478,Shot,13469.0,1150650,1148731,5241035,18696,704255,1693587,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,883452
708570,739500,Stormbite (dot),3106.0,1150650,1148731,5241035,18696,704255,1693587,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
708570,739500,Caustic Bite (dot),2484.0,1150650,1148731,5241035,18696,706739,1693587,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
738821,739851,Empyreal Arrow,51938.0,1150650,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,134653.0,1285303,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,3161.0,1288464,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,1220.0,1289684,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,10.0,1289694,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,332.0,1290026,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,78.0,1290104,1148731,5241035,18696,706739,1745525,2236377,255415,1609639,1386226,3494163,723378,2244643,831028,12331,886558
740681,741481,Pitch Perfect,41638.0,1290104,1148731,5241035,18696,706739,1745525,2236377,255415,1651277,1386226,3494163,723378,2244643,831028,12331,886558
