sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
661770,663240,Burst Shot,20282.0,1090738,1092459,4651602,18696,650487,1540956,2015416,233355,1540462,1201464,3226141,745080,2018195,714849,12331,816215
662720,663478,Shot,8399.0,1090738,1092459,4651602,18696,650487,1540956,2015416,233355,1540462,1201464,3226141,745080,2026594,714849,12331,816215
662569,663599,Empyreal Arrow,32390.0,1090738,1092459,4651602,18696,650487,1573346,2015416,233355,1540462,1201464,3226141,745080,2026594,714849,12331,816215
629399,664500,Caustic Bite (dot),2493.0,1090738,1092459,4651602,18696,652980,1573346,2015416,233355,1540462,1201464,3226141,745080,2026594,714849,12331,816215
629399,664500,Stormbite (dot),3118.0,1090738,1092459,4651602,18696,652980,1573346,2015416,233355,1540462,1201464,3226141,745080,2026594,714849,12331,819333
663189,664839,Heartbreak Shot,20194.0,1090738,1092459,4651602,18696,652980,1573346,2035610,233355,1540462,1201464,3226141,745080,2026594,714849,12331,819333
664260,665730,Refulgent Arrow,8709.0,1090738,1092459,4651602,18696,652980,1573346,2035610,233355,1540462,1201464,3234850,745080,2026594,714849,12331,819333
664260,665730,Burst Shot,20562.0,1090738,1092459,4672164,18696,652980,1573346,2035610,233355,1540462,1201464,3234850,745080,2026594,714849,12331,819333
665760,666518,Shot,8399.0,1090738,1092459,4672164,18696,652980,1573346,2035610,233355,1540462,1201464,3234850,745080,2034993,714849,12331,819333
664910,666560,Heartbreak Shot,8855.0,1090738,1092459,4672164,18696,652980,1573346,2044465,233355,1540462,1201464,3234850,745080,2034993,714849,12331,819333
629399,667500,Caustic Bite (dot),2493.0,1090738,1092459,4672164,18696,655473,1573346,2044465,233355,1540462,1201464,3234850,745080,2034993,714849,12331,819333
629399,667500,Stormbite (dot),3118.0,1090738,1092459,4672164,18696,655473,1573346,2044465,233355,1540462,1201464,3234850,745080,2034993,714849,12331,822451
666750,668220,Refulgent Arrow,9211.0,1090738,1092459,4672164,18696,655473,1573346,2044465,233355,1540462,1201464,3244061,745080,2034993,714849,12331,822451
666750,668220,Burst Shot,20167.0,1090738,1092459,4692331,18696,655473,1573346,2044465,233355,1540462,1201464,3244061,745080,2034993,714849,12331,822451
667370,669020,Heartbreak Shot,20364.0,1090738,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2034993,714849,12331,822451
668800,669558,Shot,8399.0,1090738,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,6830.0,1097568,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,7842.0,1105410,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,4342.0,1109752,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,2264.0,1112016,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,188.0,1112204,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,7754.0,1119958,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,7903.0,1127861,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,41459.0,1169320,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,13.0,1169333,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,997.0,1170330,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,76.0,1170406,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,3.0,1170409,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,822451
629399,670500,Stormbite (dot),3118.0,1170409,1092459,4692331,18696,655473,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,825569
629399,670500,Caustic Bite (dot),2493.0,1170409,1092459,4692331,18696,657966,1573346,2064829,233355,1540462,1201464,3244061,745080,2043392,714849,12331,825569
669890,671540,Heartbreak Shot,9023.0,1170409,1092459,4692331,18696,657966,1573346,2073852,233355,1540462,1201464,3244061,745080,2043392,714849,12331,825569
671840,672598,Shot,8399.0,1170409,1092459,4692331,18696,657966,1573346,2073852,233355,1540462,1201464,3244061,745080,2051791,714849,12331,825569
672589,673119,Sidewinder,49833.0,1170409,1092459,4692331,18696,657966,1573346,2073852,233355,1540462,1201464,3244061,745080,2051791,764682,12331,825569
671730,673200,Burst Shot,2617.0,1170409,1092459,4694948,18696,657966,1573346,2073852,233355,1540462,1201464,3244061,745080,2051791,764682,12331,825569
671730,673200,Refulgent Arrow,1088.0,1170409,1092459,4694948,18696,657966,1573346,2073852,233355,1540462,1201464,3245149,745080,2051791,764682,12331,825569
671730,673380,Blast Arrow,76161.0,1170409,1168620,4694948,18696,657966,1573346,2073852,233355,1540462,1201464,3245149,745080,2051791,764682,12331,825569
629399,673500,Stormbite (dot),3118.0,1170409,1168620,4694948,18696,657966,1573346,2073852,233355,1540462,1201464,3245149,745080,2051791,764682,12331,828687
629399,673500,Caustic Bite (dot),2493.0,1170409,1168620,4694948,18696,660459,1573346,2073852,233355,1540462,1201464,3245149,745080,2051791,764682,12331,828687
673209,674859,Heartbreak Shot,9010.0,1170409,1168620,4694948,18696,660459,1573346,2082862,233355,1540462,1201464,3245149,745080,2051791,764682,12331,828687
674220,674890,Iron Jaws,12454.0,1170409,1168620,4694948,18696,660459,1573346,2082862,245809,1540462,1201464,3245149,745080,2051791,764682,12331,828687
674880,675638,Shot,8399.0,1170409,1168620,4694948,18696,660459,1573346,2082862,245809,1540462,1201464,3245149,745080,2060190,764682,12331,828687
674220,676500,Caustic Bite (dot),2491.0,1170409,1168620,4694948,18696,662950,1573346,2082862,245809,1540462,1201464,3245149,745080,2060190,764682,12331,828687
674220,676500,Stormbite (dot),3115.0,1170409,1168620,4694948,18696,662950,1573346,2082862,245809,1540462,1201464,3245149,745080,2060190,764682,12331,831802
674870,676520,Heartbreak Shot,11202.0,1170409,1168620,4694948,18696,662950,1573346,2094064,245809,1540462,1201464,3245149,745080,2060190,764682,12331,831802
676710,678180,Refulgent Arrow,18297.0,1170409,1168620,4694948,18696,662950,1573346,2094064,245809,1540462,1201464,3263446,745080,2060190,764682,12331,831802
676710,678180,Burst Shot,13028.0,1170409,1168620,4707976,18696,662950,1573346,2094064,245809,1540462,1201464,3263446,745080,2060190,764682,12331,831802
677569,678599,Empyreal Arrow,32390.0,1170409,1168620,4707976,18696,662950,1605736,2094064,245809,1540462,1201464,3263446,745080,2060190,764682,12331,831802
677920,678678,Shot,8399.0,1170409,1168620,4707976,18696,662950,1605736,2094064,245809,1540462,1201464,3263446,745080,2068589,764682,12331,831802
674220,679500,Stormbite (dot),3115.0,1170409,1168620,4707976,18696,662950,1605736,2094064,245809,1540462,1201464,3263446,745080,2068589,764682,12331,834917
674220,679500,Caustic Bite (dot),2491.0,1170409,1168620,4707976,18696,665441,1605736,2094064,245809,1540462,1201464,3263446,745080,2068589,764682,12331,834917
678189,679839,Heartbreak Shot,20275.0,1170409,1168620,4707976,18696,665441,1605736,2114339,245809,1540462,1201464,3263446,745080,2068589,764682,12331,834917
679200,680670,Burst Shot,20510.0,1170409,1168620,4728486,18696,665441,1605736,2114339,245809,1540462,1201464,3263446,745080,2068589,764682,12331,834917
679200,680670,Refulgent Arrow,8775.0,1170409,1168620,4728486,18696,665441,1605736,2114339,245809,1540462,1201464,3272221,745080,2068589,764682,12331,834917
679820,681470,Heartbreak Shot,8873.0,1170409,1168620,4728486,18696,665441,1605736,2123212,245809,1540462,1201464,3272221,745080,2068589,764682,12331,834917
680960,681718,Shot,8399.0,1170409,1168620,4728486,18696,665441,1605736,2123212,245809,1540462,1201464,3272221,745080,2076988,764682,12331,834917
674220,682500,Caustic Bite (dot),2491.0,1170409,1168620,4728486,18696,667932,1605736,2123212,245809,1540462,1201464,3272221,745080,2076988,764682,12331,834917
674220,682500,Stormbite (dot),3115.0,1170409,1168620,4728486,18696,667932,1605736,2123212,245809,1540462,1201464,3272221,745080,2076988,764682,12331,838032
681690,683160,Burst Shot,20025.0,1170409,1168620,4748511,18696,667932,1605736,2123212,245809,1540462,1201464,3272221,745080,2076988,764682,12331,838032
681690,683160,Refulgent Arrow,9392.0,1170409,1168620,4748511,18696,667932,1605736,2123212,245809,1540462,1201464,3281613,745080,2076988,764682,12331,838032
682310,683960,Heartbreak Shot,20104.0,1170409,1168620,4748511,18696,667932,1605736,2143316,245809,1540462,1201464,3281613,745080,2076988,764682,12331,838032
684000,684758,Shot,8374.0,1170409,1168620,4748511,18696,667932,1605736,2143316,245809,1540462,1201464,3281613,745080,2085362,764682,12331,838032
674220,685500,Stormbite (dot),3115.0,1170409,1168620,4748511,18696,667932,1605736,2143316,245809,1540462,1201464,3281613,745080,2085362,764682,12331,841147
674220,685500,Caustic Bite (dot),2491.0,1170409,1168620,4748511,18696,670423,1605736,2143316,245809,1540462,1201464,3281613,745080,2085362,764682,12331,841147
684180,685650,Burst Shot,20328.0,1170409,1168620,4768839,18696,670423,1605736,2143316,245809,1540462,1201464,3281613,745080,2085362,764682,12331,841147
684180,685650,Refulgent Arrow,8902.0,1170409,1168620,4768839,18696,670423,1605736,2143316,245809,1540462,1201464,3290515,745080,2085362,764682,12331,841147
687040,687798,Shot,8374.0,1170409,1168620,4768839,18696,670423,1605736,2143316,245809,1540462,1201464,3290515,745080,2093736,764682,12331,841147
686670,688140,Refulgent Arrow,8999.0,1170409,1168620,4768839,18696,670423,1605736,2143316,245809,1540462,1201464,3299514,745080,2093736,764682,12331,841147
686670,688140,Burst Shot,20252.0,1170409,1168620,4789091,18696,670423,1605736,2143316,245809,1540462,1201464,3299514,745080,2093736,764682,12331,841147
674220,688500,Caustic Bite (dot),2491.0,1170409,1168620,4789091,18696,672914,1605736,2143316,245809,1540462,1201464,3299514,745080,2093736,764682,12331,841147
674220,688500,Stormbite (dot),3115.0,1170409,1168620,4789091,18696,672914,1605736,2143316,245809,1540462,1201464,3299514,745080,2093736,764682,12331,844262
689060,690530,Refulgent Arrow,9159.0,1170409,1168620,4789091,18696,672914,1605736,2143316,245809,1540462,1201464,3308673,745080,2093736,764682,12331,844262
689060,690530,Burst Shot,20126.0,1170409,1168620,4809217,18696,672914,1605736,2143316,245809,1540462,1201464,3308673,745080,2093736,764682,12331,844262
690080,690838,Shot,8374.0,1170409,1168620,4809217,18696,672914,1605736,2143316,245809,1540462,1201464,3308673,745080,2102110,764682,12331,844262
689710,691360,Heartbreak Shot,11303.0,1170409,1168620,4809217,18696,672914,1605736,2154619,245809,1540462,1201464,3308673,745080,2102110,764682,12331,844262
674220,691500,Caustic Bite (dot),2491.0,1170409,1168620,4809217,18696,675405,1605736,2154619,245809,1540462,1201464,3308673,745080,2102110,764682,12331,844262
674220,691500,Stormbite (dot),3115.0,1170409,1168620,4809217,18696,675405,1605736,2154619,245809,1540462,1201464,3308673,745080,2102110,764682,12331,847377
691450,692920,Refulgent Arrow,8940.0,1170409,1168620,4809217,18696,675405,1605736,2154619,245809,1540462,1201464,3317613,745080,2102110,764682,12331,847377
691450,692920,Burst Shot,20298.0,1170409,1168620,4829515,18696,675405,1605736,2154619,245809,1540462,1201464,3317613,745080,2102110,764682,12331,847377
692569,693599,Empyreal Arrow,32293.0,1170409,1168620,4829515,18696,675405,1638029,2154619,245809,1540462,1201464,3317613,745080,2102110,764682,12331,847377
693120,693878,Shot,8374.0,1170409,1168620,4829515,18696,675405,1638029,2154619,245809,1540462,1201464,3317613,745080,2110484,764682,12331,847377
674220,694500,Caustic Bite (dot),2491.0,1170409,1168620,4829515,18696,677896,1638029,2154619,245809,1540462,1201464,3317613,745080,2110484,764682,12331,847377
674220,694500,Stormbite (dot),3115.0,1170409,1168620,4829515,18696,677896,1638029,2154619,245809,1540462,1201464,3317613,745080,2110484,764682,12331,850492
693840,695310,Refulgent Arrow,9100.0,1170409,1168620,4829515,18696,677896,1638029,2154619,245809,1540462,1201464,3326713,745080,2110484,764682,12331,850492
693840,695310,Burst Shot,20172.0,1170409,1168620,4849687,18696,677896,1638029,2154619,245809,1540462,1201464,3326713,745080,2110484,764682,12331,850492
696160,696918,Shot,8374.0,1170409,1168620,4849687,18696,677896,1638029,2154619,245809,1540462,1201464,3326713,745080,2118858,764682,12331,850492
674220,697500,Caustic Bite (dot),2491.0,1170409,1168620,4849687,18696,680387,1638029,2154619,245809,1540462,1201464,3326713,745080,2118858,764682,12331,850492
674220,697500,Stormbite (dot),3115.0,1170409,1168620,4849687,18696,680387,1638029,2154619,245809,1540462,1201464,3326713,745080,2118858,764682,12331,853607
696030,697500,Refulgent Arrow,9368.0,1170409,1168620,4849687,18696,680387,1638029,2154619,245809,1540462,1201464,3336081,745080,2118858,764682,12331,853607
696030,697500,Burst Shot,19962.0,1170409,1168620,4869649,18696,680387,1638029,2154619,245809,1540462,1201464,3336081,745080,2118858,764682,12331,853607
696680,698330,Heartbreak Shot,11048.0,1170409,1168620,4869649,18696,680387,1638029,2165667,245809,1540462,1201464,3336081,745080,2118858,764682,12331,853607
698120,699590,Burst Shot,20265.0,1170409,1168620,4889914,18696,680387,1638029,2165667,245809,1540462,1201464,3336081,745080,2118858,764682,12331,853607
698120,699590,Refulgent Arrow,8982.0,1170409,1168620,4889914,18696,680387,1638029,2165667,245809,1540462,1201464,3345063,745080,2118858,764682,12331,853607
699200,699958,Shot,8374.0,1170409,1168620,4889914,18696,680387,1638029,2165667,245809,1540462,1201464,3345063,745080,2127232,764682,12331,853607
674220,700500,Stormbite (dot),3115.0,1170409,1168620,4889914,18696,680387,1638029,2165667,245809,1540462,1201464,3345063,745080,2127232,764682,12331,856722
674220,700500,Caustic Bite (dot),2491.0,1170409,1168620,4889914,18696,682878,1638029,2165667,245809,1540462,1201464,3345063,745080,2127232,764682,12331,856722
700210,701680,Refulgent Arrow,9048.0,1170409,1168620,4889914,18696,682878,1638029,2165667,245809,1540462,1201464,3354111,745080,2127232,764682,12331,856722
700210,701680,Burst Shot,20213.0,1170409,1168620,4910127,18696,682878,1638029,2165667,245809,1540462,1201464,3354111,745080,2127232,764682,12331,856722
702240,702998,Shot,8374.0,1170409,1168620,4910127,18696,682878,1638029,2165667,245809,1540462,1201464,3354111,745080,2135606,764682,12331,856722
674220,703500,Stormbite (dot),3115.0,1170409,1168620,4910127,18696,682878,1638029,2165667,245809,1540462,1201464,3354111,745080,2135606,764682,12331,859837
674220,703500,Caustic Bite (dot),2491.0,1170409,1168620,4910127,18696,685369,1638029,2165667,245809,1540462,1201464,3354111,745080,2135606,764682,12331,859837
702300,703770,Burst Shot,20377.0,1170409,1168620,4930504,18696,685369,1638029,2165667,245809,1540462,1201464,3354111,745080,2135606,764682,12331,859837
702300,703770,Refulgent Arrow,8839.0,1170409,1168620,4930504,18696,685369,1638029,2165667,245809,1540462,1201464,3362950,745080,2135606,764682,12331,859837
704390,705860,Burst Shot,20293.0,1170409,1168620,4950797,18696,685369,1638029,2165667,245809,1540462,1201464,3362950,745080,2135606,764682,12331,859837
704390,705860,Refulgent Arrow,8947.0,1170409,1168620,4950797,18696,685369,1638029,2165667,245809,1540462,1201464,3371897,745080,2135606,764682,12331,859837
705280,706038,Shot,8374.0,1170409,1168620,4950797,18696,685369,1638029,2165667,245809,1540462,1201464,3371897,745080,2143980,764682,12331,859837
674220,706500,Caustic Bite (dot),2491.0,1170409,1168620,4950797,18696,687860,1638029,2165667,245809,1540462,1201464,3371897,745080,2143980,764682,12331,859837
674220,706500,Stormbite (dot),3115.0,1170409,1168620,4950797,18696,687860,1638029,2165667,245809,1540462,1201464,3371897,745080,2143980,764682,12331,862952
706480,707950,Refulgent Arrow,9086.0,1170409,1168620,4950797,18696,687860,1638029,2165667,245809,1540462,1201464,3380983,745080,2143980,764682,12331,862952
706480,707950,Burst Shot,20183.0,1170409,1168620,4970980,18696,687860,1638029,2165667,245809,1540462,1201464,3380983,745080,2143980,764682,12331,862952
707569,708599,Empyreal Arrow,32293.0,1170409,1168620,4970980,18696,687860,1670322,2165667,245809,1540462,1201464,3380983,745080,2143980,764682,12331,862952
708320,709078,Shot,8374.0,1170409,1168620,4970980,18696,687860,1670322,2165667,245809,1540462,1201464,3380983,745080,2152354,764682,12331,862952
