sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
644339,645809,Refulgent Arrow,9085.0,1108355,1110283,4504783,18696,643179,1519282,1950824,235907,1566347,1233206,3200455,764763,1990489,727152,12331,807062
644339,645809,Burst Shot,20285.0,1108355,1110283,4525068,18696,643179,1519282,1950824,235907,1566347,1233206,3200455,764763,1990489,727152,12331,807062
629399,646500,Stormbite (dot),3118.0,1108355,1110283,4525068,18696,643179,1519282,1950824,235907,1566347,1233206,3200455,764763,1990489,727152,12331,810180
629399,646500,Caustic Bite (dot),2493.0,1108355,1110283,4525068,18696,645672,1519282,1950824,235907,1566347,1233206,3200455,764763,1990489,727152,12331,810180
644959,646609,Heartbreak Shot,738.0,1108355,1110283,4525068,18696,645672,1519282,1951562,235907,1566347,1233206,3200455,764763,1990489,727152,12331,810180
645609,647259,Heartbreak Shot,10449.0,1108355,1110283,4525068,18696,645672,1519282,1962011,235907,1566347,1233206,3200455,764763,1990489,727152,12331,810180
647520,648278,Shot,8399.0,1108355,1110283,4525068,18696,645672,1519282,1962011,235907,1566347,1233206,3200455,764763,1998888,727152,12331,810180
646829,648299,Burst Shot,20175.0,1108355,1110283,4545243,18696,645672,1519282,1962011,235907,1566347,1233206,3200455,764763,1998888,727152,12331,810180
646829,648299,Refulgent Arrow,9201.0,1108355,1110283,4545243,18696,645672,1519282,1962011,235907,1566347,1233206,3209656,764763,1998888,727152,12331,810180
647569,648599,Empyreal Arrow,32390.0,1108355,1110283,4545243,18696,645672,1551672,1962011,235907,1566347,1233206,3209656,764763,1998888,727152,12331,810180
629399,649500,Stormbite (dot),3118.0,1108355,1110283,4545243,18696,645672,1551672,1962011,235907,1566347,1233206,3209656,764763,1998888,727152,12331,813298
629399,649500,Caustic Bite (dot),2493.0,1108355,1110283,4545243,18696,648165,1551672,1962011,235907,1566347,1233206,3209656,764763,1998888,727152,12331,813298
648189,649839,Heartbreak Shot,11231.0,1108355,1110283,4545243,18696,648165,1551672,1973242,235907,1566347,1233206,3209656,764763,1998888,727152,12331,813298
649320,650790,Burst Shot,20493.0,1108355,1110283,4565736,18696,648165,1551672,1973242,235907,1566347,1233206,3209656,764763,1998888,727152,12331,813298
649320,650790,Refulgent Arrow,8796.0,1108355,1110283,4565736,18696,648165,1551672,1973242,235907,1566347,1233206,3218452,764763,1998888,727152,12331,813298
650560,651318,Shot,8399.0,1108355,1110283,4565736,18696,648165,1551672,1973242,235907,1566347,1233206,3218452,764763,2007287,727152,12331,813298
649940,651590,Heartbreak Shot,8931.0,1108355,1110283,4565736,18696,648165,1551672,1982173,235907,1566347,1233206,3218452,764763,2007287,727152,12331,813298
629399,652500,Caustic Bite (dot),2493.0,1108355,1110283,4565736,18696,650658,1551672,1982173,235907,1566347,1233206,3218452,764763,2007287,727152,12331,813298
629399,652500,Stormbite (dot),3118.0,1108355,1110283,4565736,18696,650658,1551672,1982173,235907,1566347,1233206,3218452,764763,2007287,727152,12331,816416
651810,653280,Burst Shot,20359.0,1108355,1110283,4586095,18696,650658,1551672,1982173,235907,1566347,1233206,3218452,764763,2007287,727152,12331,816416
651810,653280,Refulgent Arrow,8967.0,1108355,1110283,4586095,18696,650658,1551672,1982173,235907,1566347,1233206,3227419,764763,2007287,727152,12331,816416
652460,654110,Heartbreak Shot,20246.0,1108355,1110283,4586095,18696,650658,1551672,2002419,235907,1566347,1233206,3227419,764763,2007287,727152,12331,816416
653600,654358,Shot,8399.0,1108355,1110283,4586095,18696,650658,1551672,2002419,235907,1566347,1233206,3227419,764763,2015686,727152,12331,816416
629399,655500,Caustic Bite (dot),2493.0,1108355,1110283,4586095,18696,653151,1551672,2002419,235907,1566347,1233206,3227419,764763,2015686,727152,12331,816416
629399,655500,Stormbite (dot),3118.0,1108355,1110283,4586095,18696,653151,1551672,2002419,235907,1566347,1233206,3227419,764763,2015686,727152,12331,819534
654300,655770,Burst Shot,20082.0,1108355,1110283,4606177,18696,653151,1551672,2002419,235907,1566347,1233206,3227419,764763,2015686,727152,12331,819534
654300,655770,Refulgent Arrow,9319.0,1108355,1110283,4606177,18696,653151,1551672,2002419,235907,1566347,1233206,3236738,764763,2015686,727152,12331,819534
654950,656600,Heartbreak Shot,8850.0,1108355,1110283,4606177,18696,653151,1551672,2011269,235907,1566347,1233206,3236738,764763,2015686,727152,12331,819534
656640,657398,Shot,8399.0,1108355,1110283,4606177,18696,653151,1551672,2011269,235907,1566347,1233206,3236738,764763,2024085,727152,12331,819534
656790,658260,Burst Shot,20301.0,1108355,1110283,4626478,18696,653151,1551672,2011269,235907,1566347,1233206,3236738,764763,2024085,727152,12331,819534
656790,658260,Refulgent Arrow,9040.0,1108355,1110283,4626478,18696,653151,1551672,2011269,235907,1566347,1233206,3245778,764763,2024085,727152,12331,819534
629399,658500,Stormbite (dot),3118.0,1108355,1110283,4626478,18696,653151,1551672,2011269,235907,1566347,1233206,3245778,764763,2024085,727152,12331,822652
629399,658500,Caustic Bite (dot),2493.0,1108355,1110283,4626478,18696,655644,1551672,2011269,235907,1566347,1233206,3245778,764763,2024085,727152,12331,822652
658090,659740,Heartbreak Shot,9012.0,1108355,1110283,4626478,18696,655644,1551672,2020281,235907,1566347,1233206,3245778,764763,2024085,727152,12331,822652
659680,660438,Shot,8399.0,1108355,1110283,4626478,18696,655644,1551672,2020281,235907,1566347,1233206,3245778,764763,2032484,727152,12331,822652
659280,660750,Refulgent Arrow,9249.0,1108355,1110283,4626478,18696,655644,1551672,2020281,235907,1566347,1233206,3255027,764763,2032484,727152,12331,822652
659280,660750,Burst Shot,20137.0,1108355,1110283,4646615,18696,655644,1551672,2020281,235907,1566347,1233206,3255027,764763,2032484,727152,12331,822652
629399,661500,Stormbite (dot),3118.0,1108355,1110283,4646615,18696,655644,1551672,2020281,235907,1566347,1233206,3255027,764763,2032484,727152,12331,825770
629399,661500,Caustic Bite (dot),2493.0,1108355,1110283,4646615,18696,658137,1551672,2020281,235907,1566347,1233206,3255027,764763,2032484,727152,12331,825770
659900,661550,Heartbreak Shot,10991.0,1108355,1110283,4646615,18696,658137,1551672,2031272,235907,1566347,1233206,3255027,764763,2032484,727152,12331,825770
661770,663240,Burst Shot,20411.0,1108355,1110283,4667026,18696,658137,1551672,2031272,235907,1566347,1233206,3255027,764763,2032484,727152,12331,825770
661770,663240,Refulgent Arrow,8901.0,1108355,1110283,4667026,18696,658137,1551672,2031272,235907,1566347,1233206,3263928,764763,2032484,727152,12331,825770
662720,663478,Shot,8399.0,1108355,1110283,4667026,18696,658137,1551672,2031272,235907,1566347,1233206,3263928,764763,2040883,727152,12331,825770
662569,663599,Empyreal Arrow,32390.0,1108355,1110283,4667026,18696,658137,1584062,2031272,235907,1566347,1233206,3263928,764763,2040883,727152,12331,825770
629399,664500,Stormbite (dot),3118.0,1108355,1110283,4667026,18696,658137,1584062,2031272,235907,1566347,1233206,3263928,764763,2040883,727152,12331,828888
629399,664500,Caustic Bite (dot),2493.0,1108355,1110283,4667026,18696,660630,1584062,2031272,235907,1566347,1233206,3263928,764763,2040883,727152,12331,828888
663189,664839,Heartbreak Shot,20290.0,1108355,1110283,4667026,18696,660630,1584062,2051562,235907,1566347,1233206,3263928,764763,2040883,727152,12331,828888
664260,665730,Burst Shot,20173.0,1108355,1110283,4687199,18696,660630,1584062,2051562,235907,1566347,1233206,3263928,764763,2040883,727152,12331,828888
664260,665730,Refulgent Arrow,9204.0,1108355,1110283,4687199,18696,660630,1584062,2051562,235907,1566347,1233206,3273132,764763,2040883,727152,12331,828888
665760,666518,Shot,8399.0,1108355,1110283,4687199,18696,660630,1584062,2051562,235907,1566347,1233206,3273132,764763,2049282,727152,12331,828888
664910,666560,Heartbreak Shot,9007.0,1108355,1110283,4687199,18696,660630,1584062,2060569,235907,1566347,1233206,3273132,764763,2049282,727152,12331,828888
629399,667500,Stormbite (dot),3118.0,1108355,1110283,4687199,18696,660630,1584062,2060569,235907,1566347,1233206,3273132,764763,2049282,727152,12331,832006
629399,667500,Caustic Bite (dot),2493.0,1108355,1110283,4687199,18696,663123,1584062,2060569,235907,1566347,1233206,3273132,764763,2049282,727152,12331,832006
666750,668220,Burst Shot,20345.0,1108355,1110283,4707544,18696,663123,1584062,2060569,235907,1566347,1233206,3273132,764763,2049282,727152,12331,832006
666750,668220,Refulgent Arrow,8984.0,1108355,1110283,4707544,18696,663123,1584062,2060569,235907,1566347,1233206,3282116,764763,2049282,727152,12331,832006
667370,669020,Heartbreak Shot,20006.0,1108355,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2049282,727152,12331,832006
668800,669558,Shot,8399.0,1108355,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8264.0,1116619,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,6704.0,1123323,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8257.0,1131580,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,7721.0,1139301,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,57.0,1139358,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,261.0,1139619,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,827.0,1140446,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,40657.0,1181103,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,4682.0,1185785,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,2154.0,1187939,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,4.0,1187943,1110283,4707544,18696,663123,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
629399,670500,Caustic Bite (dot),2493.0,1187943,1110283,4707544,18696,665616,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,832006
629399,670500,Stormbite (dot),3118.0,1187943,1110283,4707544,18696,665616,1584062,2080575,235907,1566347,1233206,3282116,764763,2057681,727152,12331,835124
669890,671540,Heartbreak Shot,9166.0,1187943,1110283,4707544,18696,665616,1584062,2089741,235907,1566347,1233206,3282116,764763,2057681,727152,12331,835124
671840,672598,Shot,8399.0,1187943,1110283,4707544,18696,665616,1584062,2089741,235907,1566347,1233206,3282116,764763,2066080,727152,12331,835124
672589,673119,Sidewinder,49833.0,1187943,1110283,4707544,18696,665616,1584062,2089741,235907,1566347,1233206,3282116,764763,2066080,776985,12331,835124
671730,673200,Burst Shot,2573.0,1187943,1110283,4710117,18696,665616,1584062,2089741,235907,1566347,1233206,3282116,764763,2066080,776985,12331,835124
671730,673200,Refulgent Arrow,1182.0,1187943,1110283,4710117,18696,665616,1584062,2089741,235907,1566347,1233206,3283298,764763,2066080,776985,12331,835124
671730,673380,Blast Arrow,76065.0,1187943,1186348,4710117,18696,665616,1584062,2089741,235907,1566347,1233206,3283298,764763,2066080,776985,12331,835124
629399,673500,Caustic Bite (dot),2493.0,1187943,1186348,4710117,18696,668109,1584062,2089741,235907,1566347,1233206,3283298,764763,2066080,776985,12331,835124
629399,673500,Stormbite (dot),3118.0,1187943,1186348,4710117,18696,668109,1584062,2089741,235907,1566347,1233206,3283298,764763,2066080,776985,12331,838242
673209,674859,Heartbreak Shot,8879.0,1187943,1186348,4710117,18696,668109,1584062,2098620,235907,1566347,1233206,3283298,764763,2066080,776985,12331,838242
674220,674890,Iron Jaws,12454.0,1187943,1186348,4710117,18696,668109,1584062,2098620,248361,1566347,1233206,3283298,764763,2066080,776985,12331,838242
674880,675638,Shot,8399.0,1187943,1186348,4710117,18696,668109,1584062,2098620,248361,1566347,1233206,3283298,764763,2074479,776985,12331,838242
674220,676500,Stormbite (dot),3115.0,1187943,1186348,4710117,18696,668109,1584062,2098620,248361,1566347,1233206,3283298,764763,2074479,776985,12331,841357
674220,676500,Caustic Bite (dot),2491.0,1187943,1186348,4710117,18696,670600,1584062,2098620,248361,1566347,1233206,3283298,764763,2074479,776985,12331,841357
674870,676520,Heartbreak Shot,11236.0,1187943,1186348,4710117,18696,670600,1584062,2109856,248361,1566347,1233206,3283298,764763,2074479,776985,12331,841357
676710,678180,Refulgent Arrow,17903.0,1187943,1186348,4710117,18696,670600,1584062,2109856,248361,1566347,1233206,3301201,764763,2074479,776985,12331,841357
676710,678180,Burst Shot,13338.0,1187943,1186348,4723455,18696,670600,1584062,2109856,248361,1566347,1233206,3301201,764763,2074479,776985,12331,841357
677569,678599,Empyreal Arrow,32390.0,1187943,1186348,4723455,18696,670600,1616452,2109856,248361,1566347,1233206,3301201,764763,2074479,776985,12331,841357
677920,678678,Shot,8399.0,1187943,1186348,4723455,18696,670600,1616452,2109856,248361,1566347,1233206,3301201,764763,2082878,776985,12331,841357
674220,679500,Stormbite (dot),3115.0,1187943,1186348,4723455,18696,670600,1616452,2109856,248361,1566347,1233206,3301201,764763,2082878,776985,12331,844472
674220,679500,Caustic Bite (dot),2491.0,1187943,1186348,4723455,18696,673091,1616452,2109856,248361,1566347,1233206,3301201,764763,2082878,776985,12331,844472
678189,679839,Heartbreak Shot,20010.0,1187943,1186348,4723455,18696,673091,1616452,2129866,248361,1566347,1233206,3301201,764763,2082878,776985,12331,844472
679200,680670,Burst Shot,20186.0,1187943,1186348,4743641,18696,673091,1616452,2129866,248361,1566347,1233206,3301201,764763,2082878,776985,12331,844472
679200,680670,Refulgent Arrow,9187.0,1187943,1186348,4743641,18696,673091,1616452,2129866,248361,1566347,1233206,3310388,764763,2082878,776985,12331,844472
679820,681470,Heartbreak Shot,9050.0,1187943,1186348,4743641,18696,673091,1616452,2138916,248361,1566347,1233206,3310388,764763,2082878,776985,12331,844472
680960,681718,Shot,8399.0,1187943,1186348,4743641,18696,673091,1616452,2138916,248361,1566347,1233206,3310388,764763,2091277,776985,12331,844472
674220,682500,Caustic Bite (dot),2491.0,1187943,1186348,4743641,18696,675582,1616452,2138916,248361,1566347,1233206,3310388,764763,2091277,776985,12331,844472
674220,682500,Stormbite (dot),3115.0,1187943,1186348,4743641,18696,675582,1616452,2138916,248361,1566347,1233206,3310388,764763,2091277,776985,12331,847587
681690,683160,Refulgent Arrow,8949.0,1187943,1186348,4743641,18696,675582,1616452,2138916,248361,1566347,1233206,3319337,764763,2091277,776985,12331,847587
681690,683160,Burst Shot,20373.0,1187943,1186348,4764014,18696,675582,1616452,2138916,248361,1566347,1233206,3319337,764763,2091277,776985,12331,847587
682310,683960,Heartbreak Shot,20109.0,1187943,1186348,4764014,18696,675582,1616452,2159025,248361,1566347,1233206,3319337,764763,2091277,776985,12331,847587
684000,684758,Shot,8374.0,1187943,1186348,4764014,18696,675582,1616452,2159025,248361,1566347,1233206,3319337,764763,2099651,776985,12331,847587
674220,685500,Caustic Bite (dot),2491.0,1187943,1186348,4764014,18696,678073,1616452,2159025,248361,1566347,1233206,3319337,764763,2099651,776985,12331,847587
674220,685500,Stormbite (dot),3115.0,1187943,1186348,4764014,18696,678073,1616452,2159025,248361,1566347,1233206,3319337,764763,2099651,776985,12331,850702
684180,685650,Refulgent Arrow,9177.0,1187943,1186348,4764014,18696,678073,1616452,2159025,248361,1566347,1233206,3328514,764763,2099651,776985,12331,850702
684180,685650,Burst Shot,20112.0,1187943,1186348,4784126,18696,678073,1616452,2159025,248361,1566347,1233206,3328514,764763,2099651,776985,12331,850702
687040,687798,Shot,8374.0,1187943,1186348,4784126,18696,678073,1616452,2159025,248361,1566347,1233206,3328514,764763,2108025,776985,12331,850702
686670,688140,Refulgent Arrow,8964.0,1187943,1186348,4784126,18696,678073,1616452,2159025,248361,1566347,1233206,3337478,764763,2108025,776985,12331,850702
686670,688140,Burst Shot,20279.0,1187943,1186348,4804405,18696,678073,1616452,2159025,248361,1566347,1233206,3337478,764763,2108025,776985,12331,850702
674220,688500,Caustic Bite (dot),2491.0,1187943,1186348,4804405,18696,680564,1616452,2159025,248361,1566347,1233206,3337478,764763,2108025,776985,12331,850702
674220,688500,Stormbite (dot),3115.0,1187943,1186348,4804405,18696,680564,1616452,2159025,248361,1566347,1233206,3337478,764763,2108025,776985,12331,853817
689060,690530,Refulgent Arrow,9013.0,1187943,1186348,4804405,18696,680564,1616452,2159025,248361,1566347,1233206,3346491,764763,2108025,776985,12331,853817
