sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,466500,Caustic Bite (dot),2484.0,773357,772330,3288536,18696,490569,1143146,1487209,184177,1101937,846321,2320934,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773357,772330,3288536,18696,490569,1143146,1487209,184177,1101937,846321,2320934,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773357,772330,3288536,18696,490569,1143146,1487209,184177,1101937,846321,2320934,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18048.0,773357,772330,3288536,18696,490569,1143146,1487209,184177,1101937,846321,2338982,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13142.0,773357,772330,3301678,18696,490569,1143146,1487209,184177,1101937,846321,2338982,542176,1459962,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773357,772330,3301678,18696,493053,1143146,1487209,184177,1101937,846321,2338982,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773357,772330,3301678,18696,493053,1143146,1487209,184177,1101937,846321,2338982,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9312.0,773357,772330,3301678,18696,493053,1143146,1487209,184177,1101937,846321,2348294,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20006.0,773357,772330,3321684,18696,493053,1143146,1487209,184177,1101937,846321,2348294,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773357,772330,3321684,18696,493053,1143146,1487209,184177,1101937,846321,2348294,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773357,772330,3321684,18696,495537,1143146,1487209,184177,1101937,846321,2348294,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773357,772330,3321684,18696,495537,1143146,1487209,184177,1101937,846321,2348294,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20328.0,773357,772330,3342012,18696,495537,1143146,1487209,184177,1101937,846321,2348294,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8902.0,773357,772330,3342012,18696,495537,1143146,1487209,184177,1101937,846321,2357196,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773357,772330,3342012,18696,495537,1143146,1487209,184177,1101937,846321,2357196,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20126.0,773357,772330,3362138,18696,495537,1143146,1487209,184177,1101937,846321,2357196,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9159.0,773357,772330,3362138,18696,495537,1143146,1487209,184177,1101937,846321,2366355,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773357,772330,3362138,18696,495537,1143146,1487209,184177,1101937,846321,2366355,542176,1476710,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773357,772330,3362138,18696,498021,1143146,1487209,184177,1101937,846321,2366355,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20287.0,773357,772330,3382425,18696,498021,1143146,1487209,184177,1101937,846321,2366355,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8954.0,773357,772330,3382425,18696,498021,1143146,1487209,184177,1101937,846321,2375309,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773357,772330,3382425,18696,498021,1143146,1487209,184177,1101937,846321,2375309,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773357,772330,3382425,18696,500505,1143146,1487209,184177,1101937,846321,2375309,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773357,772330,3382425,18696,500505,1143146,1487209,184177,1101937,846321,2375309,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8989.0,773357,772330,3382425,18696,500505,1143146,1487209,184177,1101937,846321,2384298,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20260.0,773357,772330,3402685,18696,500505,1143146,1487209,184177,1101937,846321,2384298,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773357,772330,3402685,18696,500505,1175439,1487209,184177,1101937,846321,2384298,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773357,772330,3402685,18696,500505,1175439,1487209,184177,1101937,846321,2384298,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773357,772330,3402685,18696,502989,1175439,1487209,184177,1101937,846321,2384298,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773357,772330,3402685,18696,502989,1175439,1487209,184177,1101937,846321,2384298,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20167.0,773357,772330,3422852,18696,502989,1175439,1487209,184177,1101937,846321,2384298,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9107.0,773357,772330,3422852,18696,502989,1175439,1487209,184177,1101937,846321,2393405,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,8952.0,773357,772330,3422852,18696,502989,1175439,1487209,184177,1101937,846321,2402357,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20389.0,773357,772330,3443241,18696,502989,1175439,1487209,184177,1101937,846321,2402357,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773357,772330,3443241,18696,502989,1175439,1487209,184177,1101937,846321,2402357,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773357,772330,3443241,18696,505473,1175439,1487209,184177,1101937,846321,2402357,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773357,772330,3443241,18696,505473,1175439,1487209,184177,1101937,846321,2402357,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9221.0,773357,772330,3443241,18696,505473,1175439,1487209,184177,1101937,846321,2411578,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20178.0,773357,772330,3463419,18696,505473,1175439,1487209,184177,1101937,846321,2411578,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773357,772330,3463419,18696,505473,1175439,1487209,184177,1101937,846321,2411578,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773357,772330,3463419,18696,507957,1175439,1487209,184177,1101937,846321,2411578,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773357,772330,3463419,18696,507957,1175439,1487209,184177,1101937,846321,2411578,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12445.0,773357,772330,3463419,18696,507957,1175439,1487209,184177,1101937,846321,2424023,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27645.0,773357,772330,3491064,18696,507957,1175439,1487209,184177,1101937,846321,2424023,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773357,772330,3491064,18696,507957,1175439,1524176,184177,1101937,846321,2424023,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773357,772330,3491064,18696,507957,1175439,1524176,184177,1101937,846321,2424023,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773357,772330,3491064,18696,507957,1175439,1524176,184177,1101937,846321,2424023,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773357,772330,3491064,18696,510441,1175439,1524176,184177,1101937,846321,2424023,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773357,772330,3491064,18696,510441,1175439,1524176,184177,1101937,1072303,2424023,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37611.0,773357,772330,3491064,18696,510441,1175439,1524176,184177,1139548,1072303,2424023,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773357,772330,3491064,18696,510441,1175439,1561143,184177,1139548,1072303,2424023,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33386.0,773357,772330,3524450,18696,510441,1175439,1561143,184177,1139548,1072303,2424023,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15022.0,773357,772330,3524450,18696,510441,1175439,1561143,184177,1139548,1072303,2439045,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773357,772330,3524450,18696,510441,1175439,1561143,184177,1139548,1072303,2439045,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773357,772330,3524450,18696,510441,1175439,1561143,184177,1139548,1072303,2439045,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773357,772330,3524450,18696,510441,1175439,1561143,184177,1139548,1072303,2439045,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773357,772330,3524450,18696,512925,1175439,1561143,184177,1139548,1072303,2439045,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22414.0,773357,772330,3524450,18696,512925,1175439,1561143,184177,1161962,1072303,2439045,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33291.0,773357,772330,3557741,18696,512925,1175439,1561143,184177,1161962,1072303,2439045,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,15143.0,773357,772330,3557741,18696,512925,1175439,1561143,184177,1161962,1072303,2454188,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12816.0,773357,772330,3557741,18696,512925,1175439,1573959,184177,1161962,1072303,2454188,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773357,772330,3557741,18696,512925,1228849,1573959,184177,1161962,1072303,2454188,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773357,772330,3557741,18696,512925,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773357,772330,3557741,18696,512925,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773357,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,276.0,773633,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,32.0,773665,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,953.0,774618,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2691.0,777309,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5778.0,783087,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133207.0,916294,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,10.0,916304,772330,3557741,18696,515409,1228849,1573959,184177,1161962,1072303,2454188,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37367.0,916304,772330,3557741,18696,515409,1228849,1573959,184177,1199329,1072303,2454188,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5633.0,916304,772330,3557741,18696,515409,1228849,1579592,184177,1199329,1072303,2454188,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916304,772330,3557741,18696,515409,1228849,1579592,184177,1199329,1072303,2454188,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916304,772330,3557741,18696,515409,1228849,1579592,184177,1199329,1072303,2454188,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916304,772330,3557741,18696,517893,1228849,1579592,184177,1199329,1072303,2454188,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24536.0,916304,772330,3557741,18696,517893,1228849,1579592,184177,1223865,1072303,2454188,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,18.0,916304,772330,3557759,18696,517893,1228849,1579592,184177,1223865,1072303,2454188,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143748.0,916304,916078,3557759,18696,517893,1228849,1579592,184177,1223865,1072303,2454188,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916304,916078,3557759,18696,517893,1228849,1579592,184177,1223865,1072303,2454188,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916304,916078,3557759,18696,517893,1228849,1579592,184177,1223865,1072303,2454188,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916304,916078,3557759,18696,517893,1228849,1579592,184177,1223865,1072303,2454188,673648,1581928,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916304,916078,3557759,18696,520377,1228849,1579592,184177,1223865,1072303,2454188,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8637.0,916304,916078,3557759,18696,520377,1228849,1579592,184177,1232502,1072303,2454188,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18516.0,916304,916078,3557759,18696,520377,1228849,1598108,184177,1232502,1072303,2454188,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916304,916078,3557759,18696,520377,1228849,1598108,184177,1232502,1072303,2511701,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916304,916078,3557759,18696,520377,1228849,1598108,184177,1232502,1072303,2569214,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916304,916078,3557759,18696,520377,1228849,1598108,184177,1232502,1072303,2626727,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916304,916078,3557759,18696,520377,1228849,1598108,184177,1232502,1072303,2626727,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916304,916078,3557759,18696,522861,1228849,1598108,184177,1232502,1072303,2626727,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916304,916078,3557759,18696,522861,1228849,1598108,184177,1232502,1072303,2626727,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916304,916078,3557759,18696,522861,1228849,1598108,203802,1232502,1072303,2626727,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17038.0,916304,916078,3557759,18696,522861,1228849,1598108,203802,1249540,1072303,2626727,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916304,916078,3557759,18696,522861,1228849,1598108,203802,1249540,1072303,2626727,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916304,916078,3557759,18696,522861,1228849,1598108,203802,1249540,1072303,2626727,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916304,916078,3557759,18696,526787,1228849,1598108,203802,1249540,1072303,2626727,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,15136.0,916304,916078,3557759,18696,526787,1228849,1598108,203802,1264676,1072303,2626727,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18013.0,916304,916078,3557759,18696,526787,1228849,1598108,203802,1264676,1072303,2644740,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13270.0,916304,916078,3571029,18696,526787,1228849,1598108,203802,1264676,1072303,2644740,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7400.0,916304,916078,3571029,18696,526787,1228849,1605508,203802,1264676,1072303,2644740,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916304,916078,3571029,18696,526787,1261261,1605508,203802,1264676,1072303,2644740,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916304,916078,3571029,18696,526787,1261261,1605508,203802,1264676,1072303,2644740,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916304,916078,3571029,18696,530713,1261261,1605508,203802,1264676,1072303,2644740,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916304,916078,3571029,18696,530713,1261261,1605508,203802,1264676,1072303,2644740,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24134.0,916304,916078,3571029,18696,530713,1261261,1605508,203802,1288810,1072303,2644740,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8917.0,916304,916078,3571029,18696,530713,1261261,1605508,203802,1288810,1072303,2653657,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20417.0,916304,916078,3591446,18696,530713,1261261,1605508,203802,1288810,1072303,2653657,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3795.0,916304,916078,3591446,18696,530713,1261261,1609303,203802,1288810,1072303,2653657,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916304,916078,3591446,18696,534639,1261261,1609303,203802,1288810,1072303,2653657,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916304,916078,3591446,18696,534639,1261261,1609303,203802,1288810,1072303,2653657,673648,1613847,620372,12331,671335
