sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
692569,693599,Empyreal Arrow,32293.0,1150707,1149124,4817990,18696,666960,1626262,2135971,243009,1511960,1166613,3289760,723463,2087016,751173,12331,836862
693120,693878,Shot,8374.0,1150707,1149124,4817990,18696,666960,1626262,2135971,243009,1511960,1166613,3289760,723463,2095390,751173,12331,836862
674220,694500,Stormbite (dot),3115.0,1150707,1149124,4817990,18696,666960,1626262,2135971,243009,1511960,1166613,3289760,723463,2095390,751173,12331,839977
674220,694500,Caustic Bite (dot),2491.0,1150707,1149124,4817990,18696,669451,1626262,2135971,243009,1511960,1166613,3289760,723463,2095390,751173,12331,839977
693840,695310,Burst Shot,20156.0,1150707,1149124,4838146,18696,669451,1626262,2135971,243009,1511960,1166613,3289760,723463,2095390,751173,12331,839977
693840,695310,Refulgent Arrow,9121.0,1150707,1149124,4838146,18696,669451,1626262,2135971,243009,1511960,1166613,3298881,723463,2095390,751173,12331,839977
696160,696918,Shot,8374.0,1150707,1149124,4838146,18696,669451,1626262,2135971,243009,1511960,1166613,3298881,723463,2103764,751173,12331,839977
696030,697500,Burst Shot,20252.0,1150707,1149124,4858398,18696,669451,1626262,2135971,243009,1511960,1166613,3298881,723463,2103764,751173,12331,839977
696030,697500,Refulgent Arrow,8999.0,1150707,1149124,4858398,18696,669451,1626262,2135971,243009,1511960,1166613,3307880,723463,2103764,751173,12331,839977
674220,697500,Caustic Bite (dot),2491.0,1150707,1149124,4858398,18696,671942,1626262,2135971,243009,1511960,1166613,3307880,723463,2103764,751173,12331,839977
674220,697500,Stormbite (dot),3115.0,1150707,1149124,4858398,18696,671942,1626262,2135971,243009,1511960,1166613,3307880,723463,2103764,751173,12331,843092
696680,698330,Heartbreak Shot,11097.0,1150707,1149124,4858398,18696,671942,1626262,2147068,243009,1511960,1166613,3307880,723463,2103764,751173,12331,843092
698120,699590,Burst Shot,20233.0,1150707,1149124,4878631,18696,671942,1626262,2147068,243009,1511960,1166613,3307880,723463,2103764,751173,12331,843092
698120,699590,Refulgent Arrow,9024.0,1150707,1149124,4878631,18696,671942,1626262,2147068,243009,1511960,1166613,3316904,723463,2103764,751173,12331,843092
699200,699958,Shot,8374.0,1150707,1149124,4878631,18696,671942,1626262,2147068,243009,1511960,1166613,3316904,723463,2112138,751173,12331,843092
674220,700500,Caustic Bite (dot),2491.0,1150707,1149124,4878631,18696,674433,1626262,2147068,243009,1511960,1166613,3316904,723463,2112138,751173,12331,843092
674220,700500,Stormbite (dot),3115.0,1150707,1149124,4878631,18696,674433,1626262,2147068,243009,1511960,1166613,3316904,723463,2112138,751173,12331,846207
700210,701680,Refulgent Arrow,8857.0,1150707,1149124,4878631,18696,674433,1626262,2147068,243009,1511960,1166613,3325761,723463,2112138,751173,12331,846207
700210,701680,Burst Shot,20364.0,1150707,1149124,4898995,18696,674433,1626262,2147068,243009,1511960,1166613,3325761,723463,2112138,751173,12331,846207
702240,702998,Shot,8374.0,1150707,1149124,4898995,18696,674433,1626262,2147068,243009,1511960,1166613,3325761,723463,2120512,751173,12331,846207
674220,703500,Caustic Bite (dot),2491.0,1150707,1149124,4898995,18696,676924,1626262,2147068,243009,1511960,1166613,3325761,723463,2120512,751173,12331,846207
674220,703500,Stormbite (dot),3115.0,1150707,1149124,4898995,18696,676924,1626262,2147068,243009,1511960,1166613,3325761,723463,2120512,751173,12331,849322
702300,703770,Refulgent Arrow,9072.0,1150707,1149124,4898995,18696,676924,1626262,2147068,243009,1511960,1166613,3334833,723463,2120512,751173,12331,849322
702300,703770,Burst Shot,20194.0,1150707,1149124,4919189,18696,676924,1626262,2147068,243009,1511960,1166613,3334833,723463,2120512,751173,12331,849322
704390,705860,Refulgent Arrow,9062.0,1150707,1149124,4919189,18696,676924,1626262,2147068,243009,1511960,1166613,3343895,723463,2120512,751173,12331,849322
704390,705860,Burst Shot,20203.0,1150707,1149124,4939392,18696,676924,1626262,2147068,243009,1511960,1166613,3343895,723463,2120512,751173,12331,849322
705280,706038,Shot,8374.0,1150707,1149124,4939392,18696,676924,1626262,2147068,243009,1511960,1166613,3343895,723463,2128886,751173,12331,849322
674220,706500,Caustic Bite (dot),2491.0,1150707,1149124,4939392,18696,679415,1626262,2147068,243009,1511960,1166613,3343895,723463,2128886,751173,12331,849322
674220,706500,Stormbite (dot),3115.0,1150707,1149124,4939392,18696,679415,1626262,2147068,243009,1511960,1166613,3343895,723463,2128886,751173,12331,852437
706480,707950,Refulgent Arrow,8686.0,1150707,1149124,4939392,18696,679415,1626262,2147068,243009,1511960,1166613,3352581,723463,2128886,751173,12331,852437
706480,707950,Burst Shot,20498.0,1150707,1149124,4959890,18696,679415,1626262,2147068,243009,1511960,1166613,3352581,723463,2128886,751173,12331,852437
707569,708599,Empyreal Arrow,32293.0,1150707,1149124,4959890,18696,679415,1658555,2147068,243009,1511960,1166613,3352581,723463,2128886,751173,12331,852437
708320,709078,Shot,8374.0,1150707,1149124,4959890,18696,679415,1658555,2147068,243009,1511960,1166613,3352581,723463,2137260,751173,12331,852437
708570,709240,Iron Jaws,12417.0,1150707,1149124,4959890,18696,679415,1658555,2147068,255426,1511960,1166613,3352581,723463,2137260,751173,12331,852437
708570,709500,Caustic Bite (dot),2484.0,1150707,1149124,4959890,18696,681899,1658555,2147068,255426,1511960,1166613,3352581,723463,2137260,751173,12331,852437
708570,709500,Stormbite (dot),3106.0,1150707,1149124,4959890,18696,681899,1658555,2147068,255426,1511960,1166613,3352581,723463,2137260,751173,12331,855543
711360,712118,Shot,8374.0,1150707,1149124,4959890,18696,681899,1658555,2147068,255426,1511960,1166613,3352581,723463,2145634,751173,12331,855543
710660,712130,Burst Shot,13186.0,1150707,1149124,4973076,18696,681899,1658555,2147068,255426,1511960,1166613,3352581,723463,2145634,751173,12331,855543
710660,712130,Refulgent Arrow,17992.0,1150707,1149124,4973076,18696,681899,1658555,2147068,255426,1511960,1166613,3370573,723463,2145634,751173,12331,855543
708570,712500,Stormbite (dot),3106.0,1150707,1149124,4973076,18696,681899,1658555,2147068,255426,1511960,1166613,3370573,723463,2145634,751173,12331,858649
708570,712500,Caustic Bite (dot),2484.0,1150707,1149124,4973076,18696,684383,1658555,2147068,255426,1511960,1166613,3370573,723463,2145634,751173,12331,858649
712750,714220,Burst Shot,20224.0,1150707,1149124,4993300,18696,684383,1658555,2147068,255426,1511960,1166613,3370573,723463,2145634,751173,12331,858649
712750,714220,Refulgent Arrow,9034.0,1150707,1149124,4993300,18696,684383,1658555,2147068,255426,1511960,1166613,3379607,723463,2145634,751173,12331,858649
714400,715158,Shot,8374.0,1150707,1149124,4993300,18696,684383,1658555,2147068,255426,1511960,1166613,3379607,723463,2154008,751173,12331,858649
708570,715500,Caustic Bite (dot),2484.0,1150707,1149124,4993300,18696,686867,1658555,2147068,255426,1511960,1166613,3379607,723463,2154008,751173,12331,858649
708570,715500,Stormbite (dot),3106.0,1150707,1149124,4993300,18696,686867,1658555,2147068,255426,1511960,1166613,3379607,723463,2154008,751173,12331,861755
714840,716310,Refulgent Arrow,9013.0,1150707,1149124,4993300,18696,686867,1658555,2147068,255426,1511960,1166613,3388620,723463,2154008,751173,12331,861755
714840,716310,Burst Shot,20241.0,1150707,1149124,5013541,18696,686867,1658555,2147068,255426,1511960,1166613,3388620,723463,2154008,751173,12331,861755
717440,718198,Shot,8374.0,1150707,1149124,5013541,18696,686867,1658555,2147068,255426,1511960,1166613,3388620,723463,2162382,751173,12331,861755
716930,718400,Refulgent Arrow,9020.0,1150707,1149124,5013541,18696,686867,1658555,2147068,255426,1511960,1166613,3397640,723463,2162382,751173,12331,861755
716930,718400,Burst Shot,20235.0,1150707,1149124,5033776,18696,686867,1658555,2147068,255426,1511960,1166613,3397640,723463,2162382,751173,12331,861755
708570,718500,Stormbite (dot),3106.0,1150707,1149124,5033776,18696,686867,1658555,2147068,255426,1511960,1166613,3397640,723463,2162382,751173,12331,864861
708570,718500,Caustic Bite (dot),2484.0,1150707,1149124,5033776,18696,689351,1658555,2147068,255426,1511960,1166613,3397640,723463,2162382,751173,12331,864861
719020,720490,Burst Shot,20334.0,1150707,1149124,5054110,18696,689351,1658555,2147068,255426,1511960,1166613,3397640,723463,2162382,751173,12331,864861
719020,720490,Refulgent Arrow,8895.0,1150707,1149124,5054110,18696,689351,1658555,2147068,255426,1511960,1166613,3406535,723463,2162382,751173,12331,864861
720480,721238,Shot,8374.0,1150707,1149124,5054110,18696,689351,1658555,2147068,255426,1511960,1166613,3406535,723463,2170756,751173,12331,864861
708570,721500,Caustic Bite (dot),2484.0,1150707,1149124,5054110,18696,691835,1658555,2147068,255426,1511960,1166613,3406535,723463,2170756,751173,12331,864861
708570,721500,Stormbite (dot),3106.0,1150707,1149124,5054110,18696,691835,1658555,2147068,255426,1511960,1166613,3406535,723463,2170756,751173,12331,867967
721111,722581,Refulgent Arrow,9051.0,1150707,1149124,5054110,18696,691835,1658555,2147068,255426,1511960,1166613,3415586,723463,2170756,751173,12331,867967
721111,722581,Burst Shot,20211.0,1150707,1149124,5074321,18696,691835,1658555,2147068,255426,1511960,1166613,3415586,723463,2170756,751173,12331,867967
723520,724278,Shot,9097.0,1150707,1149124,5074321,18696,691835,1658555,2147068,255426,1511960,1166613,3415586,723463,2179853,751173,12331,867967
708570,724500,Caustic Bite (dot),2484.0,1150707,1149124,5074321,18696,694319,1658555,2147068,255426,1511960,1166613,3415586,723463,2179853,751173,12331,867967
708570,724500,Stormbite (dot),3106.0,1150707,1149124,5074321,18696,694319,1658555,2147068,255426,1511960,1166613,3415586,723463,2179853,751173,12331,871073
723201,724671,Burst Shot,21812.0,1150707,1149124,5096133,18696,694319,1658555,2147068,255426,1511960,1166613,3415586,723463,2179853,751173,12331,871073
723201,724671,Refulgent Arrow,10014.0,1150707,1149124,5096133,18696,694319,1658555,2147068,255426,1511960,1166613,3425600,723463,2179853,751173,12331,871073
723821,724851,Empyreal Arrow,35080.0,1150707,1149124,5096133,18696,694319,1693635,2147068,255426,1511960,1166613,3425600,723463,2179853,751173,12331,871073
725391,726861,Refulgent Arrow,9572.0,1150707,1149124,5096133,18696,694319,1693635,2147068,255426,1511960,1166613,3435172,723463,2179853,751173,12331,871073
725391,726861,Burst Shot,22159.0,1150707,1149124,5118292,18696,694319,1693635,2147068,255426,1511960,1166613,3435172,723463,2179853,751173,12331,871073
726560,727318,Shot,9577.0,1150707,1149124,5118292,18696,694319,1693635,2147068,255426,1511960,1166613,3435172,723463,2189430,751173,12331,871073
708570,727500,Caustic Bite (dot),2484.0,1150707,1149124,5118292,18696,696803,1693635,2147068,255426,1511960,1166613,3435172,723463,2189430,751173,12331,871073
708570,727500,Stormbite (dot),3106.0,1150707,1149124,5118292,18696,696803,1693635,2147068,255426,1511960,1166613,3435172,723463,2189430,751173,12331,874179
727581,729051,Refulgent Arrow,12943.0,1150707,1149124,5118292,18696,696803,1693635,2147068,255426,1511960,1166613,3448115,723463,2189430,751173,12331,874179
727581,729051,Burst Shot,28046.0,1150707,1149124,5146338,18696,696803,1693635,2147068,255426,1511960,1166613,3448115,723463,2189430,751173,12331,874179
728829,729629,Pitch Perfect,46635.0,1150707,1149124,5146338,18696,696803,1693635,2147068,255426,1558595,1166613,3448115,723463,2189430,751173,12331,874179
729600,730358,Shot,13470.0,1150707,1149124,5146338,18696,696803,1693635,2147068,255426,1558595,1166613,3448115,723463,2202900,751173,12331,874179
728829,730479,Heartbreak Shot,12642.0,1150707,1149124,5146338,18696,696803,1693635,2159710,255426,1558595,1166613,3448115,723463,2202900,751173,12331,874179
708570,730500,Caustic Bite (dot),2484.0,1150707,1149124,5146338,18696,699287,1693635,2159710,255426,1558595,1166613,3448115,723463,2202900,751173,12331,874179
708570,730500,Stormbite (dot),3106.0,1150707,1149124,5146338,18696,699287,1693635,2159710,255426,1558595,1166613,3448115,723463,2202900,751173,12331,877285
729771,731731,Radiant Encore,219781.0,1150707,1149124,5146338,18696,699287,1693635,2159710,255426,1558595,1386394,3448115,723463,2202900,751173,12331,877285
731041,731841,Pitch Perfect,17700.0,1150707,1149124,5146338,18696,699287,1693635,2159710,255426,1576295,1386394,3448115,723463,2202900,751173,12331,877285
730391,732041,Heartbreak Shot,35958.0,1150707,1149124,5146338,18696,699287,1693635,2195668,255426,1576295,1386394,3448115,723463,2202900,751173,12331,877285
731041,732691,Heartbreak Shot,23315.0,1150707,1149124,5146338,18696,699287,1693635,2218983,255426,1576295,1386394,3448115,723463,2202900,751173,12331,877285
732589,733119,Sidewinder,79919.0,1150707,1149124,5146338,18696,699287,1693635,2218983,255426,1576295,1386394,3448115,723463,2202900,831092,12331,877285
732640,733398,Shot,13470.0,1150707,1149124,5146338,18696,699287,1693635,2218983,255426,1576295,1386394,3448115,723463,2216370,831092,12331,877285
731961,733431,Refulgent Arrow,14493.0,1150707,1149124,5146338,18696,699287,1693635,2218983,255426,1576295,1386394,3462608,723463,2216370,831092,12331,877285
731961,733431,Burst Shot,32561.0,1150707,1149124,5178899,18696,699287,1693635,2218983,255426,1576295,1386394,3462608,723463,2216370,831092,12331,877285
708570,733500,Stormbite (dot),3106.0,1150707,1149124,5178899,18696,699287,1693635,2218983,255426,1576295,1386394,3462608,723463,2216370,831092,12331,880391
708570,733500,Caustic Bite (dot),2484.0,1150707,1149124,5178899,18696,701771,1693635,2218983,255426,1576295,1386394,3462608,723463,2216370,831092,12331,880391
735101,735901,Pitch Perfect,5624.0,1150707,1149124,5178899,18696,701771,1693635,2218983,255426,1581919,1386394,3462608,723463,2216370,831092,12331,880391
734451,735921,Refulgent Arrow,14666.0,1150707,1149124,5178899,18696,701771,1693635,2218983,255426,1581919,1386394,3477274,723463,2216370,831092,12331,880391
734451,735921,Burst Shot,32424.0,1150707,1149124,5211323,18696,701771,1693635,2218983,255426,1581919,1386394,3477274,723463,2216370,831092,12331,880391
735680,736438,Shot,13470.0,1150707,1149124,5211323,18696,701771,1693635,2218983,255426,1581919,1386394,3477274,723463,2229840,831092,12331,880391
708570,736500,Stormbite (dot),3106.0,1150707,1149124,5211323,18696,701771,1693635,2218983,255426,1581919,1386394,3477274,723463,2229840,831092,12331,883497
708570,736500,Caustic Bite (dot),2484.0,1150707,1149124,5211323,18696,704255,1693635,2218983,255426,1581919,1386394,3477274,723463,2229840,831092,12331,883497
735101,736751,Heartbreak Shot,16713.0,1150707,1149124,5211323,18696,704255,1693635,2235696,255426,1581919,1386394,3477274,723463,2229840,831092,12331,883497
735751,737401,Heartbreak Shot,1391.0,1150707,1149124,5211323,18696,704255,1693635,2237087,255426,1581919,1386394,3477274,723463,2229840,831092,12331,883497
737561,738361,Pitch Perfect,25324.0,1150707,1149124,5211323,18696,704255,1693635,2237087,255426,1607243,1386394,3477274,723463,2229840,831092,12331,883497
736941,738411,Refulgent Arrow,14448.0,1150707,1149124,5211323,18696,704255,1693635,2237087,255426,1607243,1386394,3491722,723463,2229840,831092,12331,883497
736941,738411,Burst Shot,32596.0,1150707,1149124,5243919,18696,704255,1693635,2237087,255426,1607243,1386394,3491722,723463,2229840,831092,12331,883497
738720,739478,Shot,13470.0,1150707,1149124,5243919,18696,704255,1693635,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,883497
708570,739500,Stormbite (dot),3106.0,1150707,1149124,5243919,18696,704255,1693635,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
708570,739500,Caustic Bite (dot),2484.0,1150707,1149124,5243919,18696,706739,1693635,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
738821,739851,Empyreal Arrow,51944.0,1150707,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
739441,740511,Apex Arrow,133774.0,1284481,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
739441,740511,Apex Arrow,9.0,1284490,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
739441,740511,Apex Arrow,145.0,1284635,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
739441,740511,Apex Arrow,511.0,1285146,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
739441,740511,Apex Arrow,3467.0,1288613,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
739441,740511,Apex Arrow,1472.0,1290085,1149124,5243919,18696,706739,1745579,2237087,255426,1607243,1386394,3491722,723463,2243310,831092,12331,886603
740681,741481,Pitch Perfect,41348.0,1290085,1149124,5243919,18696,706739,1745579,2237087,255426,1648591,1386394,3491722,723463,2243310,831092,12331,886603
708570,742500,Caustic Bite (dot),2484.0,1290085,1149124,5243919,18696,709223,1745579,2237087,255426,1648591,1386394,3491722,723463,2243310,831092,12331,886603
708570,742500,Stormbite (dot),3106.0,1290085,1149124,5243919,18696,709223,1745579,2237087,255426,1648591,1386394,3491722,723463,2243310,831092,12331,889709
