sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
689060,690530,Burst Shot,20208.0,1224233,1221738,4846613,18696,696269,1638421,2193641,253589,1613373,1298285,3405606,805120,2134400,802210,12331,873452
690080,690838,Shot,8374.0,1224233,1221738,4846613,18696,696269,1638421,2193641,253589,1613373,1298285,3405606,805120,2142774,802210,12331,873452
689710,691360,Heartbreak Shot,10963.0,1224233,1221738,4846613,18696,696269,1638421,2204604,253589,1613373,1298285,3405606,805120,2142774,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224233,1221738,4846613,18696,698760,1638421,2204604,253589,1613373,1298285,3405606,805120,2142774,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224233,1221738,4846613,18696,698760,1638421,2204604,253589,1613373,1298285,3405606,805120,2142774,802210,12331,876567
691450,692920,Refulgent Arrow,8957.0,1224233,1221738,4846613,18696,698760,1638421,2204604,253589,1613373,1298285,3414563,805120,2142774,802210,12331,876567
691450,692920,Burst Shot,20284.0,1224233,1221738,4866897,18696,698760,1638421,2204604,253589,1613373,1298285,3414563,805120,2142774,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224233,1221738,4866897,18696,698760,1670714,2204604,253589,1613373,1298285,3414563,805120,2142774,802210,12331,876567
693120,693878,Shot,8374.0,1224233,1221738,4866897,18696,698760,1670714,2204604,253589,1613373,1298285,3414563,805120,2151148,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224233,1221738,4866897,18696,698760,1670714,2204604,253589,1613373,1298285,3414563,805120,2151148,802210,12331,879682
674220,694500,Caustic Bite (dot),2491.0,1224233,1221738,4866897,18696,701251,1670714,2204604,253589,1613373,1298285,3414563,805120,2151148,802210,12331,879682
693840,695310,Refulgent Arrow,9051.0,1224233,1221738,4866897,18696,701251,1670714,2204604,253589,1613373,1298285,3423614,805120,2151148,802210,12331,879682
693840,695310,Burst Shot,20211.0,1224233,1221738,4887108,18696,701251,1670714,2204604,253589,1613373,1298285,3423614,805120,2151148,802210,12331,879682
696160,696918,Shot,8374.0,1224233,1221738,4887108,18696,701251,1670714,2204604,253589,1613373,1298285,3423614,805120,2159522,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224233,1221738,4887108,18696,703742,1670714,2204604,253589,1613373,1298285,3423614,805120,2159522,802210,12331,879682
696030,697500,Burst Shot,20219.0,1224233,1221738,4907327,18696,703742,1670714,2204604,253589,1613373,1298285,3423614,805120,2159522,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224233,1221738,4907327,18696,703742,1670714,2204604,253589,1613373,1298285,3423614,805120,2159522,802210,12331,882797
696030,697500,Refulgent Arrow,9041.0,1224233,1221738,4907327,18696,703742,1670714,2204604,253589,1613373,1298285,3432655,805120,2159522,802210,12331,882797
696680,698330,Heartbreak Shot,11388.0,1224233,1221738,4907327,18696,703742,1670714,2215992,253589,1613373,1298285,3432655,805120,2159522,802210,12331,882797
698120,699590,Refulgent Arrow,8996.0,1224233,1221738,4907327,18696,703742,1670714,2215992,253589,1613373,1298285,3441651,805120,2159522,802210,12331,882797
698120,699590,Burst Shot,20254.0,1224233,1221738,4927581,18696,703742,1670714,2215992,253589,1613373,1298285,3441651,805120,2159522,802210,12331,882797
699200,699958,Shot,8374.0,1224233,1221738,4927581,18696,703742,1670714,2215992,253589,1613373,1298285,3441651,805120,2167896,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224233,1221738,4927581,18696,703742,1670714,2215992,253589,1613373,1298285,3441651,805120,2167896,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224233,1221738,4927581,18696,706233,1670714,2215992,253589,1613373,1298285,3441651,805120,2167896,802210,12331,885912
700210,701680,Refulgent Arrow,9086.0,1224233,1221738,4927581,18696,706233,1670714,2215992,253589,1613373,1298285,3450737,805120,2167896,802210,12331,885912
700210,701680,Burst Shot,20183.0,1224233,1221738,4947764,18696,706233,1670714,2215992,253589,1613373,1298285,3450737,805120,2167896,802210,12331,885912
702240,702998,Shot,8374.0,1224233,1221738,4947764,18696,706233,1670714,2215992,253589,1613373,1298285,3450737,805120,2176270,802210,12331,885912
674220,703500,Caustic Bite (dot),2491.0,1224233,1221738,4947764,18696,708724,1670714,2215992,253589,1613373,1298285,3450737,805120,2176270,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224233,1221738,4947764,18696,708724,1670714,2215992,253589,1613373,1298285,3450737,805120,2176270,802210,12331,889027
702300,703770,Refulgent Arrow,9131.0,1224233,1221738,4947764,18696,708724,1670714,2215992,253589,1613373,1298285,3459868,805120,2176270,802210,12331,889027
702300,703770,Burst Shot,20148.0,1224233,1221738,4967912,18696,708724,1670714,2215992,253589,1613373,1298285,3459868,805120,2176270,802210,12331,889027
704390,705860,Refulgent Arrow,8978.0,1224233,1221738,4967912,18696,708724,1670714,2215992,253589,1613373,1298285,3468846,805120,2176270,802210,12331,889027
704390,705860,Burst Shot,20268.0,1224233,1221738,4988180,18696,708724,1670714,2215992,253589,1613373,1298285,3468846,805120,2176270,802210,12331,889027
705280,706038,Shot,8374.0,1224233,1221738,4988180,18696,708724,1670714,2215992,253589,1613373,1298285,3468846,805120,2184644,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224233,1221738,4988180,18696,708724,1670714,2215992,253589,1613373,1298285,3468846,805120,2184644,802210,12331,892142
674220,706500,Caustic Bite (dot),2491.0,1224233,1221738,4988180,18696,711215,1670714,2215992,253589,1613373,1298285,3468846,805120,2184644,802210,12331,892142
706480,707950,Burst Shot,20323.0,1224233,1221738,5008503,18696,711215,1670714,2215992,253589,1613373,1298285,3468846,805120,2184644,802210,12331,892142
706480,707950,Refulgent Arrow,8909.0,1224233,1221738,5008503,18696,711215,1670714,2215992,253589,1613373,1298285,3477755,805120,2184644,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224233,1221738,5008503,18696,711215,1703007,2215992,253589,1613373,1298285,3477755,805120,2184644,802210,12331,892142
708320,709078,Shot,8374.0,1224233,1221738,5008503,18696,711215,1703007,2215992,253589,1613373,1298285,3477755,805120,2193018,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224233,1221738,5008503,18696,711215,1703007,2215992,266006,1613373,1298285,3477755,805120,2193018,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224233,1221738,5008503,18696,711215,1703007,2215992,266006,1613373,1298285,3477755,805120,2193018,802210,12331,895248
708570,709500,Caustic Bite (dot),2484.0,1224233,1221738,5008503,18696,713699,1703007,2215992,266006,1613373,1298285,3477755,805120,2193018,802210,12331,895248
711360,712118,Shot,8374.0,1224233,1221738,5008503,18696,713699,1703007,2215992,266006,1613373,1298285,3477755,805120,2201392,802210,12331,895248
710660,712130,Burst Shot,13049.0,1224233,1221738,5021552,18696,713699,1703007,2215992,266006,1613373,1298285,3477755,805120,2201392,802210,12331,895248
710660,712130,Refulgent Arrow,18166.0,1224233,1221738,5021552,18696,713699,1703007,2215992,266006,1613373,1298285,3495921,805120,2201392,802210,12331,895248
708570,712500,Caustic Bite (dot),2484.0,1224233,1221738,5021552,18696,716183,1703007,2215992,266006,1613373,1298285,3495921,805120,2201392,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224233,1221738,5021552,18696,716183,1703007,2215992,266006,1613373,1298285,3495921,805120,2201392,802210,12331,898354
712750,714220,Burst Shot,20459.0,1224233,1221738,5042011,18696,716183,1703007,2215992,266006,1613373,1298285,3495921,805120,2201392,802210,12331,898354
712750,714220,Refulgent Arrow,8735.0,1224233,1221738,5042011,18696,716183,1703007,2215992,266006,1613373,1298285,3504656,805120,2201392,802210,12331,898354
714400,715158,Shot,8374.0,1224233,1221738,5042011,18696,716183,1703007,2215992,266006,1613373,1298285,3504656,805120,2209766,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224233,1221738,5042011,18696,716183,1703007,2215992,266006,1613373,1298285,3504656,805120,2209766,802210,12331,901460
708570,715500,Caustic Bite (dot),2484.0,1224233,1221738,5042011,18696,718667,1703007,2215992,266006,1613373,1298285,3504656,805120,2209766,802210,12331,901460
714840,716310,Refulgent Arrow,9361.0,1224233,1221738,5042011,18696,718667,1703007,2215992,266006,1613373,1298285,3514017,805120,2209766,802210,12331,901460
714840,716310,Burst Shot,19968.0,1224233,1221738,5061979,18696,718667,1703007,2215992,266006,1613373,1298285,3514017,805120,2209766,802210,12331,901460
717440,718198,Shot,8374.0,1224233,1221738,5061979,18696,718667,1703007,2215992,266006,1613373,1298285,3514017,805120,2218140,802210,12331,901460
716930,718400,Burst Shot,20126.0,1224233,1221738,5082105,18696,718667,1703007,2215992,266006,1613373,1298285,3514017,805120,2218140,802210,12331,901460
716930,718400,Refulgent Arrow,9159.0,1224233,1221738,5082105,18696,718667,1703007,2215992,266006,1613373,1298285,3523176,805120,2218140,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224233,1221738,5082105,18696,718667,1703007,2215992,266006,1613373,1298285,3523176,805120,2218140,802210,12331,904566
708570,718500,Caustic Bite (dot),2484.0,1224233,1221738,5082105,18696,721151,1703007,2215992,266006,1613373,1298285,3523176,805120,2218140,802210,12331,904566
719020,720490,Burst Shot,20336.0,1224233,1221738,5102441,18696,721151,1703007,2215992,266006,1613373,1298285,3523176,805120,2218140,802210,12331,904566
719020,720490,Refulgent Arrow,8891.0,1224233,1221738,5102441,18696,721151,1703007,2215992,266006,1613373,1298285,3532067,805120,2218140,802210,12331,904566
720480,721238,Shot,8374.0,1224233,1221738,5102441,18696,721151,1703007,2215992,266006,1613373,1298285,3532067,805120,2226514,802210,12331,904566
708570,721500,Caustic Bite (dot),2484.0,1224233,1221738,5102441,18696,723635,1703007,2215992,266006,1613373,1298285,3532067,805120,2226514,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224233,1221738,5102441,18696,723635,1703007,2215992,266006,1613373,1298285,3532067,805120,2226514,802210,12331,907672
721111,722581,Refulgent Arrow,8940.0,1224233,1221738,5102441,18696,723635,1703007,2215992,266006,1613373,1298285,3541007,805120,2226514,802210,12331,907672
721111,722581,Burst Shot,20298.0,1224233,1221738,5122739,18696,723635,1703007,2215992,266006,1613373,1298285,3541007,805120,2226514,802210,12331,907672
723520,724278,Shot,9097.0,1224233,1221738,5122739,18696,723635,1703007,2215992,266006,1613373,1298285,3541007,805120,2235611,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224233,1221738,5122739,18696,723635,1703007,2215992,266006,1613373,1298285,3541007,805120,2235611,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224233,1221738,5122739,18696,726119,1703007,2215992,266006,1613373,1298285,3541007,805120,2235611,802210,12331,910778
723201,724671,Refulgent Arrow,10022.0,1224233,1221738,5122739,18696,726119,1703007,2215992,266006,1613373,1298285,3551029,805120,2235611,802210,12331,910778
723201,724671,Burst Shot,21806.0,1224233,1221738,5144545,18696,726119,1703007,2215992,266006,1613373,1298285,3551029,805120,2235611,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224233,1221738,5144545,18696,726119,1738087,2215992,266006,1613373,1298285,3551029,805120,2235611,802210,12331,910778
725391,726861,Burst Shot,22325.0,1224233,1221738,5166870,18696,726119,1738087,2215992,266006,1613373,1298285,3551029,805120,2235611,802210,12331,910778
725391,726861,Refulgent Arrow,9361.0,1224233,1221738,5166870,18696,726119,1738087,2215992,266006,1613373,1298285,3560390,805120,2235611,802210,12331,910778
726560,727318,Shot,10659.0,1224233,1221738,5166870,18696,726119,1738087,2215992,266006,1613373,1298285,3560390,805120,2246270,802210,12331,910778
708570,727500,Caustic Bite (dot),2484.0,1224233,1221738,5166870,18696,728603,1738087,2215992,266006,1613373,1298285,3560390,805120,2246270,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224233,1221738,5166870,18696,728603,1738087,2215992,266006,1613373,1298285,3560390,805120,2246270,802210,12331,913884
727581,729051,Refulgent Arrow,13084.0,1224233,1221738,5166870,18696,728603,1738087,2215992,266006,1613373,1298285,3573474,805120,2246270,802210,12331,913884
727581,729051,Burst Shot,28294.0,1224233,1221738,5195164,18696,728603,1738087,2215992,266006,1613373,1298285,3573474,805120,2246270,802210,12331,913884
728829,729629,Pitch Perfect,51170.0,1224233,1221738,5195164,18696,728603,1738087,2215992,266006,1664543,1298285,3573474,805120,2246270,802210,12331,913884
729600,730358,Shot,14991.0,1224233,1221738,5195164,18696,728603,1738087,2215992,266006,1664543,1298285,3573474,805120,2261261,802210,12331,913884
728829,730479,Heartbreak Shot,14434.0,1224233,1221738,5195164,18696,728603,1738087,2230426,266006,1664543,1298285,3573474,805120,2261261,802210,12331,913884
708570,730500,Caustic Bite (dot),2484.0,1224233,1221738,5195164,18696,731087,1738087,2230426,266006,1664543,1298285,3573474,805120,2261261,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224233,1221738,5195164,18696,731087,1738087,2230426,266006,1664543,1298285,3573474,805120,2261261,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224233,1221738,5195164,18696,731087,1738087,2230426,266006,1664543,1542872,3573474,805120,2261261,802210,12331,916990
731041,731841,Pitch Perfect,20450.0,1224233,1221738,5195164,18696,731087,1738087,2230426,266006,1684993,1542872,3573474,805120,2261261,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224233,1221738,5195164,18696,731087,1738087,2270442,266006,1684993,1542872,3573474,805120,2261261,802210,12331,916990
731041,732691,Heartbreak Shot,25582.0,1224233,1221738,5195164,18696,731087,1738087,2296024,266006,1684993,1542872,3573474,805120,2261261,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224233,1221738,5195164,18696,731087,1738087,2296024,266006,1684993,1542872,3573474,805120,2261261,891150,12331,916990
732640,733398,Shot,14991.0,1224233,1221738,5195164,18696,731087,1738087,2296024,266006,1684993,1542872,3573474,805120,2276252,891150,12331,916990
731961,733431,Burst Shot,35889.0,1224233,1221738,5231053,18696,731087,1738087,2296024,266006,1684993,1542872,3573474,805120,2276252,891150,12331,916990
731961,733431,Refulgent Arrow,16571.0,1224233,1221738,5231053,18696,731087,1738087,2296024,266006,1684993,1542872,3590045,805120,2276252,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224233,1221738,5231053,18696,731087,1738087,2296024,266006,1684993,1542872,3590045,805120,2276252,891150,12331,920096
708570,733500,Caustic Bite (dot),2484.0,1224233,1221738,5231053,18696,733571,1738087,2296024,266006,1684993,1542872,3590045,805120,2276252,891150,12331,920096
735101,735901,Pitch Perfect,6299.0,1224233,1221738,5231053,18696,733571,1738087,2296024,266006,1691292,1542872,3590045,805120,2276252,891150,12331,920096
734451,735921,Burst Shot,36123.0,1224233,1221738,5267176,18696,733571,1738087,2296024,266006,1691292,1542872,3590045,805120,2276252,891150,12331,920096
734451,735921,Refulgent Arrow,16272.0,1224233,1221738,5267176,18696,733571,1738087,2296024,266006,1691292,1542872,3606317,805120,2276252,891150,12331,920096
735680,736438,Shot,14991.0,1224233,1221738,5267176,18696,733571,1738087,2296024,266006,1691292,1542872,3606317,805120,2291243,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224233,1221738,5267176,18696,733571,1738087,2296024,266006,1691292,1542872,3606317,805120,2291243,891150,12331,923202
708570,736500,Caustic Bite (dot),2484.0,1224233,1221738,5267176,18696,736055,1738087,2296024,266006,1691292,1542872,3606317,805120,2291243,891150,12331,923202
735101,736751,Heartbreak Shot,18179.0,1224233,1221738,5267176,18696,736055,1738087,2314203,266006,1691292,1542872,3606317,805120,2291243,891150,12331,923202
735751,737401,Heartbreak Shot,1448.0,1224233,1221738,5267176,18696,736055,1738087,2315651,266006,1691292,1542872,3606317,805120,2291243,891150,12331,923202
737561,738361,Pitch Perfect,28046.0,1224233,1221738,5267176,18696,736055,1738087,2315651,266006,1719338,1542872,3606317,805120,2291243,891150,12331,923202
736941,738411,Refulgent Arrow,16297.0,1224233,1221738,5267176,18696,736055,1738087,2315651,266006,1719338,1542872,3622614,805120,2291243,891150,12331,923202
736941,738411,Burst Shot,36104.0,1224233,1221738,5303280,18696,736055,1738087,2315651,266006,1719338,1542872,3622614,805120,2291243,891150,12331,923202
738720,739478,Shot,14991.0,1224233,1221738,5303280,18696,736055,1738087,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224233,1221738,5303280,18696,736055,1738087,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,926308
708570,739500,Caustic Bite (dot),2484.0,1224233,1221738,5303280,18696,738539,1738087,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224233,1221738,5303280,18696,738539,1795894,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,926308
739441,740511,Apex Arrow,1176.0,1225409,1221738,5303280,18696,738539,1795894,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,926308
739441,740511,Apex Arrow,3829.0,1229238,1221738,5303280,18696,738539,1795894,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,926308
739441,740511,Apex Arrow,317.0,1229555,1221738,5303280,18696,738539,1795894,2315651,266006,1719338,1542872,3622614,805120,2306234,891150,12331,926308
