sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
659900,661550,Heartbreak Shot,11207.0,1103583,1105105,4635162,18696,656097,1548834,2027203,235230,1558933,1224795,3253593,759546,2027821,723893,12331,823235
661770,663240,Burst Shot,20414.0,1103583,1105105,4655576,18696,656097,1548834,2027203,235230,1558933,1224795,3253593,759546,2027821,723893,12331,823235
661770,663240,Refulgent Arrow,8897.0,1103583,1105105,4655576,18696,656097,1548834,2027203,235230,1558933,1224795,3262490,759546,2027821,723893,12331,823235
662720,663478,Shot,8399.0,1103583,1105105,4655576,18696,656097,1548834,2027203,235230,1558933,1224795,3262490,759546,2036220,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103583,1105105,4655576,18696,656097,1581224,2027203,235230,1558933,1224795,3262490,759546,2036220,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103583,1105105,4655576,18696,656097,1581224,2027203,235230,1558933,1224795,3262490,759546,2036220,723893,12331,826353
629399,664500,Caustic Bite (dot),2493.0,1103583,1105105,4655576,18696,658590,1581224,2027203,235230,1558933,1224795,3262490,759546,2036220,723893,12331,826353
663189,664839,Heartbreak Shot,20190.0,1103583,1105105,4655576,18696,658590,1581224,2047393,235230,1558933,1224795,3262490,759546,2036220,723893,12331,826353
664260,665730,Burst Shot,20332.0,1103583,1105105,4675908,18696,658590,1581224,2047393,235230,1558933,1224795,3262490,759546,2036220,723893,12331,826353
664260,665730,Refulgent Arrow,9002.0,1103583,1105105,4675908,18696,658590,1581224,2047393,235230,1558933,1224795,3271492,759546,2036220,723893,12331,826353
665760,666518,Shot,8399.0,1103583,1105105,4675908,18696,658590,1581224,2047393,235230,1558933,1224795,3271492,759546,2044619,723893,12331,826353
664910,666560,Heartbreak Shot,8933.0,1103583,1105105,4675908,18696,658590,1581224,2056326,235230,1558933,1224795,3271492,759546,2044619,723893,12331,826353
629399,667500,Caustic Bite (dot),2493.0,1103583,1105105,4675908,18696,661083,1581224,2056326,235230,1558933,1224795,3271492,759546,2044619,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103583,1105105,4675908,18696,661083,1581224,2056326,235230,1558933,1224795,3271492,759546,2044619,723893,12331,829471
666750,668220,Refulgent Arrow,9441.0,1103583,1105105,4675908,18696,661083,1581224,2056326,235230,1558933,1224795,3280933,759546,2044619,723893,12331,829471
666750,668220,Burst Shot,19986.0,1103583,1105105,4695894,18696,661083,1581224,2056326,235230,1558933,1224795,3280933,759546,2044619,723893,12331,829471
667370,669020,Heartbreak Shot,20176.0,1103583,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2044619,723893,12331,829471
668800,669558,Shot,8399.0,1103583,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,6362.0,1109945,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,52.0,1109997,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,40814.0,1150811,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,8194.0,1159005,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,298.0,1159303,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,8828.0,1168131,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,4179.0,1172310,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,952.0,1173262,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,2081.0,1175343,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,7920.0,1183263,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,4.0,1183267,1105105,4695894,18696,661083,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
629399,670500,Caustic Bite (dot),2493.0,1183267,1105105,4695894,18696,663576,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183267,1105105,4695894,18696,663576,1581224,2076502,235230,1558933,1224795,3280933,759546,2053018,723893,12331,832589
669890,671540,Heartbreak Shot,9003.0,1183267,1105105,4695894,18696,663576,1581224,2085505,235230,1558933,1224795,3280933,759546,2053018,723893,12331,832589
671840,672598,Shot,8399.0,1183267,1105105,4695894,18696,663576,1581224,2085505,235230,1558933,1224795,3280933,759546,2061417,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183267,1105105,4695894,18696,663576,1581224,2085505,235230,1558933,1224795,3280933,759546,2061417,773726,12331,832589
671730,673200,Refulgent Arrow,1084.0,1183267,1105105,4695894,18696,663576,1581224,2085505,235230,1558933,1224795,3282017,759546,2061417,773726,12331,832589
671730,673200,Burst Shot,2482.0,1183267,1105105,4698376,18696,663576,1581224,2085505,235230,1558933,1224795,3282017,759546,2061417,773726,12331,832589
671730,673380,Blast Arrow,76597.0,1183267,1181702,4698376,18696,663576,1581224,2085505,235230,1558933,1224795,3282017,759546,2061417,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183267,1181702,4698376,18696,663576,1581224,2085505,235230,1558933,1224795,3282017,759546,2061417,773726,12331,835707
629399,673500,Caustic Bite (dot),2493.0,1183267,1181702,4698376,18696,666069,1581224,2085505,235230,1558933,1224795,3282017,759546,2061417,773726,12331,835707
673209,674859,Heartbreak Shot,8989.0,1183267,1181702,4698376,18696,666069,1581224,2094494,235230,1558933,1224795,3282017,759546,2061417,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183267,1181702,4698376,18696,666069,1581224,2094494,247684,1558933,1224795,3282017,759546,2061417,773726,12331,835707
674880,675638,Shot,8399.0,1183267,1181702,4698376,18696,666069,1581224,2094494,247684,1558933,1224795,3282017,759546,2069816,773726,12331,835707
674220,676500,Caustic Bite (dot),2491.0,1183267,1181702,4698376,18696,668560,1581224,2094494,247684,1558933,1224795,3282017,759546,2069816,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183267,1181702,4698376,18696,668560,1581224,2094494,247684,1558933,1224795,3282017,759546,2069816,773726,12331,838822
674870,676520,Heartbreak Shot,11240.0,1183267,1181702,4698376,18696,668560,1581224,2105734,247684,1558933,1224795,3282017,759546,2069816,773726,12331,838822
676710,678180,Refulgent Arrow,17840.0,1183267,1181702,4698376,18696,668560,1581224,2105734,247684,1558933,1224795,3299857,759546,2069816,773726,12331,838822
676710,678180,Burst Shot,13387.0,1183267,1181702,4711763,18696,668560,1581224,2105734,247684,1558933,1224795,3299857,759546,2069816,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183267,1181702,4711763,18696,668560,1613614,2105734,247684,1558933,1224795,3299857,759546,2069816,773726,12331,838822
677920,678678,Shot,8399.0,1183267,1181702,4711763,18696,668560,1613614,2105734,247684,1558933,1224795,3299857,759546,2078215,773726,12331,838822
674220,679500,Caustic Bite (dot),2491.0,1183267,1181702,4711763,18696,671051,1613614,2105734,247684,1558933,1224795,3299857,759546,2078215,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183267,1181702,4711763,18696,671051,1613614,2105734,247684,1558933,1224795,3299857,759546,2078215,773726,12331,841937
678189,679839,Heartbreak Shot,20214.0,1183267,1181702,4711763,18696,671051,1613614,2125948,247684,1558933,1224795,3299857,759546,2078215,773726,12331,841937
679200,680670,Burst Shot,20310.0,1183267,1181702,4732073,18696,671051,1613614,2125948,247684,1558933,1224795,3299857,759546,2078215,773726,12331,841937
679200,680670,Refulgent Arrow,9030.0,1183267,1181702,4732073,18696,671051,1613614,2125948,247684,1558933,1224795,3308887,759546,2078215,773726,12331,841937
679820,681470,Heartbreak Shot,8947.0,1183267,1181702,4732073,18696,671051,1613614,2134895,247684,1558933,1224795,3308887,759546,2078215,773726,12331,841937
680960,681718,Shot,8399.0,1183267,1181702,4732073,18696,671051,1613614,2134895,247684,1558933,1224795,3308887,759546,2086614,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183267,1181702,4732073,18696,671051,1613614,2134895,247684,1558933,1224795,3308887,759546,2086614,773726,12331,845052
674220,682500,Caustic Bite (dot),2491.0,1183267,1181702,4732073,18696,673542,1613614,2134895,247684,1558933,1224795,3308887,759546,2086614,773726,12331,845052
681690,683160,Burst Shot,20153.0,1183267,1181702,4752226,18696,673542,1613614,2134895,247684,1558933,1224795,3308887,759546,2086614,773726,12331,845052
681690,683160,Refulgent Arrow,9228.0,1183267,1181702,4752226,18696,673542,1613614,2134895,247684,1558933,1224795,3318115,759546,2086614,773726,12331,845052
682310,683960,Heartbreak Shot,20104.0,1183267,1181702,4752226,18696,673542,1613614,2154999,247684,1558933,1224795,3318115,759546,2086614,773726,12331,845052
684000,684758,Shot,8374.0,1183267,1181702,4752226,18696,673542,1613614,2154999,247684,1558933,1224795,3318115,759546,2094988,773726,12331,845052
674220,685500,Caustic Bite (dot),2491.0,1183267,1181702,4752226,18696,676033,1613614,2154999,247684,1558933,1224795,3318115,759546,2094988,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183267,1181702,4752226,18696,676033,1613614,2154999,247684,1558933,1224795,3318115,759546,2094988,773726,12331,848167
684180,685650,Refulgent Arrow,9124.0,1183267,1181702,4752226,18696,676033,1613614,2154999,247684,1558933,1224795,3327239,759546,2094988,773726,12331,848167
684180,685650,Burst Shot,20153.0,1183267,1181702,4772379,18696,676033,1613614,2154999,247684,1558933,1224795,3327239,759546,2094988,773726,12331,848167
687040,687798,Shot,8374.0,1183267,1181702,4772379,18696,676033,1613614,2154999,247684,1558933,1224795,3327239,759546,2103362,773726,12331,848167
686670,688140,Burst Shot,20440.0,1183267,1181702,4792819,18696,676033,1613614,2154999,247684,1558933,1224795,3327239,759546,2103362,773726,12331,848167
686670,688140,Refulgent Arrow,8759.0,1183267,1181702,4792819,18696,676033,1613614,2154999,247684,1558933,1224795,3335998,759546,2103362,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183267,1181702,4792819,18696,676033,1613614,2154999,247684,1558933,1224795,3335998,759546,2103362,773726,12331,851282
674220,688500,Caustic Bite (dot),2491.0,1183267,1181702,4792819,18696,678524,1613614,2154999,247684,1558933,1224795,3335998,759546,2103362,773726,12331,851282
689060,690530,Burst Shot,19965.0,1183267,1181702,4812784,18696,678524,1613614,2154999,247684,1558933,1224795,3335998,759546,2103362,773726,12331,851282
689060,690530,Refulgent Arrow,9364.0,1183267,1181702,4812784,18696,678524,1613614,2154999,247684,1558933,1224795,3345362,759546,2103362,773726,12331,851282
690080,690838,Shot,8374.0,1183267,1181702,4812784,18696,678524,1613614,2154999,247684,1558933,1224795,3345362,759546,2111736,773726,12331,851282
689710,691360,Heartbreak Shot,11198.0,1183267,1181702,4812784,18696,678524,1613614,2166197,247684,1558933,1224795,3345362,759546,2111736,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183267,1181702,4812784,18696,678524,1613614,2166197,247684,1558933,1224795,3345362,759546,2111736,773726,12331,854397
674220,691500,Caustic Bite (dot),2491.0,1183267,1181702,4812784,18696,681015,1613614,2166197,247684,1558933,1224795,3345362,759546,2111736,773726,12331,854397
691450,692920,Refulgent Arrow,9051.0,1183267,1181702,4812784,18696,681015,1613614,2166197,247684,1558933,1224795,3354413,759546,2111736,773726,12331,854397
691450,692920,Burst Shot,20211.0,1183267,1181702,4832995,18696,681015,1613614,2166197,247684,1558933,1224795,3354413,759546,2111736,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183267,1181702,4832995,18696,681015,1645907,2166197,247684,1558933,1224795,3354413,759546,2111736,773726,12331,854397
693120,693878,Shot,8374.0,1183267,1181702,4832995,18696,681015,1645907,2166197,247684,1558933,1224795,3354413,759546,2120110,773726,12331,854397
674220,694500,Caustic Bite (dot),2491.0,1183267,1181702,4832995,18696,683506,1645907,2166197,247684,1558933,1224795,3354413,759546,2120110,773726,12331,854397
674220,694500,Stormbite (dot),3115.0,1183267,1181702,4832995,18696,683506,1645907,2166197,247684,1558933,1224795,3354413,759546,2120110,773726,12331,857512
693840,695310,Refulgent Arrow,8898.0,1183267,1181702,4832995,18696,683506,1645907,2166197,247684,1558933,1224795,3363311,759546,2120110,773726,12331,857512
693840,695310,Burst Shot,20331.0,1183267,1181702,4853326,18696,683506,1645907,2166197,247684,1558933,1224795,3363311,759546,2120110,773726,12331,857512
696160,696918,Shot,8374.0,1183267,1181702,4853326,18696,683506,1645907,2166197,247684,1558933,1224795,3363311,759546,2128484,773726,12331,857512
696030,697500,Burst Shot,20014.0,1183267,1181702,4873340,18696,683506,1645907,2166197,247684,1558933,1224795,3363311,759546,2128484,773726,12331,857512
674220,697500,Caustic Bite (dot),2491.0,1183267,1181702,4873340,18696,685997,1645907,2166197,247684,1558933,1224795,3363311,759546,2128484,773726,12331,857512
696030,697500,Refulgent Arrow,9302.0,1183267,1181702,4873340,18696,685997,1645907,2166197,247684,1558933,1224795,3372613,759546,2128484,773726,12331,857512
674220,697500,Stormbite (dot),3115.0,1183267,1181702,4873340,18696,685997,1645907,2166197,247684,1558933,1224795,3372613,759546,2128484,773726,12331,860627
696680,698330,Heartbreak Shot,11153.0,1183267,1181702,4873340,18696,685997,1645907,2177350,247684,1558933,1224795,3372613,759546,2128484,773726,12331,860627
698120,699590,Refulgent Arrow,8745.0,1183267,1181702,4873340,18696,685997,1645907,2177350,247684,1558933,1224795,3381358,759546,2128484,773726,12331,860627
698120,699590,Burst Shot,20451.0,1183267,1181702,4893791,18696,685997,1645907,2177350,247684,1558933,1224795,3381358,759546,2128484,773726,12331,860627
699200,699958,Shot,8374.0,1183267,1181702,4893791,18696,685997,1645907,2177350,247684,1558933,1224795,3381358,759546,2136858,773726,12331,860627
674220,700500,Stormbite (dot),3115.0,1183267,1181702,4893791,18696,685997,1645907,2177350,247684,1558933,1224795,3381358,759546,2136858,773726,12331,863742
674220,700500,Caustic Bite (dot),2491.0,1183267,1181702,4893791,18696,688488,1645907,2177350,247684,1558933,1224795,3381358,759546,2136858,773726,12331,863742
700210,701680,Refulgent Arrow,9138.0,1183267,1181702,4893791,18696,688488,1645907,2177350,247684,1558933,1224795,3390496,759546,2136858,773726,12331,863742
700210,701680,Burst Shot,20142.0,1183267,1181702,4913933,18696,688488,1645907,2177350,247684,1558933,1224795,3390496,759546,2136858,773726,12331,863742
702240,702998,Shot,8374.0,1183267,1181702,4913933,18696,688488,1645907,2177350,247684,1558933,1224795,3390496,759546,2145232,773726,12331,863742
674220,703500,Stormbite (dot),3115.0,1183267,1181702,4913933,18696,688488,1645907,2177350,247684,1558933,1224795,3390496,759546,2145232,773726,12331,866857
674220,703500,Caustic Bite (dot),2491.0,1183267,1181702,4913933,18696,690979,1645907,2177350,247684,1558933,1224795,3390496,759546,2145232,773726,12331,866857
702300,703770,Refulgent Arrow,8784.0,1183267,1181702,4913933,18696,690979,1645907,2177350,247684,1558933,1224795,3399280,759546,2145232,773726,12331,866857
702300,703770,Burst Shot,20421.0,1183267,1181702,4934354,18696,690979,1645907,2177350,247684,1558933,1224795,3399280,759546,2145232,773726,12331,866857
704390,705860,Burst Shot,20279.0,1183267,1181702,4954633,18696,690979,1645907,2177350,247684,1558933,1224795,3399280,759546,2145232,773726,12331,866857
704390,705860,Refulgent Arrow,8964.0,1183267,1181702,4954633,18696,690979,1645907,2177350,247684,1558933,1224795,3408244,759546,2145232,773726,12331,866857
705280,706038,Shot,8374.0,1183267,1181702,4954633,18696,690979,1645907,2177350,247684,1558933,1224795,3408244,759546,2153606,773726,12331,866857
674220,706500,Caustic Bite (dot),2491.0,1183267,1181702,4954633,18696,693470,1645907,2177350,247684,1558933,1224795,3408244,759546,2153606,773726,12331,866857
674220,706500,Stormbite (dot),3115.0,1183267,1181702,4954633,18696,693470,1645907,2177350,247684,1558933,1224795,3408244,759546,2153606,773726,12331,869972
706480,707950,Refulgent Arrow,9037.0,1183267,1181702,4954633,18696,693470,1645907,2177350,247684,1558933,1224795,3417281,759546,2153606,773726,12331,869972
706480,707950,Burst Shot,20222.0,1183267,1181702,4974855,18696,693470,1645907,2177350,247684,1558933,1224795,3417281,759546,2153606,773726,12331,869972
707569,708599,Empyreal Arrow,32293.0,1183267,1181702,4974855,18696,693470,1678200,2177350,247684,1558933,1224795,3417281,759546,2153606,773726,12331,869972
