sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,643500,Stormbite (dot),3118.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1467940,1144254,3096829,709599,1943337,692675,12331,780227
644480,645238,Shot,8405.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1467940,1144254,3096829,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,14768.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1482708,1144254,3096829,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,7549.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1490257,1144254,3096829,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,4072.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1494329,1144254,3096829,709599,1951742,692675,12331,780227
644339,645809,Refulgent Arrow,9064.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1494329,1144254,3105893,709599,1951742,692675,12331,780227
644339,645809,Burst Shot,20301.0,1058328,1059898,4485668,18696,621744,1489251,1904022,228758,1494329,1144254,3105893,709599,1951742,692675,12331,780227
629399,646500,Stormbite (dot),3118.0,1058328,1059898,4485668,18696,621744,1489251,1904022,228758,1494329,1144254,3105893,709599,1951742,692675,12331,783345
629399,646500,Caustic Bite (dot),2493.0,1058328,1059898,4485668,18696,624237,1489251,1904022,228758,1494329,1144254,3105893,709599,1951742,692675,12331,783345
644959,646609,Heartbreak Shot,758.0,1058328,1059898,4485668,18696,624237,1489251,1904780,228758,1494329,1144254,3105893,709599,1951742,692675,12331,783345
645609,647259,Heartbreak Shot,10469.0,1058328,1059898,4485668,18696,624237,1489251,1915249,228758,1494329,1144254,3105893,709599,1951742,692675,12331,783345
647520,648278,Shot,8399.0,1058328,1059898,4485668,18696,624237,1489251,1915249,228758,1494329,1144254,3105893,709599,1960141,692675,12331,783345
646829,648299,Burst Shot,20304.0,1058328,1059898,4505972,18696,624237,1489251,1915249,228758,1494329,1144254,3105893,709599,1960141,692675,12331,783345
646829,648299,Refulgent Arrow,9037.0,1058328,1059898,4505972,18696,624237,1489251,1915249,228758,1494329,1144254,3114930,709599,1960141,692675,12331,783345
647569,648599,Empyreal Arrow,32390.0,1058328,1059898,4505972,18696,624237,1521641,1915249,228758,1494329,1144254,3114930,709599,1960141,692675,12331,783345
629399,649500,Caustic Bite (dot),2493.0,1058328,1059898,4505972,18696,626730,1521641,1915249,228758,1494329,1144254,3114930,709599,1960141,692675,12331,783345
629399,649500,Stormbite (dot),3118.0,1058328,1059898,4505972,18696,626730,1521641,1915249,228758,1494329,1144254,3114930,709599,1960141,692675,12331,786463
648189,649839,Heartbreak Shot,11191.0,1058328,1059898,4505972,18696,626730,1521641,1926440,228758,1494329,1144254,3114930,709599,1960141,692675,12331,786463
649320,650790,Refulgent Arrow,8998.0,1058328,1059898,4505972,18696,626730,1521641,1926440,228758,1494329,1144254,3123928,709599,1960141,692675,12331,786463
649320,650790,Burst Shot,20334.0,1058328,1059898,4526306,18696,626730,1521641,1926440,228758,1494329,1144254,3123928,709599,1960141,692675,12331,786463
650560,651318,Shot,8399.0,1058328,1059898,4526306,18696,626730,1521641,1926440,228758,1494329,1144254,3123928,709599,1968540,692675,12331,786463
649940,651590,Heartbreak Shot,8962.0,1058328,1059898,4526306,18696,626730,1521641,1935402,228758,1494329,1144254,3123928,709599,1968540,692675,12331,786463
629399,652500,Caustic Bite (dot),2493.0,1058328,1059898,4526306,18696,629223,1521641,1935402,228758,1494329,1144254,3123928,709599,1968540,692675,12331,786463
629399,652500,Stormbite (dot),3118.0,1058328,1059898,4526306,18696,629223,1521641,1935402,228758,1494329,1144254,3123928,709599,1968540,692675,12331,789581
651810,653280,Burst Shot,20173.0,1058328,1059898,4546479,18696,629223,1521641,1935402,228758,1494329,1144254,3123928,709599,1968540,692675,12331,789581
651810,653280,Refulgent Arrow,9204.0,1058328,1059898,4546479,18696,629223,1521641,1935402,228758,1494329,1144254,3133132,709599,1968540,692675,12331,789581
652460,654110,Heartbreak Shot,20174.0,1058328,1059898,4546479,18696,629223,1521641,1955576,228758,1494329,1144254,3133132,709599,1968540,692675,12331,789581
653600,654358,Shot,8399.0,1058328,1059898,4546479,18696,629223,1521641,1955576,228758,1494329,1144254,3133132,709599,1976939,692675,12331,789581
629399,655500,Caustic Bite (dot),2493.0,1058328,1059898,4546479,18696,631716,1521641,1955576,228758,1494329,1144254,3133132,709599,1976939,692675,12331,789581
629399,655500,Stormbite (dot),3118.0,1058328,1059898,4546479,18696,631716,1521641,1955576,228758,1494329,1144254,3133132,709599,1976939,692675,12331,792699
654300,655770,Refulgent Arrow,8939.0,1058328,1059898,4546479,18696,631716,1521641,1955576,228758,1494329,1144254,3142071,709599,1976939,692675,12331,792699
654300,655770,Burst Shot,20381.0,1058328,1059898,4566860,18696,631716,1521641,1955576,228758,1494329,1144254,3142071,709599,1976939,692675,12331,792699
654950,656600,Heartbreak Shot,8953.0,1058328,1059898,4566860,18696,631716,1521641,1964529,228758,1494329,1144254,3142071,709599,1976939,692675,12331,792699
656640,657398,Shot,8399.0,1058328,1059898,4566860,18696,631716,1521641,1964529,228758,1494329,1144254,3142071,709599,1985338,692675,12331,792699
656790,658260,Refulgent Arrow,8949.0,1058328,1059898,4566860,18696,631716,1521641,1964529,228758,1494329,1144254,3151020,709599,1985338,692675,12331,792699
656790,658260,Burst Shot,20373.0,1058328,1059898,4587233,18696,631716,1521641,1964529,228758,1494329,1144254,3151020,709599,1985338,692675,12331,792699
629399,658500,Caustic Bite (dot),2493.0,1058328,1059898,4587233,18696,634209,1521641,1964529,228758,1494329,1144254,3151020,709599,1985338,692675,12331,792699
629399,658500,Stormbite (dot),3118.0,1058328,1059898,4587233,18696,634209,1521641,1964529,228758,1494329,1144254,3151020,709599,1985338,692675,12331,795817
658090,659740,Heartbreak Shot,8933.0,1058328,1059898,4587233,18696,634209,1521641,1973462,228758,1494329,1144254,3151020,709599,1985338,692675,12331,795817
659680,660438,Shot,8399.0,1058328,1059898,4587233,18696,634209,1521641,1973462,228758,1494329,1144254,3151020,709599,1993737,692675,12331,795817
659280,660750,Burst Shot,20266.0,1058328,1059898,4607499,18696,634209,1521641,1973462,228758,1494329,1144254,3151020,709599,1993737,692675,12331,795817
659280,660750,Refulgent Arrow,9085.0,1058328,1059898,4607499,18696,634209,1521641,1973462,228758,1494329,1144254,3160105,709599,1993737,692675,12331,795817
629399,661500,Caustic Bite (dot),2493.0,1058328,1059898,4607499,18696,636702,1521641,1973462,228758,1494329,1144254,3160105,709599,1993737,692675,12331,795817
629399,661500,Stormbite (dot),3118.0,1058328,1059898,4607499,18696,636702,1521641,1973462,228758,1494329,1144254,3160105,709599,1993737,692675,12331,798935
659900,661550,Heartbreak Shot,11269.0,1058328,1059898,4607499,18696,636702,1521641,1984731,228758,1494329,1144254,3160105,709599,1993737,692675,12331,798935
661770,663240,Burst Shot,20301.0,1058328,1059898,4627800,18696,636702,1521641,1984731,228758,1494329,1144254,3160105,709599,1993737,692675,12331,798935
661770,663240,Refulgent Arrow,9040.0,1058328,1059898,4627800,18696,636702,1521641,1984731,228758,1494329,1144254,3169145,709599,1993737,692675,12331,798935
662720,663478,Shot,8399.0,1058328,1059898,4627800,18696,636702,1521641,1984731,228758,1494329,1144254,3169145,709599,2002136,692675,12331,798935
662569,663599,Empyreal Arrow,32390.0,1058328,1059898,4627800,18696,636702,1554031,1984731,228758,1494329,1144254,3169145,709599,2002136,692675,12331,798935
629399,664500,Stormbite (dot),3118.0,1058328,1059898,4627800,18696,636702,1554031,1984731,228758,1494329,1144254,3169145,709599,2002136,692675,12331,802053
629399,664500,Caustic Bite (dot),2493.0,1058328,1059898,4627800,18696,639195,1554031,1984731,228758,1494329,1144254,3169145,709599,2002136,692675,12331,802053
663189,664839,Heartbreak Shot,20219.0,1058328,1059898,4627800,18696,639195,1554031,2004950,228758,1494329,1144254,3169145,709599,2002136,692675,12331,802053
664260,665730,Refulgent Arrow,9194.0,1058328,1059898,4627800,18696,639195,1554031,2004950,228758,1494329,1144254,3178339,709599,2002136,692675,12331,802053
664260,665730,Burst Shot,20181.0,1058328,1059898,4647981,18696,639195,1554031,2004950,228758,1494329,1144254,3178339,709599,2002136,692675,12331,802053
665760,666518,Shot,8399.0,1058328,1059898,4647981,18696,639195,1554031,2004950,228758,1494329,1144254,3178339,709599,2010535,692675,12331,802053
664910,666560,Heartbreak Shot,8774.0,1058328,1059898,4647981,18696,639195,1554031,2013724,228758,1494329,1144254,3178339,709599,2010535,692675,12331,802053
629399,667500,Stormbite (dot),3118.0,1058328,1059898,4647981,18696,639195,1554031,2013724,228758,1494329,1144254,3178339,709599,2010535,692675,12331,805171
629399,667500,Caustic Bite (dot),2493.0,1058328,1059898,4647981,18696,641688,1554031,2013724,228758,1494329,1144254,3178339,709599,2010535,692675,12331,805171
666750,668220,Burst Shot,20296.0,1058328,1059898,4668277,18696,641688,1554031,2013724,228758,1494329,1144254,3178339,709599,2010535,692675,12331,805171
666750,668220,Refulgent Arrow,9047.0,1058328,1059898,4668277,18696,641688,1554031,2013724,228758,1494329,1144254,3187386,709599,2010535,692675,12331,805171
667370,669020,Heartbreak Shot,20178.0,1058328,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2010535,692675,12331,805171
668800,669558,Shot,8399.0,1058328,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,793.0,1059121,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,2258.0,1061379,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,4467.0,1065846,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,39959.0,1105805,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,6795.0,1112600,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,282.0,1112882,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,3.0,1112885,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,76.0,1112961,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8814.0,1121775,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8138.0,1129913,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8.0,1129921,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,7928.0,1137849,1059898,4668277,18696,641688,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
629399,670500,Caustic Bite (dot),2493.0,1137849,1059898,4668277,18696,644181,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,805171
629399,670500,Stormbite (dot),3118.0,1137849,1059898,4668277,18696,644181,1554031,2033902,228758,1494329,1144254,3187386,709599,2018934,692675,12331,808289
669890,671540,Heartbreak Shot,8987.0,1137849,1059898,4668277,18696,644181,1554031,2042889,228758,1494329,1144254,3187386,709599,2018934,692675,12331,808289
671840,672598,Shot,8399.0,1137849,1059898,4668277,18696,644181,1554031,2042889,228758,1494329,1144254,3187386,709599,2027333,692675,12331,808289
672589,673119,Sidewinder,49833.0,1137849,1059898,4668277,18696,644181,1554031,2042889,228758,1494329,1144254,3187386,709599,2027333,742508,12331,808289
671730,673200,Refulgent Arrow,1091.0,1137849,1059898,4668277,18696,644181,1554031,2042889,228758,1494329,1144254,3188477,709599,2027333,742508,12331,808289
671730,673200,Burst Shot,2611.0,1137849,1059898,4670888,18696,644181,1554031,2042889,228758,1494329,1144254,3188477,709599,2027333,742508,12331,808289
671730,673380,Blast Arrow,76169.0,1137849,1136067,4670888,18696,644181,1554031,2042889,228758,1494329,1144254,3188477,709599,2027333,742508,12331,808289
629399,673500,Stormbite (dot),3118.0,1137849,1136067,4670888,18696,644181,1554031,2042889,228758,1494329,1144254,3188477,709599,2027333,742508,12331,811407
629399,673500,Caustic Bite (dot),2493.0,1137849,1136067,4670888,18696,646674,1554031,2042889,228758,1494329,1144254,3188477,709599,2027333,742508,12331,811407
673209,674859,Heartbreak Shot,8913.0,1137849,1136067,4670888,18696,646674,1554031,2051802,228758,1494329,1144254,3188477,709599,2027333,742508,12331,811407
674220,674890,Iron Jaws,12454.0,1137849,1136067,4670888,18696,646674,1554031,2051802,241212,1494329,1144254,3188477,709599,2027333,742508,12331,811407
674880,675638,Shot,8399.0,1137849,1136067,4670888,18696,646674,1554031,2051802,241212,1494329,1144254,3188477,709599,2035732,742508,12331,811407
674220,676500,Caustic Bite (dot),2491.0,1137849,1136067,4670888,18696,649165,1554031,2051802,241212,1494329,1144254,3188477,709599,2035732,742508,12331,811407
674220,676500,Stormbite (dot),3115.0,1137849,1136067,4670888,18696,649165,1554031,2051802,241212,1494329,1144254,3188477,709599,2035732,742508,12331,814522
674870,676520,Heartbreak Shot,11175.0,1137849,1136067,4670888,18696,649165,1554031,2062977,241212,1494329,1144254,3188477,709599,2035732,742508,12331,814522
676710,678180,Burst Shot,12992.0,1137849,1136067,4683880,18696,649165,1554031,2062977,241212,1494329,1144254,3188477,709599,2035732,742508,12331,814522
676710,678180,Refulgent Arrow,18342.0,1137849,1136067,4683880,18696,649165,1554031,2062977,241212,1494329,1144254,3206819,709599,2035732,742508,12331,814522
677569,678599,Empyreal Arrow,32390.0,1137849,1136067,4683880,18696,649165,1586421,2062977,241212,1494329,1144254,3206819,709599,2035732,742508,12331,814522
677920,678678,Shot,8399.0,1137849,1136067,4683880,18696,649165,1586421,2062977,241212,1494329,1144254,3206819,709599,2044131,742508,12331,814522
674220,679500,Caustic Bite (dot),2491.0,1137849,1136067,4683880,18696,651656,1586421,2062977,241212,1494329,1144254,3206819,709599,2044131,742508,12331,814522
674220,679500,Stormbite (dot),3115.0,1137849,1136067,4683880,18696,651656,1586421,2062977,241212,1494329,1144254,3206819,709599,2044131,742508,12331,817637
678189,679839,Heartbreak Shot,20178.0,1137849,1136067,4683880,18696,651656,1586421,2083155,241212,1494329,1144254,3206819,709599,2044131,742508,12331,817637
679200,680670,Refulgent Arrow,8988.0,1137849,1136067,4683880,18696,651656,1586421,2083155,241212,1494329,1144254,3215807,709599,2044131,742508,12331,817637
679200,680670,Burst Shot,20343.0,1137849,1136067,4704223,18696,651656,1586421,2083155,241212,1494329,1144254,3215807,709599,2044131,742508,12331,817637
679820,681470,Heartbreak Shot,8866.0,1137849,1136067,4704223,18696,651656,1586421,2092021,241212,1494329,1144254,3215807,709599,2044131,742508,12331,817637
680960,681718,Shot,8399.0,1137849,1136067,4704223,18696,651656,1586421,2092021,241212,1494329,1144254,3215807,709599,2052530,742508,12331,817637
674220,682500,Caustic Bite (dot),2491.0,1137849,1136067,4704223,18696,654147,1586421,2092021,241212,1494329,1144254,3215807,709599,2052530,742508,12331,817637
674220,682500,Stormbite (dot),3115.0,1137849,1136067,4704223,18696,654147,1586421,2092021,241212,1494329,1144254,3215807,709599,2052530,742508,12331,820752
681690,683160,Burst Shot,20244.0,1137849,1136067,4724467,18696,654147,1586421,2092021,241212,1494329,1144254,3215807,709599,2052530,742508,12331,820752
681690,683160,Refulgent Arrow,9113.0,1137849,1136067,4724467,18696,654147,1586421,2092021,241212,1494329,1144254,3224920,709599,2052530,742508,12331,820752
682310,683960,Heartbreak Shot,20149.0,1137849,1136067,4724467,18696,654147,1586421,2112170,241212,1494329,1144254,3224920,709599,2052530,742508,12331,820752
684000,684758,Shot,8374.0,1137849,1136067,4724467,18696,654147,1586421,2112170,241212,1494329,1144254,3224920,709599,2060904,742508,12331,820752
674220,685500,Stormbite (dot),3115.0,1137849,1136067,4724467,18696,654147,1586421,2112170,241212,1494329,1144254,3224920,709599,2060904,742508,12331,823867
674220,685500,Caustic Bite (dot),2491.0,1137849,1136067,4724467,18696,656638,1586421,2112170,241212,1494329,1144254,3224920,709599,2060904,742508,12331,823867
684180,685650,Refulgent Arrow,9149.0,1137849,1136067,4724467,18696,656638,1586421,2112170,241212,1494329,1144254,3234069,709599,2060904,742508,12331,823867
