sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
475947,477417,Refulgent Arrow,8811.0,748317,747557,3339644,18696,483606,1124385,1461301,179383,1064406,798415,2324675,511486,1454944,519018,12331,607548
475947,477417,Burst Shot,20399.0,748317,747557,3360043,18696,483606,1124385,1461301,179383,1064406,798415,2324675,511486,1454944,519018,12331,607548
477280,478038,Shot,8374.0,748317,747557,3360043,18696,483606,1124385,1461301,179383,1064406,798415,2324675,511486,1463318,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748317,747557,3360043,18696,483606,1124385,1461301,179383,1064406,798415,2324675,511486,1463318,519018,12331,610654
465497,478500,Caustic Bite (dot),2484.0,748317,747557,3360043,18696,486090,1124385,1461301,179383,1064406,798415,2324675,511486,1463318,519018,12331,610654
478037,479507,Refulgent Arrow,8992.0,748317,747557,3360043,18696,486090,1124385,1461301,179383,1064406,798415,2333667,511486,1463318,519018,12331,610654
478037,479507,Burst Shot,20257.0,748317,747557,3380300,18696,486090,1124385,1461301,179383,1064406,798415,2333667,511486,1463318,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748317,747557,3380300,18696,486090,1156678,1461301,179383,1064406,798415,2333667,511486,1463318,519018,12331,610654
480320,481078,Shot,8374.0,748317,747557,3380300,18696,486090,1156678,1461301,179383,1064406,798415,2333667,511486,1471692,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748317,747557,3380300,18696,486090,1156678,1461301,179383,1064406,798415,2333667,511486,1471692,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748317,747557,3380300,18696,488574,1156678,1461301,179383,1064406,798415,2333667,511486,1471692,519018,12331,613760
480127,481597,Refulgent Arrow,9069.0,748317,747557,3380300,18696,488574,1156678,1461301,179383,1064406,798415,2342736,511486,1471692,519018,12331,613760
480127,481597,Burst Shot,20197.0,748317,747557,3400497,18696,488574,1156678,1461301,179383,1064406,798415,2342736,511486,1471692,519018,12331,613760
482217,483687,Burst Shot,20247.0,748317,747557,3420744,18696,488574,1156678,1461301,179383,1064406,798415,2342736,511486,1471692,519018,12331,613760
482217,483687,Refulgent Arrow,9134.0,748317,747557,3420744,18696,488574,1156678,1461301,179383,1064406,798415,2351870,511486,1471692,519018,12331,613760
483360,484118,Shot,8405.0,748317,747557,3420744,18696,488574,1156678,1461301,179383,1064406,798415,2351870,511486,1480097,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748317,747557,3420744,18696,488574,1156678,1461301,179383,1064406,798415,2351870,511486,1480097,519018,12331,616866
465497,484500,Caustic Bite (dot),2484.0,748317,747557,3420744,18696,491058,1156678,1461301,179383,1064406,798415,2351870,511486,1480097,519018,12331,616866
484407,485877,Refulgent Arrow,8938.0,748317,747557,3420744,18696,491058,1156678,1461301,179383,1064406,798415,2360808,511486,1480097,519018,12331,616866
484407,485877,Burst Shot,20400.0,748317,747557,3441144,18696,491058,1156678,1461301,179383,1064406,798415,2360808,511486,1480097,519018,12331,616866
486400,487158,Shot,9721.0,748317,747557,3441144,18696,491058,1156678,1461301,179383,1064406,798415,2360808,511486,1489818,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748317,747557,3441144,18696,493542,1156678,1461301,179383,1064406,798415,2360808,511486,1489818,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748317,747557,3441144,18696,493542,1156678,1461301,179383,1064406,798415,2360808,511486,1489818,519018,12331,619972
486597,488067,Burst Shot,24872.0,748317,747557,3466016,18696,493542,1156678,1461301,179383,1064406,798415,2360808,511486,1489818,519018,12331,619972
486597,488067,Refulgent Arrow,11139.0,748317,747557,3466016,18696,493542,1156678,1461301,179383,1064406,798415,2371947,511486,1489818,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748317,747557,3466016,18696,493542,1156678,1496175,179383,1064406,798415,2371947,511486,1489818,519018,12331,619972
489440,490198,Shot,13065.0,748317,747557,3466016,18696,493542,1156678,1496175,179383,1064406,798415,2371947,511486,1502883,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748317,747557,3466016,18696,493542,1156678,1496175,179383,1064406,798415,2371947,511486,1502883,519018,12331,623078
465497,490500,Caustic Bite (dot),2484.0,748317,747557,3466016,18696,496026,1156678,1496175,179383,1064406,798415,2371947,511486,1502883,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748317,747557,3466016,18696,496026,1156678,1496175,179383,1064406,1011605,2371947,511486,1502883,519018,12331,623078
490027,490827,Pitch Perfect,35775.0,748317,747557,3466016,18696,496026,1156678,1496175,179383,1100181,1011605,2371947,511486,1502883,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748317,747557,3466016,18696,496026,1156678,1531049,179383,1100181,1011605,2371947,511486,1502883,519018,12331,623078
490977,492447,Refulgent Arrow,14107.0,748317,747557,3466016,18696,496026,1156678,1531049,179383,1100181,1011605,2386054,511486,1502883,519018,12331,623078
490977,492447,Burst Shot,31547.0,748317,747557,3497563,18696,496026,1156678,1531049,179383,1100181,1011605,2386054,511486,1502883,519018,12331,623078
492423,492953,Sidewinder,77521.0,748317,747557,3497563,18696,496026,1156678,1531049,179383,1100181,1011605,2386054,511486,1502883,596539,12331,623078
492480,493238,Shot,13065.0,748317,747557,3497563,18696,496026,1156678,1531049,179383,1100181,1011605,2386054,511486,1515948,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748317,747557,3497563,18696,496026,1156678,1531049,179383,1100181,1011605,2386054,511486,1515948,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748317,747557,3497563,18696,498510,1156678,1531049,179383,1100181,1011605,2386054,511486,1515948,596539,12331,626184
494087,494887,Pitch Perfect,21194.0,748317,747557,3497563,18696,498510,1156678,1531049,179383,1121375,1011605,2386054,511486,1515948,596539,12331,626184
493467,494937,Refulgent Arrow,14155.0,748317,747557,3497563,18696,498510,1156678,1531049,179383,1121375,1011605,2400209,511486,1515948,596539,12331,626184
493467,494937,Burst Shot,31509.0,748317,747557,3529072,18696,498510,1156678,1531049,179383,1121375,1011605,2400209,511486,1515948,596539,12331,626184
494087,495737,Heartbreak Shot,12199.0,748317,747557,3529072,18696,498510,1156678,1543248,179383,1121375,1011605,2400209,511486,1515948,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748317,747557,3529072,18696,498510,1207065,1543248,179383,1121375,1011605,2400209,511486,1515948,596539,12331,626184
495520,496278,Shot,13065.0,748317,747557,3529072,18696,498510,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748317,747557,3529072,18696,498510,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748317,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,5374.0,753691,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,249.0,753940,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,922.0,754862,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,125762.0,880624,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,2454.0,883078,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,71.0,883149,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,18.0,883167,747557,3529072,18696,500994,1207065,1543248,179383,1121375,1011605,2400209,511486,1529013,596539,12331,629290
497227,498027,Pitch Perfect,35028.0,883167,747557,3529072,18696,500994,1207065,1543248,179383,1156403,1011605,2400209,511486,1529013,596539,12331,629290
497227,498877,Heartbreak Shot,5416.0,883167,747557,3529072,18696,500994,1207065,1548664,179383,1156403,1011605,2400209,511486,1529013,596539,12331,629290
498560,499318,Shot,13065.0,883167,747557,3529072,18696,500994,1207065,1548664,179383,1156403,1011605,2400209,511486,1542078,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883167,747557,3529072,18696,500994,1207065,1548664,179383,1156403,1011605,2400209,511486,1542078,596539,12331,632396
465497,499500,Caustic Bite (dot),2484.0,883167,747557,3529072,18696,503478,1207065,1548664,179383,1156403,1011605,2400209,511486,1542078,596539,12331,632396
499097,499897,Pitch Perfect,23329.0,883167,747557,3529072,18696,503478,1207065,1548664,179383,1179732,1011605,2400209,511486,1542078,596539,12331,632396
498447,499917,Refulgent Arrow,16.0,883167,747557,3529072,18696,503478,1207065,1548664,179383,1179732,1011605,2400225,511486,1542078,596539,12331,632396
498447,499917,Burst Shot,25.0,883167,747557,3529097,18696,503478,1207065,1548664,179383,1179732,1011605,2400225,511486,1542078,596539,12331,632396
498447,500097,Blast Arrow,135544.0,883167,883101,3529097,18696,503478,1207065,1548664,179383,1179732,1011605,2400225,511486,1542078,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883167,883101,3529097,18696,503478,1207065,1548664,179383,1179732,1011605,2400225,635516,1542078,596539,12331,632396
501600,502358,Shot,13065.0,883167,883101,3529097,18696,503478,1207065,1548664,179383,1179732,1011605,2400225,635516,1555143,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883167,883101,3529097,18696,503478,1207065,1548664,179383,1179732,1011605,2400225,635516,1555143,596539,12331,635502
465497,502500,Caustic Bite (dot),2484.0,883167,883101,3529097,18696,505962,1207065,1548664,179383,1179732,1011605,2400225,635516,1555143,596539,12331,635502
502207,503007,Pitch Perfect,8301.0,883167,883101,3529097,18696,505962,1207065,1548664,179383,1188033,1011605,2400225,635516,1555143,596539,12331,635502
501557,503207,Heartbreak Shot,17259.0,883167,883101,3529097,18696,505962,1207065,1565923,179383,1188033,1011605,2400225,635516,1555143,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883167,883101,3529097,18696,505962,1207065,1565923,179383,1188033,1011605,2454483,635516,1555143,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883167,883101,3529097,18696,505962,1207065,1565923,179383,1188033,1011605,2508741,635516,1555143,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883167,883101,3529097,18696,505962,1207065,1565923,179383,1188033,1011605,2562999,635516,1555143,596539,12331,635502
504640,505398,Shot,13065.0,883167,883101,3529097,18696,505962,1207065,1565923,179383,1188033,1011605,2562999,635516,1568208,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883167,883101,3529097,18696,505962,1207065,1565923,179383,1188033,1011605,2562999,635516,1568208,596539,12331,638608
465497,505500,Caustic Bite (dot),2484.0,883167,883101,3529097,18696,508446,1207065,1565923,179383,1188033,1011605,2562999,635516,1568208,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883167,883101,3529097,18696,508446,1207065,1565923,197897,1188033,1011605,2562999,635516,1568208,596539,12331,638608
506537,507337,Pitch Perfect,17540.0,883167,883101,3529097,18696,508446,1207065,1565923,197897,1205573,1011605,2562999,635516,1568208,596539,12331,638608
507680,508438,Shot,10148.0,883167,883101,3529097,18696,508446,1207065,1565923,197897,1205573,1011605,2562999,635516,1578356,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883167,883101,3529097,18696,508446,1207065,1565923,197897,1205573,1011605,2562999,635516,1578356,596539,12331,643239
505917,508500,Caustic Bite (dot),3704.0,883167,883101,3529097,18696,512150,1207065,1565923,197897,1205573,1011605,2562999,635516,1578356,596539,12331,643239
509057,509857,Pitch Perfect,14831.0,883167,883101,3529097,18696,512150,1207065,1565923,197897,1220404,1011605,2562999,635516,1578356,596539,12331,643239
508407,509877,Refulgent Arrow,17912.0,883167,883101,3529097,18696,512150,1207065,1565923,197897,1220404,1011605,2580911,635516,1578356,596539,12331,643239
508407,509877,Burst Shot,13349.0,883167,883101,3542446,18696,512150,1207065,1565923,197897,1220404,1011605,2580911,635516,1578356,596539,12331,643239
509057,510707,Heartbreak Shot,7533.0,883167,883101,3542446,18696,512150,1207065,1573456,197897,1220404,1011605,2580911,635516,1578356,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883167,883101,3542446,18696,512150,1239477,1573456,197897,1220404,1011605,2580911,635516,1578356,596539,12331,643239
510720,511478,Shot,8405.0,883167,883101,3542446,18696,512150,1239477,1573456,197897,1220404,1011605,2580911,635516,1586761,596539,12331,643239
505917,511500,Caustic Bite (dot),3704.0,883167,883101,3542446,18696,515854,1239477,1573456,197897,1220404,1011605,2580911,635516,1586761,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883167,883101,3542446,18696,515854,1239477,1573456,197897,1220404,1011605,2580911,635516,1586761,596539,12331,647870
511547,512347,Pitch Perfect,24054.0,883167,883101,3542446,18696,515854,1239477,1573456,197897,1244458,1011605,2580911,635516,1586761,596539,12331,647870
510897,512367,Burst Shot,19975.0,883167,883101,3562421,18696,515854,1239477,1573456,197897,1244458,1011605,2580911,635516,1586761,596539,12331,647870
510897,512367,Refulgent Arrow,9479.0,883167,883101,3562421,18696,515854,1239477,1573456,197897,1244458,1011605,2590390,635516,1586761,596539,12331,647870
511547,513197,Heartbreak Shot,3798.0,883167,883101,3562421,18696,515854,1239477,1577254,197897,1244458,1011605,2590390,635516,1586761,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883167,883101,3562421,18696,515854,1239477,1577254,197897,1244458,1011605,2590390,635516,1586761,596539,12331,652501
505917,514500,Caustic Bite (dot),3704.0,883167,883101,3562421,18696,519558,1239477,1577254,197897,1244458,1011605,2590390,635516,1586761,596539,12331,652501
513760,514518,Shot,8405.0,883167,883101,3562421,18696,519558,1239477,1577254,197897,1244458,1011605,2590390,635516,1595166,596539,12331,652501
514036,514836,Pitch Perfect,13795.0,883167,883101,3562421,18696,519558,1239477,1577254,197897,1258253,1011605,2590390,635516,1595166,596539,12331,652501
513386,514856,Refulgent Arrow,8942.0,883167,883101,3562421,18696,519558,1239477,1577254,197897,1258253,1011605,2599332,635516,1595166,596539,12331,652501
513386,514856,Burst Shot,20397.0,883167,883101,3582818,18696,519558,1239477,1577254,197897,1258253,1011605,2599332,635516,1595166,596539,12331,652501
515876,517346,Refulgent Arrow,9151.0,883167,883101,3582818,18696,519558,1239477,1577254,197897,1258253,1011605,2608483,635516,1595166,596539,12331,652501
515876,517346,Burst Shot,20233.0,883167,883101,3603051,18696,519558,1239477,1577254,197897,1258253,1011605,2608483,635516,1595166,596539,12331,652501
505917,517500,Caustic Bite (dot),3704.0,883167,883101,3603051,18696,523262,1239477,1577254,197897,1258253,1011605,2608483,635516,1595166,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883167,883101,3603051,18696,523262,1239477,1577254,197897,1258253,1011605,2608483,635516,1595166,596539,12331,657132
516800,517558,Shot,8405.0,883167,883101,3603051,18696,523262,1239477,1577254,197897,1258253,1011605,2608483,635516,1603571,596539,12331,657132
517176,517976,Pitch Perfect,5151.0,883167,883101,3603051,18696,523262,1239477,1577254,197897,1263404,1011605,2608483,635516,1603571,596539,12331,657132
516526,518176,Heartbreak Shot,11102.0,883167,883101,3603051,18696,523262,1239477,1588356,197897,1263404,1011605,2608483,635516,1603571,596539,12331,657132
518366,519836,Refulgent Arrow,8969.0,883167,883101,3603051,18696,523262,1239477,1588356,197897,1263404,1011605,2617452,635516,1603571,596539,12331,657132
518366,519836,Burst Shot,20376.0,883167,883101,3623427,18696,523262,1239477,1588356,197897,1263404,1011605,2617452,635516,1603571,596539,12331,657132
505917,520500,Caustic Bite (dot),3704.0,883167,883101,3623427,18696,526966,1239477,1588356,197897,1263404,1011605,2617452,635516,1603571,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883167,883101,3623427,18696,526966,1239477,1588356,197897,1263404,1011605,2617452,635516,1603571,596539,12331,661763
519840,520598,Shot,8405.0,883167,883101,3623427,18696,526966,1239477,1588356,197897,1263404,1011605,2617452,635516,1611976,596539,12331,661763
521507,522307,Pitch Perfect,13831.0,883167,883101,3623427,18696,526966,1239477,1588356,197897,1277235,1011605,2617452,635516,1611976,596539,12331,661763
