sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,703500,Stormbite (dot),3115.0,1224868,1223567,4952597,18696,706233,1670714,2215981,253589,1614155,1298285,3448997,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224868,1223567,4952597,18696,708724,1670714,2215981,253589,1614155,1298285,3448997,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,8784.0,1224868,1223567,4952597,18696,708724,1670714,2215981,253589,1614155,1298285,3457781,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20421.0,1224868,1223567,4973018,18696,708724,1670714,2215981,253589,1614155,1298285,3457781,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,9201.0,1224868,1223567,4973018,18696,708724,1670714,2215981,253589,1614155,1298285,3466982,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20093.0,1224868,1223567,4993111,18696,708724,1670714,2215981,253589,1614155,1298285,3466982,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224868,1223567,4993111,18696,708724,1670714,2215981,253589,1614155,1298285,3466982,805120,2185835,802210,12331,889027
674220,706500,Caustic Bite (dot),2491.0,1224868,1223567,4993111,18696,711215,1670714,2215981,253589,1614155,1298285,3466982,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224868,1223567,4993111,18696,711215,1670714,2215981,253589,1614155,1298285,3466982,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20104.0,1224868,1223567,5013215,18696,711215,1670714,2215981,253589,1614155,1298285,3466982,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9187.0,1224868,1223567,5013215,18696,711215,1670714,2215981,253589,1614155,1298285,3476169,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224868,1223567,5013215,18696,711215,1703007,2215981,253589,1614155,1298285,3476169,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224868,1223567,5013215,18696,711215,1703007,2215981,253589,1614155,1298285,3476169,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224868,1223567,5013215,18696,711215,1703007,2215981,266006,1614155,1298285,3476169,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224868,1223567,5013215,18696,713699,1703007,2215981,266006,1614155,1298285,3476169,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224868,1223567,5013215,18696,713699,1703007,2215981,266006,1614155,1298285,3476169,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224868,1223567,5013215,18696,713699,1703007,2215981,266006,1614155,1298285,3476169,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,17627.0,1224868,1223567,5013215,18696,713699,1703007,2215981,266006,1614155,1298285,3493796,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13473.0,1224868,1223567,5026688,18696,713699,1703007,2215981,266006,1614155,1298285,3493796,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224868,1223567,5026688,18696,713699,1703007,2215981,266006,1614155,1298285,3493796,805120,2202583,802210,12331,898354
708570,712500,Caustic Bite (dot),2484.0,1224868,1223567,5026688,18696,716183,1703007,2215981,266006,1614155,1298285,3493796,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20325.0,1224868,1223567,5047013,18696,716183,1703007,2215981,266006,1614155,1298285,3493796,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,8905.0,1224868,1223567,5047013,18696,716183,1703007,2215981,266006,1614155,1298285,3502701,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224868,1223567,5047013,18696,716183,1703007,2215981,266006,1614155,1298285,3502701,805120,2210957,802210,12331,898354
708570,715500,Caustic Bite (dot),2484.0,1224868,1223567,5047013,18696,718667,1703007,2215981,266006,1614155,1298285,3502701,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224868,1223567,5047013,18696,718667,1703007,2215981,266006,1614155,1298285,3502701,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,19981.0,1224868,1223567,5066994,18696,718667,1703007,2215981,266006,1614155,1298285,3502701,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,9343.0,1224868,1223567,5066994,18696,718667,1703007,2215981,266006,1614155,1298285,3512044,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224868,1223567,5066994,18696,718667,1703007,2215981,266006,1614155,1298285,3512044,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,8996.0,1224868,1223567,5066994,18696,718667,1703007,2215981,266006,1614155,1298285,3521040,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20254.0,1224868,1223567,5087248,18696,718667,1703007,2215981,266006,1614155,1298285,3521040,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224868,1223567,5087248,18696,721151,1703007,2215981,266006,1614155,1298285,3521040,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224868,1223567,5087248,18696,721151,1703007,2215981,266006,1614155,1298285,3521040,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20287.0,1224868,1223567,5107535,18696,721151,1703007,2215981,266006,1614155,1298285,3521040,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8954.0,1224868,1223567,5107535,18696,721151,1703007,2215981,266006,1614155,1298285,3529994,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224868,1223567,5107535,18696,721151,1703007,2215981,266006,1614155,1298285,3529994,805120,2227705,802210,12331,904566
708570,721500,Caustic Bite (dot),2484.0,1224868,1223567,5107535,18696,723635,1703007,2215981,266006,1614155,1298285,3529994,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224868,1223567,5107535,18696,723635,1703007,2215981,266006,1614155,1298285,3529994,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,8857.0,1224868,1223567,5107535,18696,723635,1703007,2215981,266006,1614155,1298285,3538851,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20364.0,1224868,1223567,5127899,18696,723635,1703007,2215981,266006,1614155,1298285,3538851,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224868,1223567,5127899,18696,723635,1703007,2215981,266006,1614155,1298285,3538851,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224868,1223567,5127899,18696,723635,1703007,2215981,266006,1614155,1298285,3538851,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224868,1223567,5127899,18696,726119,1703007,2215981,266006,1614155,1298285,3538851,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,21743.0,1224868,1223567,5149642,18696,726119,1703007,2215981,266006,1614155,1298285,3538851,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,10101.0,1224868,1223567,5149642,18696,726119,1703007,2215981,266006,1614155,1298285,3548952,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224868,1223567,5149642,18696,726119,1738087,2215981,266006,1614155,1298285,3548952,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21990.0,1224868,1223567,5171632,18696,726119,1738087,2215981,266006,1614155,1298285,3548952,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9788.0,1224868,1223567,5171632,18696,726119,1738087,2215981,266006,1614155,1298285,3558740,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224868,1223567,5171632,18696,726119,1738087,2215981,266006,1614155,1298285,3558740,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224868,1223567,5171632,18696,726119,1738087,2215981,266006,1614155,1298285,3558740,805120,2247461,802210,12331,913884
708570,727500,Caustic Bite (dot),2484.0,1224868,1223567,5171632,18696,728603,1738087,2215981,266006,1614155,1298285,3558740,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13341.0,1224868,1223567,5171632,18696,728603,1738087,2215981,266006,1614155,1298285,3572081,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,30021.0,1224868,1223567,5201653,18696,728603,1738087,2215981,266006,1614155,1298285,3572081,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51378.0,1224868,1223567,5201653,18696,728603,1738087,2215981,266006,1665533,1298285,3572081,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224868,1223567,5201653,18696,728603,1738087,2215981,266006,1665533,1298285,3572081,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14330.0,1224868,1223567,5201653,18696,728603,1738087,2230311,266006,1665533,1298285,3572081,805120,2262452,802210,12331,913884
708570,730500,Caustic Bite (dot),2484.0,1224868,1223567,5201653,18696,731087,1738087,2230311,266006,1665533,1298285,3572081,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224868,1223567,5201653,18696,731087,1738087,2230311,266006,1665533,1298285,3572081,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224868,1223567,5201653,18696,731087,1738087,2230311,266006,1665533,1542872,3572081,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20282.0,1224868,1223567,5201653,18696,731087,1738087,2230311,266006,1685815,1542872,3572081,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224868,1223567,5201653,18696,731087,1738087,2270327,266006,1685815,1542872,3572081,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25686.0,1224868,1223567,5201653,18696,731087,1738087,2296013,266006,1685815,1542872,3572081,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224868,1223567,5201653,18696,731087,1738087,2296013,266006,1685815,1542872,3572081,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224868,1223567,5201653,18696,731087,1738087,2296013,266006,1685815,1542872,3572081,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,15923.0,1224868,1223567,5201653,18696,731087,1738087,2296013,266006,1685815,1542872,3588004,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36397.0,1224868,1223567,5238050,18696,731087,1738087,2296013,266006,1685815,1542872,3588004,805120,2277443,891150,12331,916990
708570,733500,Caustic Bite (dot),2484.0,1224868,1223567,5238050,18696,733571,1738087,2296013,266006,1685815,1542872,3588004,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224868,1223567,5238050,18696,733571,1738087,2296013,266006,1685815,1542872,3588004,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,6299.0,1224868,1223567,5238050,18696,733571,1738087,2296013,266006,1692114,1542872,3588004,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,16222.0,1224868,1223567,5238050,18696,733571,1738087,2296013,266006,1692114,1542872,3604226,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,36162.0,1224868,1223567,5274212,18696,733571,1738087,2296013,266006,1692114,1542872,3604226,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224868,1223567,5274212,18696,733571,1738087,2296013,266006,1692114,1542872,3604226,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224868,1223567,5274212,18696,733571,1738087,2296013,266006,1692114,1542872,3604226,805120,2292434,891150,12331,923202
708570,736500,Caustic Bite (dot),2484.0,1224868,1223567,5274212,18696,736055,1738087,2296013,266006,1692114,1542872,3604226,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18435.0,1224868,1223567,5274212,18696,736055,1738087,2314448,266006,1692114,1542872,3604226,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1692.0,1224868,1223567,5274212,18696,736055,1738087,2316140,266006,1692114,1542872,3604226,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,28110.0,1224868,1223567,5274212,18696,736055,1738087,2316140,266006,1720224,1542872,3604226,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,16228.0,1224868,1223567,5274212,18696,736055,1738087,2316140,266006,1720224,1542872,3620454,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,36158.0,1224868,1223567,5310370,18696,736055,1738087,2316140,266006,1720224,1542872,3620454,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224868,1223567,5310370,18696,736055,1738087,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,923202
708570,739500,Caustic Bite (dot),2484.0,1224868,1223567,5310370,18696,738539,1738087,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224868,1223567,5310370,18696,738539,1738087,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224868,1223567,5310370,18696,738539,1795894,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,74.0,1224942,1223567,5310370,18696,738539,1795894,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,1246.0,1226188,1223567,5310370,18696,738539,1795894,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3607.0,1229795,1223567,5310370,18696,738539,1795894,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,149854.0,1379649,1223567,5310370,18696,738539,1795894,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,436.0,1380085,1223567,5310370,18696,738539,1795894,2316140,266006,1720224,1542872,3620454,805120,2307425,891150,12331,926308
740681,741481,Pitch Perfect,46087.0,1380085,1223567,5310370,18696,738539,1795894,2316140,266006,1766311,1542872,3620454,805120,2307425,891150,12331,926308
708570,742500,Stormbite (dot),3106.0,1380085,1223567,5310370,18696,738539,1795894,2316140,266006,1766311,1542872,3620454,805120,2307425,891150,12331,929414
708570,742500,Caustic Bite (dot),2484.0,1380085,1223567,5310370,18696,741023,1795894,2316140,266006,1766311,1542872,3620454,805120,2307425,891150,12331,929414
741760,742518,Shot,14991.0,1380085,1223567,5310370,18696,741023,1795894,2316140,266006,1766311,1542872,3620454,805120,2322416,891150,12331,929414
741931,743581,Blast Arrow,155644.0,1380085,1379211,5310370,18696,741023,1795894,2316140,266006,1766311,1542872,3620454,805120,2322416,891150,12331,929414
743231,744031,Pitch Perfect,22851.0,1380085,1379211,5310370,18696,741023,1795894,2316140,266006,1789162,1542872,3620454,805120,2322416,891150,12331,929414
742581,744231,Heartbreak Shot,19888.0,1380085,1379211,5310370,18696,741023,1795894,2336028,266006,1789162,1542872,3620454,805120,2322416,891150,12331,929414
708570,745500,Stormbite (dot),3106.0,1380085,1379211,5310370,18696,741023,1795894,2336028,266006,1789162,1542872,3620454,805120,2322416,891150,12331,932520
708570,745500,Caustic Bite (dot),2484.0,1380085,1379211,5310370,18696,743507,1795894,2336028,266006,1789162,1542872,3620454,805120,2322416,891150,12331,932520
744800,745558,Shot,14991.0,1380085,1379211,5310370,18696,743507,1795894,2336028,266006,1789162,1542872,3620454,805120,2337407,891150,12331,932520
744421,745581,Resonant Arrow,142301.0,1380085,1379211,5310370,18696,743507,1795894,2336028,266006,1789162,1542872,3620454,947421,2337407,891150,12331,932520
747561,748361,Pitch Perfect,5930.0,1380085,1379211,5310370,18696,743507,1795894,2336028,266006,1795092,1542872,3620454,947421,2337407,891150,12331,932520
746911,748381,Refulgent Arrow,53308.0,1380085,1379211,5310370,18696,743507,1795894,2336028,266006,1795092,1542872,3673762,947421,2337407,891150,12331,932520
708570,748500,Caustic Bite (dot),2484.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1795092,1542872,3673762,947421,2337407,891150,12331,932520
708570,748500,Stormbite (dot),3106.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1795092,1542872,3673762,947421,2337407,891150,12331,935626
746911,748501,Refulgent Arrow,53308.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1795092,1542872,3727070,947421,2337407,891150,12331,935626
747840,748598,Shot,10985.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1795092,1542872,3727070,947421,2348392,891150,12331,935626
746911,748621,Refulgent Arrow,53308.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1795092,1542872,3780378,947421,2348392,891150,12331,935626
750021,750821,Pitch Perfect,15815.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1810907,1542872,3780378,947421,2348392,891150,12331,935626
749401,750871,Refulgent Arrow,9674.0,1380085,1379211,5310370,18696,745991,1795894,2336028,266006,1810907,1542872,3790052,947421,2348392,891150,12331,935626
749401,750871,Burst Shot,22079.0,1380085,1379211,5332449,18696,745991,1795894,2336028,266006,1810907,1542872,3790052,947421,2348392,891150,12331,935626
708570,751500,Caustic Bite (dot),2484.0,1380085,1379211,5332449,18696,748475,1795894,2336028,266006,1810907,1542872,3790052,947421,2348392,891150,12331,935626
708570,751500,Stormbite (dot),3106.0,1380085,1379211,5332449,18696,748475,1795894,2336028,266006,1810907,1542872,3790052,947421,2348392,891150,12331,938732
750880,751638,Shot,9097.0,1380085,1379211,5332449,18696,748475,1795894,2336028,266006,1810907,1542872,3790052,947421,2357489,891150,12331,938732
750021,751671,Heartbreak Shot,8164.0,1380085,1379211,5332449,18696,748475,1795894,2344192,266006,1810907,1542872,3790052,947421,2357489,891150,12331,938732
