sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
696030,697500,Burst Shot,20298.0,1119358,1117061,4832025,18696,658517,1607461,2105789,238534,1470354,1110926,3246896,688931,2079913,729588,12331,823162
674220,697500,Stormbite (dot),3115.0,1119358,1117061,4832025,18696,658517,1607461,2105789,238534,1470354,1110926,3246896,688931,2079913,729588,12331,826277
696680,698330,Heartbreak Shot,11278.0,1119358,1117061,4832025,18696,658517,1607461,2117067,238534,1470354,1110926,3246896,688931,2079913,729588,12331,826277
698120,699590,Burst Shot,20142.0,1119358,1117061,4852167,18696,658517,1607461,2117067,238534,1470354,1110926,3246896,688931,2079913,729588,12331,826277
698120,699590,Refulgent Arrow,9138.0,1119358,1117061,4852167,18696,658517,1607461,2117067,238534,1470354,1110926,3256034,688931,2079913,729588,12331,826277
699200,699958,Shot,8374.0,1119358,1117061,4852167,18696,658517,1607461,2117067,238534,1470354,1110926,3256034,688931,2088287,729588,12331,826277
674220,700500,Stormbite (dot),3115.0,1119358,1117061,4852167,18696,658517,1607461,2117067,238534,1470354,1110926,3256034,688931,2088287,729588,12331,829392
674220,700500,Caustic Bite (dot),2491.0,1119358,1117061,4852167,18696,661008,1607461,2117067,238534,1470354,1110926,3256034,688931,2088287,729588,12331,829392
700210,701680,Burst Shot,20380.0,1119358,1117061,4872547,18696,661008,1607461,2117067,238534,1470354,1110926,3256034,688931,2088287,729588,12331,829392
700210,701680,Refulgent Arrow,8836.0,1119358,1117061,4872547,18696,661008,1607461,2117067,238534,1470354,1110926,3264870,688931,2088287,729588,12331,829392
702240,702998,Shot,8374.0,1119358,1117061,4872547,18696,661008,1607461,2117067,238534,1470354,1110926,3264870,688931,2096661,729588,12331,829392
674220,703500,Stormbite (dot),3115.0,1119358,1117061,4872547,18696,661008,1607461,2117067,238534,1470354,1110926,3264870,688931,2096661,729588,12331,832507
674220,703500,Caustic Bite (dot),2491.0,1119358,1117061,4872547,18696,663499,1607461,2117067,238534,1470354,1110926,3264870,688931,2096661,729588,12331,832507
702300,703770,Refulgent Arrow,8857.0,1119358,1117061,4872547,18696,663499,1607461,2117067,238534,1470354,1110926,3273727,688931,2096661,729588,12331,832507
702300,703770,Burst Shot,20364.0,1119358,1117061,4892911,18696,663499,1607461,2117067,238534,1470354,1110926,3273727,688931,2096661,729588,12331,832507
704390,705860,Burst Shot,20293.0,1119358,1117061,4913204,18696,663499,1607461,2117067,238534,1470354,1110926,3273727,688931,2096661,729588,12331,832507
704390,705860,Refulgent Arrow,8947.0,1119358,1117061,4913204,18696,663499,1607461,2117067,238534,1470354,1110926,3282674,688931,2096661,729588,12331,832507
705280,706038,Shot,8374.0,1119358,1117061,4913204,18696,663499,1607461,2117067,238534,1470354,1110926,3282674,688931,2105035,729588,12331,832507
674220,706500,Stormbite (dot),3115.0,1119358,1117061,4913204,18696,663499,1607461,2117067,238534,1470354,1110926,3282674,688931,2105035,729588,12331,835622
674220,706500,Caustic Bite (dot),2491.0,1119358,1117061,4913204,18696,665990,1607461,2117067,238534,1470354,1110926,3282674,688931,2105035,729588,12331,835622
706480,707950,Refulgent Arrow,9326.0,1119358,1117061,4913204,18696,665990,1607461,2117067,238534,1470354,1110926,3292000,688931,2105035,729588,12331,835622
706480,707950,Burst Shot,19995.0,1119358,1117061,4933199,18696,665990,1607461,2117067,238534,1470354,1110926,3292000,688931,2105035,729588,12331,835622
707569,708599,Empyreal Arrow,32293.0,1119358,1117061,4933199,18696,665990,1639754,2117067,238534,1470354,1110926,3292000,688931,2105035,729588,12331,835622
708320,709078,Shot,8374.0,1119358,1117061,4933199,18696,665990,1639754,2117067,238534,1470354,1110926,3292000,688931,2113409,729588,12331,835622
708570,709240,Iron Jaws,12417.0,1119358,1117061,4933199,18696,665990,1639754,2117067,250951,1470354,1110926,3292000,688931,2113409,729588,12331,835622
708570,709500,Stormbite (dot),3106.0,1119358,1117061,4933199,18696,665990,1639754,2117067,250951,1470354,1110926,3292000,688931,2113409,729588,12331,838728
708570,709500,Caustic Bite (dot),2484.0,1119358,1117061,4933199,18696,668474,1639754,2117067,250951,1470354,1110926,3292000,688931,2113409,729588,12331,838728
711360,712118,Shot,8374.0,1119358,1117061,4933199,18696,668474,1639754,2117067,250951,1470354,1110926,3292000,688931,2121783,729588,12331,838728
710660,712130,Refulgent Arrow,18100.0,1119358,1117061,4933199,18696,668474,1639754,2117067,250951,1470354,1110926,3310100,688931,2121783,729588,12331,838728
710660,712130,Burst Shot,13101.0,1119358,1117061,4946300,18696,668474,1639754,2117067,250951,1470354,1110926,3310100,688931,2121783,729588,12331,838728
708570,712500,Stormbite (dot),3106.0,1119358,1117061,4946300,18696,668474,1639754,2117067,250951,1470354,1110926,3310100,688931,2121783,729588,12331,841834
708570,712500,Caustic Bite (dot),2484.0,1119358,1117061,4946300,18696,670958,1639754,2117067,250951,1470354,1110926,3310100,688931,2121783,729588,12331,841834
712750,714220,Burst Shot,20375.0,1119358,1117061,4966675,18696,670958,1639754,2117067,250951,1470354,1110926,3310100,688931,2121783,729588,12331,841834
712750,714220,Refulgent Arrow,8843.0,1119358,1117061,4966675,18696,670958,1639754,2117067,250951,1470354,1110926,3318943,688931,2121783,729588,12331,841834
714400,715158,Shot,8374.0,1119358,1117061,4966675,18696,670958,1639754,2117067,250951,1470354,1110926,3318943,688931,2130157,729588,12331,841834
708570,715500,Stormbite (dot),3106.0,1119358,1117061,4966675,18696,670958,1639754,2117067,250951,1470354,1110926,3318943,688931,2130157,729588,12331,844940
708570,715500,Caustic Bite (dot),2484.0,1119358,1117061,4966675,18696,673442,1639754,2117067,250951,1470354,1110926,3318943,688931,2130157,729588,12331,844940
714840,716310,Refulgent Arrow,9250.0,1119358,1117061,4966675,18696,673442,1639754,2117067,250951,1470354,1110926,3328193,688931,2130157,729588,12331,844940
714840,716310,Burst Shot,20055.0,1119358,1117061,4986730,18696,673442,1639754,2117067,250951,1470354,1110926,3328193,688931,2130157,729588,12331,844940
717440,718198,Shot,8374.0,1119358,1117061,4986730,18696,673442,1639754,2117067,250951,1470354,1110926,3328193,688931,2138531,729588,12331,844940
716930,718400,Burst Shot,20459.0,1119358,1117061,5007189,18696,673442,1639754,2117067,250951,1470354,1110926,3328193,688931,2138531,729588,12331,844940
716930,718400,Refulgent Arrow,8735.0,1119358,1117061,5007189,18696,673442,1639754,2117067,250951,1470354,1110926,3336928,688931,2138531,729588,12331,844940
708570,718500,Stormbite (dot),3106.0,1119358,1117061,5007189,18696,673442,1639754,2117067,250951,1470354,1110926,3336928,688931,2138531,729588,12331,848046
708570,718500,Caustic Bite (dot),2484.0,1119358,1117061,5007189,18696,675926,1639754,2117067,250951,1470354,1110926,3336928,688931,2138531,729588,12331,848046
719020,720490,Burst Shot,20301.0,1119358,1117061,5027490,18696,675926,1639754,2117067,250951,1470354,1110926,3336928,688931,2138531,729588,12331,848046
719020,720490,Refulgent Arrow,8937.0,1119358,1117061,5027490,18696,675926,1639754,2117067,250951,1470354,1110926,3345865,688931,2138531,729588,12331,848046
720480,721238,Shot,8374.0,1119358,1117061,5027490,18696,675926,1639754,2117067,250951,1470354,1110926,3345865,688931,2146905,729588,12331,848046
708570,721500,Caustic Bite (dot),2484.0,1119358,1117061,5027490,18696,678410,1639754,2117067,250951,1470354,1110926,3345865,688931,2146905,729588,12331,848046
708570,721500,Stormbite (dot),3106.0,1119358,1117061,5027490,18696,678410,1639754,2117067,250951,1470354,1110926,3345865,688931,2146905,729588,12331,851152
721111,722581,Refulgent Arrow,9229.0,1119358,1117061,5027490,18696,678410,1639754,2117067,250951,1470354,1110926,3355094,688931,2146905,729588,12331,851152
721111,722581,Burst Shot,20071.0,1119358,1117061,5047561,18696,678410,1639754,2117067,250951,1470354,1110926,3355094,688931,2146905,729588,12331,851152
723520,724278,Shot,9097.0,1119358,1117061,5047561,18696,678410,1639754,2117067,250951,1470354,1110926,3355094,688931,2156002,729588,12331,851152
708570,724500,Caustic Bite (dot),2484.0,1119358,1117061,5047561,18696,680894,1639754,2117067,250951,1470354,1110926,3355094,688931,2156002,729588,12331,851152
708570,724500,Stormbite (dot),3106.0,1119358,1117061,5047561,18696,680894,1639754,2117067,250951,1470354,1110926,3355094,688931,2156002,729588,12331,854258
723201,724671,Burst Shot,21865.0,1119358,1117061,5069426,18696,680894,1639754,2117067,250951,1470354,1110926,3355094,688931,2156002,729588,12331,854258
723201,724671,Refulgent Arrow,9946.0,1119358,1117061,5069426,18696,680894,1639754,2117067,250951,1470354,1110926,3365040,688931,2156002,729588,12331,854258
723821,724851,Empyreal Arrow,35080.0,1119358,1117061,5069426,18696,680894,1674834,2117067,250951,1470354,1110926,3365040,688931,2156002,729588,12331,854258
725391,726861,Burst Shot,22153.0,1119358,1117061,5091579,18696,680894,1674834,2117067,250951,1470354,1110926,3365040,688931,2156002,729588,12331,854258
725391,726861,Refulgent Arrow,9580.0,1119358,1117061,5091579,18696,680894,1674834,2117067,250951,1470354,1110926,3374620,688931,2156002,729588,12331,854258
726560,727318,Shot,9577.0,1119358,1117061,5091579,18696,680894,1674834,2117067,250951,1470354,1110926,3374620,688931,2165579,729588,12331,854258
708570,727500,Caustic Bite (dot),2484.0,1119358,1117061,5091579,18696,683378,1674834,2117067,250951,1470354,1110926,3374620,688931,2165579,729588,12331,854258
708570,727500,Stormbite (dot),3106.0,1119358,1117061,5091579,18696,683378,1674834,2117067,250951,1470354,1110926,3374620,688931,2165579,729588,12331,857364
727581,729051,Burst Shot,26780.0,1119358,1117061,5118359,18696,683378,1674834,2117067,250951,1470354,1110926,3374620,688931,2165579,729588,12331,857364
727581,729051,Refulgent Arrow,12232.0,1119358,1117061,5118359,18696,683378,1674834,2117067,250951,1470354,1110926,3386852,688931,2165579,729588,12331,857364
728829,729629,Pitch Perfect,44101.0,1119358,1117061,5118359,18696,683378,1674834,2117067,250951,1514455,1110926,3386852,688931,2165579,729588,12331,857364
729600,730358,Shot,12827.0,1119358,1117061,5118359,18696,683378,1674834,2117067,250951,1514455,1110926,3386852,688931,2178406,729588,12331,857364
728829,730479,Heartbreak Shot,12193.0,1119358,1117061,5118359,18696,683378,1674834,2129260,250951,1514455,1110926,3386852,688931,2178406,729588,12331,857364
708570,730500,Caustic Bite (dot),2484.0,1119358,1117061,5118359,18696,685862,1674834,2129260,250951,1514455,1110926,3386852,688931,2178406,729588,12331,857364
708570,730500,Stormbite (dot),3106.0,1119358,1117061,5118359,18696,685862,1674834,2129260,250951,1514455,1110926,3386852,688931,2178406,729588,12331,860470
729771,731731,Radiant Encore,209290.0,1119358,1117061,5118359,18696,685862,1674834,2129260,250951,1514455,1320216,3386852,688931,2178406,729588,12331,860470
731041,731841,Pitch Perfect,17362.0,1119358,1117061,5118359,18696,685862,1674834,2129260,250951,1531817,1320216,3386852,688931,2178406,729588,12331,860470
730391,732041,Heartbreak Shot,34241.0,1119358,1117061,5118359,18696,685862,1674834,2163501,250951,1531817,1320216,3386852,688931,2178406,729588,12331,860470
731041,732691,Heartbreak Shot,22048.0,1119358,1117061,5118359,18696,685862,1674834,2185549,250951,1531817,1320216,3386852,688931,2178406,729588,12331,860470
732589,733119,Sidewinder,76105.0,1119358,1117061,5118359,18696,685862,1674834,2185549,250951,1531817,1320216,3386852,688931,2178406,805693,12331,860470
732640,733398,Shot,12827.0,1119358,1117061,5118359,18696,685862,1674834,2185549,250951,1531817,1320216,3386852,688931,2191233,805693,12331,860470
731961,733431,Burst Shot,31011.0,1119358,1117061,5149370,18696,685862,1674834,2185549,250951,1531817,1320216,3386852,688931,2191233,805693,12331,860470
731961,733431,Refulgent Arrow,13796.0,1119358,1117061,5149370,18696,685862,1674834,2185549,250951,1531817,1320216,3400648,688931,2191233,805693,12331,860470
708570,733500,Caustic Bite (dot),2484.0,1119358,1117061,5149370,18696,688346,1674834,2185549,250951,1531817,1320216,3400648,688931,2191233,805693,12331,860470
708570,733500,Stormbite (dot),3106.0,1119358,1117061,5149370,18696,688346,1674834,2185549,250951,1531817,1320216,3400648,688931,2191233,805693,12331,863576
735101,735901,Pitch Perfect,5198.0,1119358,1117061,5149370,18696,688346,1674834,2185549,250951,1537015,1320216,3400648,688931,2191233,805693,12331,863576
734451,735921,Refulgent Arrow,13599.0,1119358,1117061,5149370,18696,688346,1674834,2185549,250951,1537015,1320216,3414247,688931,2191233,805693,12331,863576
734451,735921,Burst Shot,31166.0,1119358,1117061,5180536,18696,688346,1674834,2185549,250951,1537015,1320216,3414247,688931,2191233,805693,12331,863576
735680,736438,Shot,12827.0,1119358,1117061,5180536,18696,688346,1674834,2185549,250951,1537015,1320216,3414247,688931,2204060,805693,12331,863576
708570,736500,Stormbite (dot),3106.0,1119358,1117061,5180536,18696,688346,1674834,2185549,250951,1537015,1320216,3414247,688931,2204060,805693,12331,866682
708570,736500,Caustic Bite (dot),2484.0,1119358,1117061,5180536,18696,690830,1674834,2185549,250951,1537015,1320216,3414247,688931,2204060,805693,12331,866682
735101,736751,Heartbreak Shot,15621.0,1119358,1117061,5180536,18696,690830,1674834,2201170,250951,1537015,1320216,3414247,688931,2204060,805693,12331,866682
735751,737401,Heartbreak Shot,1342.0,1119358,1117061,5180536,18696,690830,1674834,2202512,250951,1537015,1320216,3414247,688931,2204060,805693,12331,866682
737561,738361,Pitch Perfect,24040.0,1119358,1117061,5180536,18696,690830,1674834,2202512,250951,1561055,1320216,3414247,688931,2204060,805693,12331,866682
736941,738411,Refulgent Arrow,14025.0,1119358,1117061,5180536,18696,690830,1674834,2202512,250951,1561055,1320216,3428272,688931,2204060,805693,12331,866682
736941,738411,Burst Shot,30831.0,1119358,1117061,5211367,18696,690830,1674834,2202512,250951,1561055,1320216,3428272,688931,2204060,805693,12331,866682
738720,739478,Shot,12827.0,1119358,1117061,5211367,18696,690830,1674834,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,866682
708570,739500,Caustic Bite (dot),2484.0,1119358,1117061,5211367,18696,693314,1674834,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,866682
708570,739500,Stormbite (dot),3106.0,1119358,1117061,5211367,18696,693314,1674834,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
738821,739851,Empyreal Arrow,49464.0,1119358,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
739441,740511,Apex Arrow,1030.0,1120388,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
739441,740511,Apex Arrow,128534.0,1248922,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
739441,740511,Apex Arrow,9.0,1248931,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
739441,740511,Apex Arrow,95.0,1249026,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
739441,740511,Apex Arrow,350.0,1249376,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
739441,740511,Apex Arrow,2808.0,1252184,1117061,5211367,18696,693314,1724298,2202512,250951,1561055,1320216,3428272,688931,2216887,805693,12331,869788
740681,741481,Pitch Perfect,39847.0,1252184,1117061,5211367,18696,693314,1724298,2202512,250951,1600902,1320216,3428272,688931,2216887,805693,12331,869788
708570,742500,Stormbite (dot),3106.0,1252184,1117061,5211367,18696,693314,1724298,2202512,250951,1600902,1320216,3428272,688931,2216887,805693,12331,872894
708570,742500,Caustic Bite (dot),2484.0,1252184,1117061,5211367,18696,695798,1724298,2202512,250951,1600902,1320216,3428272,688931,2216887,805693,12331,872894
741760,742518,Shot,12827.0,1252184,1117061,5211367,18696,695798,1724298,2202512,250951,1600902,1320216,3428272,688931,2229714,805693,12331,872894
741931,743401,Burst Shot,4.0,1252184,1117061,5211371,18696,695798,1724298,2202512,250951,1600902,1320216,3428272,688931,2229714,805693,12331,872894
741931,743581,Blast Arrow,133169.0,1252184,1250230,5211371,18696,695798,1724298,2202512,250951,1600902,1320216,3428272,688931,2229714,805693,12331,872894
743231,744031,Pitch Perfect,18595.0,1252184,1250230,5211371,18696,695798,1724298,2202512,250951,1619497,1320216,3428272,688931,2229714,805693,12331,872894
742581,744231,Heartbreak Shot,17278.0,1252184,1250230,5211371,18696,695798,1724298,2219790,250951,1619497,1320216,3428272,688931,2229714,805693,12331,872894
708570,745500,Caustic Bite (dot),2484.0,1252184,1250230,5211371,18696,698282,1724298,2219790,250951,1619497,1320216,3428272,688931,2229714,805693,12331,872894
708570,745500,Stormbite (dot),3106.0,1252184,1250230,5211371,18696,698282,1724298,2219790,250951,1619497,1320216,3428272,688931,2229714,805693,12331,876000
744800,745558,Shot,12827.0,1252184,1250230,5211371,18696,698282,1724298,2219790,250951,1619497,1320216,3428272,688931,2242541,805693,12331,876000
744421,745581,Resonant Arrow,121765.0,1252184,1250230,5211371,18696,698282,1724298,2219790,250951,1619497,1320216,3428272,810696,2242541,805693,12331,876000
747561,748361,Pitch Perfect,6158.0,1252184,1250230,5211371,18696,698282,1724298,2219790,250951,1625655,1320216,3428272,810696,2242541,805693,12331,876000
