sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,649500,Caustic Bite (dot),2493.0,1070882,1072422,4516348,18696,632070,1529141,1926455,230544,1513552,1166471,3145504,723378,1969876,701285,12331,793183
648189,649839,Heartbreak Shot,11462.0,1070882,1072422,4516348,18696,632070,1529141,1937917,230544,1513552,1166471,3145504,723378,1969876,701285,12331,793183
649320,650790,Refulgent Arrow,8967.0,1070882,1072422,4516348,18696,632070,1529141,1937917,230544,1513552,1166471,3154471,723378,1969876,701285,12331,793183
649320,650790,Burst Shot,20359.0,1070882,1072422,4536707,18696,632070,1529141,1937917,230544,1513552,1166471,3154471,723378,1969876,701285,12331,793183
650560,651318,Shot,8399.0,1070882,1072422,4536707,18696,632070,1529141,1937917,230544,1513552,1166471,3154471,723378,1978275,701285,12331,793183
649940,651590,Heartbreak Shot,8693.0,1070882,1072422,4536707,18696,632070,1529141,1946610,230544,1513552,1166471,3154471,723378,1978275,701285,12331,793183
629399,652500,Caustic Bite (dot),2493.0,1070882,1072422,4536707,18696,634563,1529141,1946610,230544,1513552,1166471,3154471,723378,1978275,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1070882,1072422,4536707,18696,634563,1529141,1946610,230544,1513552,1166471,3154471,723378,1978275,701285,12331,796301
651810,653280,Burst Shot,20222.0,1070882,1072422,4556929,18696,634563,1529141,1946610,230544,1513552,1166471,3154471,723378,1978275,701285,12331,796301
651810,653280,Refulgent Arrow,9141.0,1070882,1072422,4556929,18696,634563,1529141,1946610,230544,1513552,1166471,3163612,723378,1978275,701285,12331,796301
652460,654110,Heartbreak Shot,20232.0,1070882,1072422,4556929,18696,634563,1529141,1966842,230544,1513552,1166471,3163612,723378,1978275,701285,12331,796301
653600,654358,Shot,8399.0,1070882,1072422,4556929,18696,634563,1529141,1966842,230544,1513552,1166471,3163612,723378,1986674,701285,12331,796301
629399,655500,Caustic Bite (dot),2493.0,1070882,1072422,4556929,18696,637056,1529141,1966842,230544,1513552,1166471,3163612,723378,1986674,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1070882,1072422,4556929,18696,637056,1529141,1966842,230544,1513552,1166471,3163612,723378,1986674,701285,12331,799419
654300,655770,Burst Shot,20269.0,1070882,1072422,4577198,18696,637056,1529141,1966842,230544,1513552,1166471,3163612,723378,1986674,701285,12331,799419
654300,655770,Refulgent Arrow,9082.0,1070882,1072422,4577198,18696,637056,1529141,1966842,230544,1513552,1166471,3172694,723378,1986674,701285,12331,799419
654950,656600,Heartbreak Shot,9012.0,1070882,1072422,4577198,18696,637056,1529141,1975854,230544,1513552,1166471,3172694,723378,1986674,701285,12331,799419
656640,657398,Shot,8399.0,1070882,1072422,4577198,18696,637056,1529141,1975854,230544,1513552,1166471,3172694,723378,1995073,701285,12331,799419
656790,658260,Refulgent Arrow,9347.0,1070882,1072422,4577198,18696,637056,1529141,1975854,230544,1513552,1166471,3182041,723378,1995073,701285,12331,799419
656790,658260,Burst Shot,20060.0,1070882,1072422,4597258,18696,637056,1529141,1975854,230544,1513552,1166471,3182041,723378,1995073,701285,12331,799419
629399,658500,Caustic Bite (dot),2493.0,1070882,1072422,4597258,18696,639549,1529141,1975854,230544,1513552,1166471,3182041,723378,1995073,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1070882,1072422,4597258,18696,639549,1529141,1975854,230544,1513552,1166471,3182041,723378,1995073,701285,12331,802537
658090,659740,Heartbreak Shot,8891.0,1070882,1072422,4597258,18696,639549,1529141,1984745,230544,1513552,1166471,3182041,723378,1995073,701285,12331,802537
659680,660438,Shot,8399.0,1070882,1072422,4597258,18696,639549,1529141,1984745,230544,1513552,1166471,3182041,723378,2003472,701285,12331,802537
659280,660750,Refulgent Arrow,9047.0,1070882,1072422,4597258,18696,639549,1529141,1984745,230544,1513552,1166471,3191088,723378,2003472,701285,12331,802537
659280,660750,Burst Shot,20296.0,1070882,1072422,4617554,18696,639549,1529141,1984745,230544,1513552,1166471,3191088,723378,2003472,701285,12331,802537
629399,661500,Caustic Bite (dot),2493.0,1070882,1072422,4617554,18696,642042,1529141,1984745,230544,1513552,1166471,3191088,723378,2003472,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1070882,1072422,4617554,18696,642042,1529141,1984745,230544,1513552,1166471,3191088,723378,2003472,701285,12331,805655
659900,661550,Heartbreak Shot,11319.0,1070882,1072422,4617554,18696,642042,1529141,1996064,230544,1513552,1166471,3191088,723378,2003472,701285,12331,805655
661770,663240,Refulgent Arrow,8806.0,1070882,1072422,4617554,18696,642042,1529141,1996064,230544,1513552,1166471,3199894,723378,2003472,701285,12331,805655
661770,663240,Burst Shot,20485.0,1070882,1072422,4638039,18696,642042,1529141,1996064,230544,1513552,1166471,3199894,723378,2003472,701285,12331,805655
662720,663478,Shot,8399.0,1070882,1072422,4638039,18696,642042,1529141,1996064,230544,1513552,1166471,3199894,723378,2011871,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1070882,1072422,4638039,18696,642042,1561531,1996064,230544,1513552,1166471,3199894,723378,2011871,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1070882,1072422,4638039,18696,642042,1561531,1996064,230544,1513552,1166471,3199894,723378,2011871,701285,12331,808773
629399,664500,Caustic Bite (dot),2493.0,1070882,1072422,4638039,18696,644535,1561531,1996064,230544,1513552,1166471,3199894,723378,2011871,701285,12331,808773
663189,664839,Heartbreak Shot,20187.0,1070882,1072422,4638039,18696,644535,1561531,2016251,230544,1513552,1166471,3199894,723378,2011871,701285,12331,808773
664260,665730,Refulgent Arrow,8904.0,1070882,1072422,4638039,18696,644535,1561531,2016251,230544,1513552,1166471,3208798,723378,2011871,701285,12331,808773
664260,665730,Burst Shot,20408.0,1070882,1072422,4658447,18696,644535,1561531,2016251,230544,1513552,1166471,3208798,723378,2011871,701285,12331,808773
665760,666518,Shot,8399.0,1070882,1072422,4658447,18696,644535,1561531,2016251,230544,1513552,1166471,3208798,723378,2020270,701285,12331,808773
664910,666560,Heartbreak Shot,8684.0,1070882,1072422,4658447,18696,644535,1561531,2024935,230544,1513552,1166471,3208798,723378,2020270,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1070882,1072422,4658447,18696,644535,1561531,2024935,230544,1513552,1166471,3208798,723378,2020270,701285,12331,811891
629399,667500,Caustic Bite (dot),2493.0,1070882,1072422,4658447,18696,647028,1561531,2024935,230544,1513552,1166471,3208798,723378,2020270,701285,12331,811891
666750,668220,Burst Shot,20203.0,1070882,1072422,4678650,18696,647028,1561531,2024935,230544,1513552,1166471,3208798,723378,2020270,701285,12331,811891
666750,668220,Refulgent Arrow,9166.0,1070882,1072422,4678650,18696,647028,1561531,2024935,230544,1513552,1166471,3217964,723378,2020270,701285,12331,811891
667370,669020,Heartbreak Shot,20347.0,1070882,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2020270,701285,12331,811891
668800,669558,Shot,8399.0,1070882,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,6997.0,1077879,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8.0,1077887,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8437.0,1086324,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,7870.0,1094194,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,2203.0,1096397,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,7916.0,1104313,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,86.0,1104399,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,7.0,1104406,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,4355.0,1108761,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,224.0,1108985,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,884.0,1109869,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,40605.0,1150474,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150474,1072422,4678650,18696,647028,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,815009
629399,670500,Caustic Bite (dot),2493.0,1150474,1072422,4678650,18696,649521,1561531,2045282,230544,1513552,1166471,3217964,723378,2028669,701285,12331,815009
669890,671540,Heartbreak Shot,8920.0,1150474,1072422,4678650,18696,649521,1561531,2054202,230544,1513552,1166471,3217964,723378,2028669,701285,12331,815009
671840,672598,Shot,8399.0,1150474,1072422,4678650,18696,649521,1561531,2054202,230544,1513552,1166471,3217964,723378,2037068,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150474,1072422,4678650,18696,649521,1561531,2054202,230544,1513552,1166471,3217964,723378,2037068,751118,12331,815009
671730,673200,Burst Shot,2584.0,1150474,1072422,4681234,18696,649521,1561531,2054202,230544,1513552,1166471,3217964,723378,2037068,751118,12331,815009
671730,673200,Refulgent Arrow,1063.0,1150474,1072422,4681234,18696,649521,1561531,2054202,230544,1513552,1166471,3219027,723378,2037068,751118,12331,815009
671730,673380,Blast Arrow,76326.0,1150474,1148748,4681234,18696,649521,1561531,2054202,230544,1513552,1166471,3219027,723378,2037068,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150474,1148748,4681234,18696,649521,1561531,2054202,230544,1513552,1166471,3219027,723378,2037068,751118,12331,818127
629399,673500,Caustic Bite (dot),2493.0,1150474,1148748,4681234,18696,652014,1561531,2054202,230544,1513552,1166471,3219027,723378,2037068,751118,12331,818127
673209,674859,Heartbreak Shot,8980.0,1150474,1148748,4681234,18696,652014,1561531,2063182,230544,1513552,1166471,3219027,723378,2037068,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150474,1148748,4681234,18696,652014,1561531,2063182,242998,1513552,1166471,3219027,723378,2037068,751118,12331,818127
674880,675638,Shot,8399.0,1150474,1148748,4681234,18696,652014,1561531,2063182,242998,1513552,1166471,3219027,723378,2045467,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150474,1148748,4681234,18696,652014,1561531,2063182,242998,1513552,1166471,3219027,723378,2045467,751118,12331,821242
674220,676500,Caustic Bite (dot),2491.0,1150474,1148748,4681234,18696,654505,1561531,2063182,242998,1513552,1166471,3219027,723378,2045467,751118,12331,821242
674870,676520,Heartbreak Shot,11175.0,1150474,1148748,4681234,18696,654505,1561531,2074357,242998,1513552,1166471,3219027,723378,2045467,751118,12331,821242
676710,678180,Refulgent Arrow,18175.0,1150474,1148748,4681234,18696,654505,1561531,2074357,242998,1513552,1166471,3237202,723378,2045467,751118,12331,821242
676710,678180,Burst Shot,13124.0,1150474,1148748,4694358,18696,654505,1561531,2074357,242998,1513552,1166471,3237202,723378,2045467,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150474,1148748,4694358,18696,654505,1593921,2074357,242998,1513552,1166471,3237202,723378,2045467,751118,12331,821242
677920,678678,Shot,8399.0,1150474,1148748,4694358,18696,654505,1593921,2074357,242998,1513552,1166471,3237202,723378,2053866,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150474,1148748,4694358,18696,654505,1593921,2074357,242998,1513552,1166471,3237202,723378,2053866,751118,12331,824357
674220,679500,Caustic Bite (dot),2491.0,1150474,1148748,4694358,18696,656996,1593921,2074357,242998,1513552,1166471,3237202,723378,2053866,751118,12331,824357
678189,679839,Heartbreak Shot,20140.0,1150474,1148748,4694358,18696,656996,1593921,2094497,242998,1513552,1166471,3237202,723378,2053866,751118,12331,824357
679200,680670,Burst Shot,20279.0,1150474,1148748,4714637,18696,656996,1593921,2094497,242998,1513552,1166471,3237202,723378,2053866,751118,12331,824357
679200,680670,Refulgent Arrow,9068.0,1150474,1148748,4714637,18696,656996,1593921,2094497,242998,1513552,1166471,3246270,723378,2053866,751118,12331,824357
679820,681470,Heartbreak Shot,8922.0,1150474,1148748,4714637,18696,656996,1593921,2103419,242998,1513552,1166471,3246270,723378,2053866,751118,12331,824357
680960,681718,Shot,8399.0,1150474,1148748,4714637,18696,656996,1593921,2103419,242998,1513552,1166471,3246270,723378,2062265,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150474,1148748,4714637,18696,656996,1593921,2103419,242998,1513552,1166471,3246270,723378,2062265,751118,12331,827472
674220,682500,Caustic Bite (dot),2491.0,1150474,1148748,4714637,18696,659487,1593921,2103419,242998,1513552,1166471,3246270,723378,2062265,751118,12331,827472
681690,683160,Burst Shot,20400.0,1150474,1148748,4735037,18696,659487,1593921,2103419,242998,1513552,1166471,3246270,723378,2062265,751118,12331,827472
681690,683160,Refulgent Arrow,8915.0,1150474,1148748,4735037,18696,659487,1593921,2103419,242998,1513552,1166471,3255185,723378,2062265,751118,12331,827472
682310,683960,Heartbreak Shot,20284.0,1150474,1148748,4735037,18696,659487,1593921,2123703,242998,1513552,1166471,3255185,723378,2062265,751118,12331,827472
684000,684758,Shot,8374.0,1150474,1148748,4735037,18696,659487,1593921,2123703,242998,1513552,1166471,3255185,723378,2070639,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150474,1148748,4735037,18696,661978,1593921,2123703,242998,1513552,1166471,3255185,723378,2070639,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150474,1148748,4735037,18696,661978,1593921,2123703,242998,1513552,1166471,3255185,723378,2070639,751118,12331,830587
684180,685650,Burst Shot,20192.0,1150474,1148748,4755229,18696,661978,1593921,2123703,242998,1513552,1166471,3255185,723378,2070639,751118,12331,830587
684180,685650,Refulgent Arrow,9076.0,1150474,1148748,4755229,18696,661978,1593921,2123703,242998,1513552,1166471,3264261,723378,2070639,751118,12331,830587
687040,687798,Shot,8374.0,1150474,1148748,4755229,18696,661978,1593921,2123703,242998,1513552,1166471,3264261,723378,2079013,751118,12331,830587
686670,688140,Burst Shot,20134.0,1150474,1148748,4775363,18696,661978,1593921,2123703,242998,1513552,1166471,3264261,723378,2079013,751118,12331,830587
686670,688140,Refulgent Arrow,9149.0,1150474,1148748,4775363,18696,661978,1593921,2123703,242998,1513552,1166471,3273410,723378,2079013,751118,12331,830587
674220,688500,Caustic Bite (dot),2491.0,1150474,1148748,4775363,18696,664469,1593921,2123703,242998,1513552,1166471,3273410,723378,2079013,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150474,1148748,4775363,18696,664469,1593921,2123703,242998,1513552,1166471,3273410,723378,2079013,751118,12331,833702
689060,690530,Refulgent Arrow,8881.0,1150474,1148748,4775363,18696,664469,1593921,2123703,242998,1513552,1166471,3282291,723378,2079013,751118,12331,833702
689060,690530,Burst Shot,20345.0,1150474,1148748,4795708,18696,664469,1593921,2123703,242998,1513552,1166471,3282291,723378,2079013,751118,12331,833702
690080,690838,Shot,8374.0,1150474,1148748,4795708,18696,664469,1593921,2123703,242998,1513552,1166471,3282291,723378,2087387,751118,12331,833702
689710,691360,Heartbreak Shot,10889.0,1150474,1148748,4795708,18696,664469,1593921,2134592,242998,1513552,1166471,3282291,723378,2087387,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150474,1148748,4795708,18696,664469,1593921,2134592,242998,1513552,1166471,3282291,723378,2087387,751118,12331,836817
674220,691500,Caustic Bite (dot),2491.0,1150474,1148748,4795708,18696,666960,1593921,2134592,242998,1513552,1166471,3282291,723378,2087387,751118,12331,836817
691450,692920,Refulgent Arrow,8919.0,1150474,1148748,4795708,18696,666960,1593921,2134592,242998,1513552,1166471,3291210,723378,2087387,751118,12331,836817
691450,692920,Burst Shot,20315.0,1150474,1148748,4816023,18696,666960,1593921,2134592,242998,1513552,1166471,3291210,723378,2087387,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150474,1148748,4816023,18696,666960,1626214,2134592,242998,1513552,1166471,3291210,723378,2087387,751118,12331,836817
693120,693878,Shot,8374.0,1150474,1148748,4816023,18696,666960,1626214,2134592,242998,1513552,1166471,3291210,723378,2095761,751118,12331,836817
