sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495520,496278,Shot,13065.0,748265,747032,3535305,18696,498510,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748265,747032,3535305,18696,498510,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748265,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,5026.0,753291,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,293.0,753584,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,957.0,754541,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2429.0,756970,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,122.0,757092,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,125979.0,883071,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,28.0,883099,747032,3535305,18696,500994,1207065,1543288,179383,1122008,1011605,2401615,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,35454.0,883099,747032,3535305,18696,500994,1207065,1543288,179383,1157462,1011605,2401615,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5287.0,883099,747032,3535305,18696,500994,1207065,1548575,179383,1157462,1011605,2401615,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883099,747032,3535305,18696,500994,1207065,1548575,179383,1157462,1011605,2401615,511486,1543117,596539,12331,629290
465497,499500,Caustic Bite (dot),2484.0,883099,747032,3535305,18696,503478,1207065,1548575,179383,1157462,1011605,2401615,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883099,747032,3535305,18696,503478,1207065,1548575,179383,1157462,1011605,2401615,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,23043.0,883099,747032,3535305,18696,503478,1207065,1548575,179383,1180505,1011605,2401615,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,21.0,883099,747032,3535305,18696,503478,1207065,1548575,179383,1180505,1011605,2401636,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,46.0,883099,747032,3535351,18696,503478,1207065,1548575,179383,1180505,1011605,2401636,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135462.0,883099,882494,3535351,18696,503478,1207065,1548575,179383,1180505,1011605,2401636,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883099,882494,3535351,18696,503478,1207065,1548575,179383,1180505,1011605,2401636,635516,1543117,596539,12331,632396
501600,502358,Shot,13065.0,883099,882494,3535351,18696,503478,1207065,1548575,179383,1180505,1011605,2401636,635516,1556182,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883099,882494,3535351,18696,503478,1207065,1548575,179383,1180505,1011605,2401636,635516,1556182,596539,12331,635502
465497,502500,Caustic Bite (dot),2484.0,883099,882494,3535351,18696,505962,1207065,1548575,179383,1180505,1011605,2401636,635516,1556182,596539,12331,635502
502207,503007,Pitch Perfect,7869.0,883099,882494,3535351,18696,505962,1207065,1548575,179383,1188374,1011605,2401636,635516,1556182,596539,12331,635502
501557,503207,Heartbreak Shot,17496.0,883099,882494,3535351,18696,505962,1207065,1566071,179383,1188374,1011605,2401636,635516,1556182,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883099,882494,3535351,18696,505962,1207065,1566071,179383,1188374,1011605,2455894,635516,1556182,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883099,882494,3535351,18696,505962,1207065,1566071,179383,1188374,1011605,2510152,635516,1556182,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883099,882494,3535351,18696,505962,1207065,1566071,179383,1188374,1011605,2564410,635516,1556182,596539,12331,635502
504640,505398,Shot,13065.0,883099,882494,3535351,18696,505962,1207065,1566071,179383,1188374,1011605,2564410,635516,1569247,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883099,882494,3535351,18696,508446,1207065,1566071,179383,1188374,1011605,2564410,635516,1569247,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883099,882494,3535351,18696,508446,1207065,1566071,179383,1188374,1011605,2564410,635516,1569247,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883099,882494,3535351,18696,508446,1207065,1566071,197897,1188374,1011605,2564410,635516,1569247,596539,12331,638608
506537,507337,Pitch Perfect,17881.0,883099,882494,3535351,18696,508446,1207065,1566071,197897,1206255,1011605,2564410,635516,1569247,596539,12331,638608
507680,508438,Shot,9665.0,883099,882494,3535351,18696,508446,1207065,1566071,197897,1206255,1011605,2564410,635516,1578912,596539,12331,638608
505917,508500,Caustic Bite (dot),3704.0,883099,882494,3535351,18696,512150,1207065,1566071,197897,1206255,1011605,2564410,635516,1578912,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883099,882494,3535351,18696,512150,1207065,1566071,197897,1206255,1011605,2564410,635516,1578912,596539,12331,643239
509057,509857,Pitch Perfect,14804.0,883099,882494,3535351,18696,512150,1207065,1566071,197897,1221059,1011605,2564410,635516,1578912,596539,12331,643239
508407,509877,Burst Shot,13297.0,883099,882494,3548648,18696,512150,1207065,1566071,197897,1221059,1011605,2564410,635516,1578912,596539,12331,643239
508407,509877,Refulgent Arrow,17978.0,883099,882494,3548648,18696,512150,1207065,1566071,197897,1221059,1011605,2582388,635516,1578912,596539,12331,643239
509057,510707,Heartbreak Shot,7488.0,883099,882494,3548648,18696,512150,1207065,1573559,197897,1221059,1011605,2582388,635516,1578912,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883099,882494,3548648,18696,512150,1239477,1573559,197897,1221059,1011605,2582388,635516,1578912,596539,12331,643239
510720,511478,Shot,8405.0,883099,882494,3548648,18696,512150,1239477,1573559,197897,1221059,1011605,2582388,635516,1587317,596539,12331,643239
505917,511500,Caustic Bite (dot),3704.0,883099,882494,3548648,18696,515854,1239477,1573559,197897,1221059,1011605,2582388,635516,1587317,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883099,882494,3548648,18696,515854,1239477,1573559,197897,1221059,1011605,2582388,635516,1587317,596539,12331,647870
511547,512347,Pitch Perfect,24215.0,883099,882494,3548648,18696,515854,1239477,1573559,197897,1245274,1011605,2582388,635516,1587317,596539,12331,647870
510897,512367,Refulgent Arrow,9182.0,883099,882494,3548648,18696,515854,1239477,1573559,197897,1245274,1011605,2591570,635516,1587317,596539,12331,647870
510897,512367,Burst Shot,20208.0,883099,882494,3568856,18696,515854,1239477,1573559,197897,1245274,1011605,2591570,635516,1587317,596539,12331,647870
511547,513197,Heartbreak Shot,3690.0,883099,882494,3568856,18696,515854,1239477,1577249,197897,1245274,1011605,2591570,635516,1587317,596539,12331,647870
505917,514500,Caustic Bite (dot),3704.0,883099,882494,3568856,18696,519558,1239477,1577249,197897,1245274,1011605,2591570,635516,1587317,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883099,882494,3568856,18696,519558,1239477,1577249,197897,1245274,1011605,2591570,635516,1587317,596539,12331,652501
513760,514518,Shot,8405.0,883099,882494,3568856,18696,519558,1239477,1577249,197897,1245274,1011605,2591570,635516,1595722,596539,12331,652501
514036,514836,Pitch Perfect,13741.0,883099,882494,3568856,18696,519558,1239477,1577249,197897,1259015,1011605,2591570,635516,1595722,596539,12331,652501
513386,514856,Burst Shot,20430.0,883099,882494,3589286,18696,519558,1239477,1577249,197897,1259015,1011605,2591570,635516,1595722,596539,12331,652501
513386,514856,Refulgent Arrow,8900.0,883099,882494,3589286,18696,519558,1239477,1577249,197897,1259015,1011605,2600470,635516,1595722,596539,12331,652501
515876,517346,Refulgent Arrow,9273.0,883099,882494,3589286,18696,519558,1239477,1577249,197897,1259015,1011605,2609743,635516,1595722,596539,12331,652501
515876,517346,Burst Shot,20137.0,883099,882494,3609423,18696,519558,1239477,1577249,197897,1259015,1011605,2609743,635516,1595722,596539,12331,652501
505917,517500,Caustic Bite (dot),3704.0,883099,882494,3609423,18696,523262,1239477,1577249,197897,1259015,1011605,2609743,635516,1595722,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883099,882494,3609423,18696,523262,1239477,1577249,197897,1259015,1011605,2609743,635516,1595722,596539,12331,657132
516800,517558,Shot,8405.0,883099,882494,3609423,18696,523262,1239477,1577249,197897,1259015,1011605,2609743,635516,1604127,596539,12331,657132
517176,517976,Pitch Perfect,4914.0,883099,882494,3609423,18696,523262,1239477,1577249,197897,1263929,1011605,2609743,635516,1604127,596539,12331,657132
516526,518176,Heartbreak Shot,11255.0,883099,882494,3609423,18696,523262,1239477,1588504,197897,1263929,1011605,2609743,635516,1604127,596539,12331,657132
518366,519836,Refulgent Arrow,8784.0,883099,882494,3609423,18696,523262,1239477,1588504,197897,1263929,1011605,2618527,635516,1604127,596539,12331,657132
518366,519836,Burst Shot,20521.0,883099,882494,3629944,18696,523262,1239477,1588504,197897,1263929,1011605,2618527,635516,1604127,596539,12331,657132
505917,520500,Caustic Bite (dot),3704.0,883099,882494,3629944,18696,526966,1239477,1588504,197897,1263929,1011605,2618527,635516,1604127,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883099,882494,3629944,18696,526966,1239477,1588504,197897,1263929,1011605,2618527,635516,1604127,596539,12331,661763
519840,520598,Shot,8405.0,883099,882494,3629944,18696,526966,1239477,1588504,197897,1263929,1011605,2618527,635516,1612532,596539,12331,661763
521507,522307,Pitch Perfect,13840.0,883099,882494,3629944,18696,526966,1239477,1588504,197897,1277769,1011605,2618527,635516,1612532,596539,12331,661763
520857,522327,Refulgent Arrow,9008.0,883099,882494,3629944,18696,526966,1239477,1588504,197897,1277769,1011605,2627535,635516,1612532,596539,12331,661763
520857,522327,Burst Shot,20345.0,883099,882494,3650289,18696,526966,1239477,1588504,197897,1277769,1011605,2627535,635516,1612532,596539,12331,661763
505917,523500,Stormbite (dot),4631.0,883099,882494,3650289,18696,526966,1239477,1588504,197897,1277769,1011605,2627535,635516,1612532,596539,12331,666394
505917,523500,Caustic Bite (dot),3704.0,883099,882494,3650289,18696,530670,1239477,1588504,197897,1277769,1011605,2627535,635516,1612532,596539,12331,666394
522880,523638,Shot,8405.0,883099,882494,3650289,18696,530670,1239477,1588504,197897,1277769,1011605,2627535,635516,1620937,596539,12331,666394
523967,524767,Pitch Perfect,15069.0,883099,882494,3650289,18696,530670,1239477,1588504,197897,1292838,1011605,2627535,635516,1620937,596539,12331,666394
523347,524817,Burst Shot,20296.0,883099,882494,3670585,18696,530670,1239477,1588504,197897,1292838,1011605,2627535,635516,1620937,596539,12331,666394
523347,524817,Refulgent Arrow,9071.0,883099,882494,3670585,18696,530670,1239477,1588504,197897,1292838,1011605,2636606,635516,1620937,596539,12331,666394
524617,525417,Pitch Perfect,3980.0,883099,882494,3670585,18696,530670,1239477,1588504,197897,1296818,1011605,2636606,635516,1620937,596539,12331,666394
524617,525417,Pitch Perfect,7514.0,883099,882494,3670585,18696,530670,1239477,1588504,197897,1304332,1011605,2636606,635516,1620937,596539,12331,666394
523967,525617,Heartbreak Shot,7459.0,883099,882494,3670585,18696,530670,1239477,1595963,197897,1304332,1011605,2636606,635516,1620937,596539,12331,666394
524617,526267,Heartbreak Shot,3719.0,883099,882494,3670585,18696,530670,1239477,1599682,197897,1304332,1011605,2636606,635516,1620937,596539,12331,666394
505917,526500,Caustic Bite (dot),3704.0,883099,882494,3670585,18696,534374,1239477,1599682,197897,1304332,1011605,2636606,635516,1620937,596539,12331,666394
505917,526500,Stormbite (dot),4631.0,883099,882494,3670585,18696,534374,1239477,1599682,197897,1304332,1011605,2636606,635516,1620937,596539,12331,671025
525920,526678,Shot,8399.0,883099,882494,3670585,18696,534374,1239477,1599682,197897,1304332,1011605,2636606,635516,1629336,596539,12331,671025
525838,527308,Refulgent Arrow,8998.0,883099,882494,3670585,18696,534374,1239477,1599682,197897,1304332,1011605,2645604,635516,1629336,596539,12331,671025
525838,527308,Burst Shot,20334.0,883099,882494,3690919,18696,534374,1239477,1599682,197897,1304332,1011605,2645604,635516,1629336,596539,12331,671025
526458,527488,Empyreal Arrow,32390.0,883099,882494,3690919,18696,534374,1271867,1599682,197897,1304332,1011605,2645604,635516,1629336,596539,12331,671025
527078,528728,Heartbreak Shot,11247.0,883099,882494,3690919,18696,534374,1271867,1610929,197897,1304332,1011605,2645604,635516,1629336,596539,12331,671025
505917,529500,Caustic Bite (dot),3704.0,883099,882494,3690919,18696,538078,1271867,1610929,197897,1304332,1011605,2645604,635516,1629336,596539,12331,671025
505917,529500,Stormbite (dot),4631.0,883099,882494,3690919,18696,538078,1271867,1610929,197897,1304332,1011605,2645604,635516,1629336,596539,12331,675656
528960,529718,Shot,8399.0,883099,882494,3690919,18696,538078,1271867,1610929,197897,1304332,1011605,2645604,635516,1637735,596539,12331,675656
528328,529798,Burst Shot,20255.0,883099,882494,3711174,18696,538078,1271867,1610929,197897,1304332,1011605,2645604,635516,1637735,596539,12331,675656
528328,529798,Refulgent Arrow,9099.0,883099,882494,3711174,18696,538078,1271867,1610929,197897,1304332,1011605,2654703,635516,1637735,596539,12331,675656
528978,530628,Heartbreak Shot,8913.0,883099,882494,3711174,18696,538078,1271867,1619842,197897,1304332,1011605,2654703,635516,1637735,596539,12331,675656
530818,532288,Refulgent Arrow,9113.0,883099,882494,3711174,18696,538078,1271867,1619842,197897,1304332,1011605,2663816,635516,1637735,596539,12331,675656
530818,532288,Burst Shot,20244.0,883099,882494,3731418,18696,538078,1271867,1619842,197897,1304332,1011605,2663816,635516,1637735,596539,12331,675656
505917,532500,Caustic Bite (dot),3704.0,883099,882494,3731418,18696,541782,1271867,1619842,197897,1304332,1011605,2663816,635516,1637735,596539,12331,675656
505917,532500,Stormbite (dot),4631.0,883099,882494,3731418,18696,541782,1271867,1619842,197897,1304332,1011605,2663816,635516,1637735,596539,12331,680287
532000,532758,Shot,8399.0,883099,882494,3731418,18696,541782,1271867,1619842,197897,1304332,1011605,2663816,635516,1646134,596539,12331,680287
531468,533118,Heartbreak Shot,20167.0,883099,882494,3731418,18696,541782,1271867,1640009,197897,1304332,1011605,2663816,635516,1646134,596539,12331,680287
533308,534778,Refulgent Arrow,8956.0,883099,882494,3731418,18696,541782,1271867,1640009,197897,1304332,1011605,2672772,635516,1646134,596539,12331,680287
533308,534778,Burst Shot,20367.0,883099,882494,3751785,18696,541782,1271867,1640009,197897,1304332,1011605,2672772,635516,1646134,596539,12331,680287
505917,535500,Caustic Bite (dot),3704.0,883099,882494,3751785,18696,545486,1271867,1640009,197897,1304332,1011605,2672772,635516,1646134,596539,12331,680287
505917,535500,Stormbite (dot),4631.0,883099,882494,3751785,18696,545486,1271867,1640009,197897,1304332,1011605,2672772,635516,1646134,596539,12331,684918
535040,535798,Shot,8399.0,883099,882494,3751785,18696,545486,1271867,1640009,197897,1304332,1011605,2672772,635516,1654533,596539,12331,684918
534608,536258,Heartbreak Shot,8987.0,883099,882494,3751785,18696,545486,1271867,1648996,197897,1304332,1011605,2672772,635516,1654533,596539,12331,684918
535798,537268,Burst Shot,20356.0,883099,882494,3772141,18696,545486,1271867,1648996,197897,1304332,1011605,2672772,635516,1654533,596539,12331,684918
535798,537268,Refulgent Arrow,8970.0,883099,882494,3772141,18696,545486,1271867,1648996,197897,1304332,1011605,2681742,635516,1654533,596539,12331,684918
505917,538500,Stormbite (dot),4631.0,883099,882494,3772141,18696,545486,1271867,1648996,197897,1304332,1011605,2681742,635516,1654533,596539,12331,689549
505917,538500,Caustic Bite (dot),3704.0,883099,882494,3772141,18696,549190,1271867,1648996,197897,1304332,1011605,2681742,635516,1654533,596539,12331,689549
537068,538718,Heartbreak Shot,9079.0,883099,882494,3772141,18696,549190,1271867,1658075,197897,1304332,1011605,2681742,635516,1654533,596539,12331,689549
538080,538838,Shot,8399.0,883099,882494,3772141,18696,549190,1271867,1658075,197897,1304332,1011605,2681742,635516,1662932,596539,12331,689549
