sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,466167,Iron Jaws,12417.0,728512,727595,3253979,18696,462270,1109492,1441343,175579,1031027,760395,2228644,487130,1413389,503794,12331,580844
465497,466500,Caustic Bite (dot),2484.0,728512,727595,3253979,18696,464754,1109492,1441343,175579,1031027,760395,2228644,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728512,727595,3253979,18696,464754,1109492,1441343,175579,1031027,760395,2228644,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728512,727595,3253979,18696,464754,1109492,1441343,175579,1031027,760395,2228644,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,17870.0,728512,727595,3253979,18696,464754,1109492,1441343,175579,1031027,760395,2246514,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,13281.0,728512,727595,3267260,18696,464754,1109492,1441343,175579,1031027,760395,2246514,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728512,727595,3267260,18696,464754,1109492,1441343,175579,1031027,760395,2246514,487130,1421763,503794,12331,587056
465497,469500,Caustic Bite (dot),2484.0,728512,727595,3267260,18696,467238,1109492,1441343,175579,1031027,760395,2246514,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,8898.0,728512,727595,3267260,18696,467238,1109492,1441343,175579,1031027,760395,2255412,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20331.0,728512,727595,3287591,18696,467238,1109492,1441343,175579,1031027,760395,2255412,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728512,727595,3287591,18696,467238,1109492,1441343,175579,1031027,760395,2255412,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728512,727595,3287591,18696,467238,1109492,1441343,175579,1031027,760395,2255412,487130,1430137,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728512,727595,3287591,18696,469722,1109492,1441343,175579,1031027,760395,2255412,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20123.0,728512,727595,3307714,18696,469722,1109492,1441343,175579,1031027,760395,2255412,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,9163.0,728512,727595,3307714,18696,469722,1109492,1441343,175579,1031027,760395,2264575,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728512,727595,3307714,18696,469722,1109492,1441343,175579,1031027,760395,2264575,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,8884.0,728512,727595,3307714,18696,469722,1109492,1441343,175579,1031027,760395,2273459,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20342.0,728512,727595,3328056,18696,469722,1109492,1441343,175579,1031027,760395,2273459,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728512,727595,3328056,18696,469722,1109492,1441343,175579,1031027,760395,2273459,487130,1438511,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728512,727595,3328056,18696,472206,1109492,1441343,175579,1031027,760395,2273459,487130,1438511,503794,12331,593268
475947,477417,Burst Shot,20446.0,728512,727595,3348502,18696,472206,1109492,1441343,175579,1031027,760395,2273459,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,8752.0,728512,727595,3348502,18696,472206,1109492,1441343,175579,1031027,760395,2282211,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728512,727595,3348502,18696,472206,1109492,1441343,175579,1031027,760395,2282211,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728512,727595,3348502,18696,472206,1109492,1441343,175579,1031027,760395,2282211,487130,1446885,503794,12331,596374
465497,478500,Caustic Bite (dot),2484.0,728512,727595,3348502,18696,474690,1109492,1441343,175579,1031027,760395,2282211,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9190.0,728512,727595,3348502,18696,474690,1109492,1441343,175579,1031027,760395,2291401,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20101.0,728512,727595,3368603,18696,474690,1109492,1441343,175579,1031027,760395,2291401,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728512,727595,3368603,18696,474690,1141785,1441343,175579,1031027,760395,2291401,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728512,727595,3368603,18696,474690,1141785,1441343,175579,1031027,760395,2291401,487130,1455259,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728512,727595,3368603,18696,477174,1141785,1441343,175579,1031027,760395,2291401,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728512,727595,3368603,18696,477174,1141785,1441343,175579,1031027,760395,2291401,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,8905.0,728512,727595,3368603,18696,477174,1141785,1441343,175579,1031027,760395,2300306,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20325.0,728512,727595,3388928,18696,477174,1141785,1441343,175579,1031027,760395,2300306,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,9039.0,728512,727595,3388928,18696,477174,1141785,1441343,175579,1031027,760395,2309345,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20321.0,728512,727595,3409249,18696,477174,1141785,1441343,175579,1031027,760395,2309345,487130,1455259,503794,12331,599480
483360,484118,Shot,8405.0,728512,727595,3409249,18696,477174,1141785,1441343,175579,1031027,760395,2309345,487130,1463664,503794,12331,599480
465497,484500,Caustic Bite (dot),2484.0,728512,727595,3409249,18696,479658,1141785,1441343,175579,1031027,760395,2309345,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728512,727595,3409249,18696,479658,1141785,1441343,175579,1031027,760395,2309345,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,9165.0,728512,727595,3409249,18696,479658,1141785,1441343,175579,1031027,760395,2318510,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20222.0,728512,727595,3429471,18696,479658,1141785,1441343,175579,1031027,760395,2318510,487130,1463664,503794,12331,602586
486400,487158,Shot,9721.0,728512,727595,3429471,18696,479658,1141785,1441343,175579,1031027,760395,2318510,487130,1473385,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728512,727595,3429471,18696,479658,1141785,1441343,175579,1031027,760395,2318510,487130,1473385,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728512,727595,3429471,18696,482142,1141785,1441343,175579,1031027,760395,2318510,487130,1473385,503794,12331,605692
486597,488067,Refulgent Arrow,11053.0,728512,727595,3429471,18696,482142,1141785,1441343,175579,1031027,760395,2329563,487130,1473385,503794,12331,605692
486597,488067,Burst Shot,24939.0,728512,727595,3454410,18696,482142,1141785,1441343,175579,1031027,760395,2329563,487130,1473385,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728512,727595,3454410,18696,482142,1141785,1474556,175579,1031027,760395,2329563,487130,1473385,503794,12331,605692
489440,490198,Shot,12443.0,728512,727595,3454410,18696,482142,1141785,1474556,175579,1031027,760395,2329563,487130,1485828,503794,12331,605692
465497,490500,Caustic Bite (dot),2484.0,728512,727595,3454410,18696,484626,1141785,1474556,175579,1031027,760395,2329563,487130,1485828,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728512,727595,3454410,18696,484626,1141785,1474556,175579,1031027,760395,2329563,487130,1485828,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728512,727595,3454410,18696,484626,1141785,1474556,175579,1031027,963433,2329563,487130,1485828,503794,12331,608798
490027,490827,Pitch Perfect,34377.0,728512,727595,3454410,18696,484626,1141785,1474556,175579,1065404,963433,2329563,487130,1485828,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728512,727595,3454410,18696,484626,1141785,1507769,175579,1065404,963433,2329563,487130,1485828,503794,12331,608798
490977,492447,Burst Shot,30110.0,728512,727595,3484520,18696,484626,1141785,1507769,175579,1065404,963433,2329563,487130,1485828,503794,12331,608798
490977,492447,Refulgent Arrow,13352.0,728512,727595,3484520,18696,484626,1141785,1507769,175579,1065404,963433,2342915,487130,1485828,503794,12331,608798
492423,492953,Sidewinder,73829.0,728512,727595,3484520,18696,484626,1141785,1507769,175579,1065404,963433,2342915,487130,1485828,577623,12331,608798
492480,493238,Shot,12443.0,728512,727595,3484520,18696,484626,1141785,1507769,175579,1065404,963433,2342915,487130,1498271,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728512,727595,3484520,18696,484626,1141785,1507769,175579,1065404,963433,2342915,487130,1498271,577623,12331,611904
465497,493500,Caustic Bite (dot),2484.0,728512,727595,3484520,18696,487110,1141785,1507769,175579,1065404,963433,2342915,487130,1498271,577623,12331,611904
494087,494887,Pitch Perfect,20371.0,728512,727595,3484520,18696,487110,1141785,1507769,175579,1085775,963433,2342915,487130,1498271,577623,12331,611904
493467,494937,Refulgent Arrow,13538.0,728512,727595,3484520,18696,487110,1141785,1507769,175579,1085775,963433,2356453,487130,1498271,577623,12331,611904
493467,494937,Burst Shot,29964.0,728512,727595,3514484,18696,487110,1141785,1507769,175579,1085775,963433,2356453,487130,1498271,577623,12331,611904
494087,495737,Heartbreak Shot,11442.0,728512,727595,3514484,18696,487110,1141785,1519211,175579,1085775,963433,2356453,487130,1498271,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728512,727595,3514484,18696,487110,1189772,1519211,175579,1085775,963433,2356453,487130,1498271,577623,12331,611904
495520,496278,Shot,12443.0,728512,727595,3514484,18696,487110,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,611904
465497,496500,Caustic Bite (dot),2484.0,728512,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728512,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,18.0,728530,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,119657.0,848187,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,5118.0,853305,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,7.0,853312,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,834.0,854146,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,2395.0,856541,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,96.0,856637,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,279.0,856916,727595,3514484,18696,489594,1189772,1519211,175579,1085775,963433,2356453,487130,1510714,577623,12331,615010
497227,498027,Pitch Perfect,32908.0,856916,727595,3514484,18696,489594,1189772,1519211,175579,1118683,963433,2356453,487130,1510714,577623,12331,615010
497227,498877,Heartbreak Shot,5058.0,856916,727595,3514484,18696,489594,1189772,1524269,175579,1118683,963433,2356453,487130,1510714,577623,12331,615010
498560,499318,Shot,12443.0,856916,727595,3514484,18696,489594,1189772,1524269,175579,1118683,963433,2356453,487130,1523157,577623,12331,615010
465497,499500,Caustic Bite (dot),2484.0,856916,727595,3514484,18696,492078,1189772,1524269,175579,1118683,963433,2356453,487130,1523157,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,856916,727595,3514484,18696,492078,1189772,1524269,175579,1118683,963433,2356453,487130,1523157,577623,12331,618116
499097,499897,Pitch Perfect,22537.0,856916,727595,3514484,18696,492078,1189772,1524269,175579,1141220,963433,2356453,487130,1523157,577623,12331,618116
498447,499917,Burst Shot,32.0,856916,727595,3514516,18696,492078,1189772,1524269,175579,1141220,963433,2356453,487130,1523157,577623,12331,618116
498447,499917,Refulgent Arrow,25.0,856916,727595,3514516,18696,492078,1189772,1524269,175579,1141220,963433,2356478,487130,1523157,577623,12331,618116
498447,500097,Blast Arrow,129037.0,856916,856632,3514516,18696,492078,1189772,1524269,175579,1141220,963433,2356478,487130,1523157,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,856916,856632,3514516,18696,492078,1189772,1524269,175579,1141220,963433,2356478,605254,1523157,577623,12331,618116
501600,502358,Shot,12443.0,856916,856632,3514516,18696,492078,1189772,1524269,175579,1141220,963433,2356478,605254,1535600,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,856916,856632,3514516,18696,492078,1189772,1524269,175579,1141220,963433,2356478,605254,1535600,577623,12331,621222
465497,502500,Caustic Bite (dot),2484.0,856916,856632,3514516,18696,494562,1189772,1524269,175579,1141220,963433,2356478,605254,1535600,577623,12331,621222
502207,503007,Pitch Perfect,8052.0,856916,856632,3514516,18696,494562,1189772,1524269,175579,1149272,963433,2356478,605254,1535600,577623,12331,621222
501557,503207,Heartbreak Shot,16713.0,856916,856632,3514516,18696,494562,1189772,1540982,175579,1149272,963433,2356478,605254,1535600,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,856916,856632,3514516,18696,494562,1189772,1540982,175579,1149272,963433,2408152,605254,1535600,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,856916,856632,3514516,18696,494562,1189772,1540982,175579,1149272,963433,2459826,605254,1535600,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,856916,856632,3514516,18696,494562,1189772,1540982,175579,1149272,963433,2511500,605254,1535600,577623,12331,621222
504640,505398,Shot,12443.0,856916,856632,3514516,18696,494562,1189772,1540982,175579,1149272,963433,2511500,605254,1548043,577623,12331,621222
465497,505500,Caustic Bite (dot),2484.0,856916,856632,3514516,18696,497046,1189772,1540982,175579,1149272,963433,2511500,605254,1548043,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,856916,856632,3514516,18696,497046,1189772,1540982,175579,1149272,963433,2511500,605254,1548043,577623,12331,624328
505917,506587,Iron Jaws,17632.0,856916,856632,3514516,18696,497046,1189772,1540982,193211,1149272,963433,2511500,605254,1548043,577623,12331,624328
506537,507337,Pitch Perfect,16409.0,856916,856632,3514516,18696,497046,1189772,1540982,193211,1165681,963433,2511500,605254,1548043,577623,12331,624328
507680,508438,Shot,9665.0,856916,856632,3514516,18696,497046,1189772,1540982,193211,1165681,963433,2511500,605254,1557708,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,856916,856632,3514516,18696,500573,1189772,1540982,193211,1165681,963433,2511500,605254,1557708,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,856916,856632,3514516,18696,500573,1189772,1540982,193211,1165681,963433,2511500,605254,1557708,577623,12331,628739
509057,509857,Pitch Perfect,15249.0,856916,856632,3514516,18696,500573,1189772,1540982,193211,1180930,963433,2511500,605254,1557708,577623,12331,628739
508407,509877,Refulgent Arrow,18240.0,856916,856632,3514516,18696,500573,1189772,1540982,193211,1180930,963433,2529740,605254,1557708,577623,12331,628739
508407,509877,Burst Shot,13092.0,856916,856632,3527608,18696,500573,1189772,1540982,193211,1180930,963433,2529740,605254,1557708,577623,12331,628739
509057,510707,Heartbreak Shot,7290.0,856916,856632,3527608,18696,500573,1189772,1548272,193211,1180930,963433,2529740,605254,1557708,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,856916,856632,3527608,18696,500573,1222184,1548272,193211,1180930,963433,2529740,605254,1557708,577623,12331,628739
510720,511478,Shot,8405.0,856916,856632,3527608,18696,500573,1222184,1548272,193211,1180930,963433,2529740,605254,1566113,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,856916,856632,3527608,18696,500573,1222184,1548272,193211,1180930,963433,2529740,605254,1566113,577623,12331,633150
505917,511500,Caustic Bite (dot),3527.0,856916,856632,3527608,18696,504100,1222184,1548272,193211,1180930,963433,2529740,605254,1566113,577623,12331,633150
511547,512347,Pitch Perfect,24130.0,856916,856632,3527608,18696,504100,1222184,1548272,193211,1205060,963433,2529740,605254,1566113,577623,12331,633150
510897,512367,Burst Shot,20175.0,856916,856632,3547783,18696,504100,1222184,1548272,193211,1205060,963433,2529740,605254,1566113,577623,12331,633150
