sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
662720,663478,Shot,8399.0,1110325,1112279,4671585,18696,658917,1552766,2033663,236168,1567605,1236462,3255785,766782,2042073,728414,12331,826745
662569,663599,Empyreal Arrow,32390.0,1110325,1112279,4671585,18696,658917,1585156,2033663,236168,1567605,1236462,3255785,766782,2042073,728414,12331,826745
629399,664500,Caustic Bite (dot),2493.0,1110325,1112279,4671585,18696,661410,1585156,2033663,236168,1567605,1236462,3255785,766782,2042073,728414,12331,826745
629399,664500,Stormbite (dot),3118.0,1110325,1112279,4671585,18696,661410,1585156,2033663,236168,1567605,1236462,3255785,766782,2042073,728414,12331,829863
663189,664839,Heartbreak Shot,20100.0,1110325,1112279,4671585,18696,661410,1585156,2053763,236168,1567605,1236462,3255785,766782,2042073,728414,12331,829863
664260,665730,Burst Shot,20296.0,1110325,1112279,4691881,18696,661410,1585156,2053763,236168,1567605,1236462,3255785,766782,2042073,728414,12331,829863
664260,665730,Refulgent Arrow,9047.0,1110325,1112279,4691881,18696,661410,1585156,2053763,236168,1567605,1236462,3264832,766782,2042073,728414,12331,829863
665760,666518,Shot,8399.0,1110325,1112279,4691881,18696,661410,1585156,2053763,236168,1567605,1236462,3264832,766782,2050472,728414,12331,829863
664910,666560,Heartbreak Shot,8871.0,1110325,1112279,4691881,18696,661410,1585156,2062634,236168,1567605,1236462,3264832,766782,2050472,728414,12331,829863
629399,667500,Caustic Bite (dot),2493.0,1110325,1112279,4691881,18696,663903,1585156,2062634,236168,1567605,1236462,3264832,766782,2050472,728414,12331,829863
629399,667500,Stormbite (dot),3118.0,1110325,1112279,4691881,18696,663903,1585156,2062634,236168,1567605,1236462,3264832,766782,2050472,728414,12331,832981
666750,668220,Refulgent Arrow,9148.0,1110325,1112279,4691881,18696,663903,1585156,2062634,236168,1567605,1236462,3273980,766782,2050472,728414,12331,832981
666750,668220,Burst Shot,20216.0,1110325,1112279,4712097,18696,663903,1585156,2062634,236168,1567605,1236462,3273980,766782,2050472,728414,12331,832981
667370,669020,Heartbreak Shot,20169.0,1110325,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2050472,728414,12331,832981
668800,669558,Shot,8399.0,1110325,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,4264.0,1114589,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,2044.0,1116633,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,7276.0,1123909,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,8353.0,1132262,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,7547.0,1139809,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,8249.0,1148058,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,40666.0,1188724,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,895.0,1189619,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,13.0,1189632,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,76.0,1189708,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,214.0,1189922,1112279,4712097,18696,663903,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
629399,670500,Caustic Bite (dot),2493.0,1189922,1112279,4712097,18696,666396,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,832981
629399,670500,Stormbite (dot),3118.0,1189922,1112279,4712097,18696,666396,1585156,2082803,236168,1567605,1236462,3273980,766782,2058871,728414,12331,836099
669890,671540,Heartbreak Shot,8967.0,1189922,1112279,4712097,18696,666396,1585156,2091770,236168,1567605,1236462,3273980,766782,2058871,728414,12331,836099
671840,672598,Shot,8399.0,1189922,1112279,4712097,18696,666396,1585156,2091770,236168,1567605,1236462,3273980,766782,2067270,728414,12331,836099
672589,673119,Sidewinder,49833.0,1189922,1112279,4712097,18696,666396,1585156,2091770,236168,1567605,1236462,3273980,766782,2067270,778247,12331,836099
671730,673200,Burst Shot,2485.0,1189922,1112279,4714582,18696,666396,1585156,2091770,236168,1567605,1236462,3273980,766782,2067270,778247,12331,836099
671730,673200,Refulgent Arrow,1039.0,1189922,1112279,4714582,18696,666396,1585156,2091770,236168,1567605,1236462,3275019,766782,2067270,778247,12331,836099
671730,673380,Blast Arrow,76701.0,1189922,1188980,4714582,18696,666396,1585156,2091770,236168,1567605,1236462,3275019,766782,2067270,778247,12331,836099
629399,673500,Caustic Bite (dot),2493.0,1189922,1188980,4714582,18696,668889,1585156,2091770,236168,1567605,1236462,3275019,766782,2067270,778247,12331,836099
629399,673500,Stormbite (dot),3118.0,1189922,1188980,4714582,18696,668889,1585156,2091770,236168,1567605,1236462,3275019,766782,2067270,778247,12331,839217
673209,674859,Heartbreak Shot,9126.0,1189922,1188980,4714582,18696,668889,1585156,2100896,236168,1567605,1236462,3275019,766782,2067270,778247,12331,839217
674220,674890,Iron Jaws,12454.0,1189922,1188980,4714582,18696,668889,1585156,2100896,248622,1567605,1236462,3275019,766782,2067270,778247,12331,839217
674880,675638,Shot,8399.0,1189922,1188980,4714582,18696,668889,1585156,2100896,248622,1567605,1236462,3275019,766782,2075669,778247,12331,839217
674220,676500,Caustic Bite (dot),2491.0,1189922,1188980,4714582,18696,671380,1585156,2100896,248622,1567605,1236462,3275019,766782,2075669,778247,12331,839217
674220,676500,Stormbite (dot),3115.0,1189922,1188980,4714582,18696,671380,1585156,2100896,248622,1567605,1236462,3275019,766782,2075669,778247,12331,842332
674870,676520,Heartbreak Shot,11094.0,1189922,1188980,4714582,18696,671380,1585156,2111990,248622,1567605,1236462,3275019,766782,2075669,778247,12331,842332
676710,678180,Refulgent Arrow,17924.0,1189922,1188980,4714582,18696,671380,1585156,2111990,248622,1567605,1236462,3292943,766782,2075669,778247,12331,842332
676710,678180,Burst Shot,13321.0,1189922,1188980,4727903,18696,671380,1585156,2111990,248622,1567605,1236462,3292943,766782,2075669,778247,12331,842332
677569,678599,Empyreal Arrow,32390.0,1189922,1188980,4727903,18696,671380,1617546,2111990,248622,1567605,1236462,3292943,766782,2075669,778247,12331,842332
677920,678678,Shot,8399.0,1189922,1188980,4727903,18696,671380,1617546,2111990,248622,1567605,1236462,3292943,766782,2084068,778247,12331,842332
674220,679500,Caustic Bite (dot),2491.0,1189922,1188980,4727903,18696,673871,1617546,2111990,248622,1567605,1236462,3292943,766782,2084068,778247,12331,842332
674220,679500,Stormbite (dot),3115.0,1189922,1188980,4727903,18696,673871,1617546,2111990,248622,1567605,1236462,3292943,766782,2084068,778247,12331,845447
678189,679839,Heartbreak Shot,20201.0,1189922,1188980,4727903,18696,673871,1617546,2132191,248622,1567605,1236462,3292943,766782,2084068,778247,12331,845447
679200,680670,Refulgent Arrow,9208.0,1189922,1188980,4727903,18696,673871,1617546,2132191,248622,1567605,1236462,3302151,766782,2084068,778247,12331,845447
679200,680670,Burst Shot,20170.0,1189922,1188980,4748073,18696,673871,1617546,2132191,248622,1567605,1236462,3302151,766782,2084068,778247,12331,845447
679820,681470,Heartbreak Shot,8974.0,1189922,1188980,4748073,18696,673871,1617546,2141165,248622,1567605,1236462,3302151,766782,2084068,778247,12331,845447
680960,681718,Shot,8399.0,1189922,1188980,4748073,18696,673871,1617546,2141165,248622,1567605,1236462,3302151,766782,2092467,778247,12331,845447
674220,682500,Caustic Bite (dot),2491.0,1189922,1188980,4748073,18696,676362,1617546,2141165,248622,1567605,1236462,3302151,766782,2092467,778247,12331,845447
674220,682500,Stormbite (dot),3115.0,1189922,1188980,4748073,18696,676362,1617546,2141165,248622,1567605,1236462,3302151,766782,2092467,778247,12331,848562
681690,683160,Burst Shot,20419.0,1189922,1188980,4768492,18696,676362,1617546,2141165,248622,1567605,1236462,3302151,766782,2092467,778247,12331,848562
681690,683160,Refulgent Arrow,8890.0,1189922,1188980,4768492,18696,676362,1617546,2141165,248622,1567605,1236462,3311041,766782,2092467,778247,12331,848562
682310,683960,Heartbreak Shot,20243.0,1189922,1188980,4768492,18696,676362,1617546,2161408,248622,1567605,1236462,3311041,766782,2092467,778247,12331,848562
684000,684758,Shot,8374.0,1189922,1188980,4768492,18696,676362,1617546,2161408,248622,1567605,1236462,3311041,766782,2100841,778247,12331,848562
674220,685500,Caustic Bite (dot),2491.0,1189922,1188980,4768492,18696,678853,1617546,2161408,248622,1567605,1236462,3311041,766782,2100841,778247,12331,848562
674220,685500,Stormbite (dot),3115.0,1189922,1188980,4768492,18696,678853,1617546,2161408,248622,1567605,1236462,3311041,766782,2100841,778247,12331,851677
684180,685650,Refulgent Arrow,8975.0,1189922,1188980,4768492,18696,678853,1617546,2161408,248622,1567605,1236462,3320016,766782,2100841,778247,12331,851677
684180,685650,Burst Shot,20271.0,1189922,1188980,4788763,18696,678853,1617546,2161408,248622,1567605,1236462,3320016,766782,2100841,778247,12331,851677
687040,687798,Shot,8374.0,1189922,1188980,4788763,18696,678853,1617546,2161408,248622,1567605,1236462,3320016,766782,2109215,778247,12331,851677
686670,688140,Burst Shot,20118.0,1189922,1188980,4808881,18696,678853,1617546,2161408,248622,1567605,1236462,3320016,766782,2109215,778247,12331,851677
686670,688140,Refulgent Arrow,9170.0,1189922,1188980,4808881,18696,678853,1617546,2161408,248622,1567605,1236462,3329186,766782,2109215,778247,12331,851677
674220,688500,Stormbite (dot),3115.0,1189922,1188980,4808881,18696,678853,1617546,2161408,248622,1567605,1236462,3329186,766782,2109215,778247,12331,854792
674220,688500,Caustic Bite (dot),2491.0,1189922,1188980,4808881,18696,681344,1617546,2161408,248622,1567605,1236462,3329186,766782,2109215,778247,12331,854792
689060,690530,Refulgent Arrow,8954.0,1189922,1188980,4808881,18696,681344,1617546,2161408,248622,1567605,1236462,3338140,766782,2109215,778247,12331,854792
689060,690530,Burst Shot,20287.0,1189922,1188980,4829168,18696,681344,1617546,2161408,248622,1567605,1236462,3338140,766782,2109215,778247,12331,854792
690080,690838,Shot,8374.0,1189922,1188980,4829168,18696,681344,1617546,2161408,248622,1567605,1236462,3338140,766782,2117589,778247,12331,854792
689710,691360,Heartbreak Shot,11077.0,1189922,1188980,4829168,18696,681344,1617546,2172485,248622,1567605,1236462,3338140,766782,2117589,778247,12331,854792
674220,691500,Stormbite (dot),3115.0,1189922,1188980,4829168,18696,681344,1617546,2172485,248622,1567605,1236462,3338140,766782,2117589,778247,12331,857907
674220,691500,Caustic Bite (dot),2491.0,1189922,1188980,4829168,18696,683835,1617546,2172485,248622,1567605,1236462,3338140,766782,2117589,778247,12331,857907
691450,692920,Burst Shot,20145.0,1189922,1188980,4849313,18696,683835,1617546,2172485,248622,1567605,1236462,3338140,766782,2117589,778247,12331,857907
691450,692920,Refulgent Arrow,9135.0,1189922,1188980,4849313,18696,683835,1617546,2172485,248622,1567605,1236462,3347275,766782,2117589,778247,12331,857907
692569,693599,Empyreal Arrow,32293.0,1189922,1188980,4849313,18696,683835,1649839,2172485,248622,1567605,1236462,3347275,766782,2117589,778247,12331,857907
693120,693878,Shot,8374.0,1189922,1188980,4849313,18696,683835,1649839,2172485,248622,1567605,1236462,3347275,766782,2125963,778247,12331,857907
674220,694500,Stormbite (dot),3115.0,1189922,1188980,4849313,18696,683835,1649839,2172485,248622,1567605,1236462,3347275,766782,2125963,778247,12331,861022
674220,694500,Caustic Bite (dot),2491.0,1189922,1188980,4849313,18696,686326,1649839,2172485,248622,1567605,1236462,3347275,766782,2125963,778247,12331,861022
693840,695310,Burst Shot,20470.0,1189922,1188980,4869783,18696,686326,1649839,2172485,248622,1567605,1236462,3347275,766782,2125963,778247,12331,861022
693840,695310,Refulgent Arrow,8721.0,1189922,1188980,4869783,18696,686326,1649839,2172485,248622,1567605,1236462,3355996,766782,2125963,778247,12331,861022
696160,696918,Shot,8374.0,1189922,1188980,4869783,18696,686326,1649839,2172485,248622,1567605,1236462,3355996,766782,2134337,778247,12331,861022
674220,697500,Stormbite (dot),3115.0,1189922,1188980,4869783,18696,686326,1649839,2172485,248622,1567605,1236462,3355996,766782,2134337,778247,12331,864137
696030,697500,Refulgent Arrow,9236.0,1189922,1188980,4869783,18696,686326,1649839,2172485,248622,1567605,1236462,3365232,766782,2134337,778247,12331,864137
696030,697500,Burst Shot,20066.0,1189922,1188980,4889849,18696,686326,1649839,2172485,248622,1567605,1236462,3365232,766782,2134337,778247,12331,864137
674220,697500,Caustic Bite (dot),2491.0,1189922,1188980,4889849,18696,688817,1649839,2172485,248622,1567605,1236462,3365232,766782,2134337,778247,12331,864137
696680,698330,Heartbreak Shot,11274.0,1189922,1188980,4889849,18696,688817,1649839,2183759,248622,1567605,1236462,3365232,766782,2134337,778247,12331,864137
698120,699590,Burst Shot,20268.0,1189922,1188980,4910117,18696,688817,1649839,2183759,248622,1567605,1236462,3365232,766782,2134337,778247,12331,864137
698120,699590,Refulgent Arrow,8978.0,1189922,1188980,4910117,18696,688817,1649839,2183759,248622,1567605,1236462,3374210,766782,2134337,778247,12331,864137
699200,699958,Shot,8374.0,1189922,1188980,4910117,18696,688817,1649839,2183759,248622,1567605,1236462,3374210,766782,2142711,778247,12331,864137
674220,700500,Caustic Bite (dot),2491.0,1189922,1188980,4910117,18696,691308,1649839,2183759,248622,1567605,1236462,3374210,766782,2142711,778247,12331,864137
674220,700500,Stormbite (dot),3115.0,1189922,1188980,4910117,18696,691308,1649839,2183759,248622,1567605,1236462,3374210,766782,2142711,778247,12331,867252
700210,701680,Refulgent Arrow,8951.0,1189922,1188980,4910117,18696,691308,1649839,2183759,248622,1567605,1236462,3383161,766782,2142711,778247,12331,867252
700210,701680,Burst Shot,20290.0,1189922,1188980,4930407,18696,691308,1649839,2183759,248622,1567605,1236462,3383161,766782,2142711,778247,12331,867252
702240,702998,Shot,8374.0,1189922,1188980,4930407,18696,691308,1649839,2183759,248622,1567605,1236462,3383161,766782,2151085,778247,12331,867252
674220,703500,Stormbite (dot),3115.0,1189922,1188980,4930407,18696,691308,1649839,2183759,248622,1567605,1236462,3383161,766782,2151085,778247,12331,870367
674220,703500,Caustic Bite (dot),2491.0,1189922,1188980,4930407,18696,693799,1649839,2183759,248622,1567605,1236462,3383161,766782,2151085,778247,12331,870367
702300,703770,Burst Shot,20293.0,1189922,1188980,4950700,18696,693799,1649839,2183759,248622,1567605,1236462,3383161,766782,2151085,778247,12331,870367
702300,703770,Refulgent Arrow,8947.0,1189922,1188980,4950700,18696,693799,1649839,2183759,248622,1567605,1236462,3392108,766782,2151085,778247,12331,870367
704390,705860,Refulgent Arrow,9173.0,1189922,1188980,4950700,18696,693799,1649839,2183759,248622,1567605,1236462,3401281,766782,2151085,778247,12331,870367
704390,705860,Burst Shot,20115.0,1189922,1188980,4970815,18696,693799,1649839,2183759,248622,1567605,1236462,3401281,766782,2151085,778247,12331,870367
705280,706038,Shot,8374.0,1189922,1188980,4970815,18696,693799,1649839,2183759,248622,1567605,1236462,3401281,766782,2159459,778247,12331,870367
674220,706500,Caustic Bite (dot),2491.0,1189922,1188980,4970815,18696,696290,1649839,2183759,248622,1567605,1236462,3401281,766782,2159459,778247,12331,870367
674220,706500,Stormbite (dot),3115.0,1189922,1188980,4970815,18696,696290,1649839,2183759,248622,1567605,1236462,3401281,766782,2159459,778247,12331,873482
706480,707950,Refulgent Arrow,8829.0,1189922,1188980,4970815,18696,696290,1649839,2183759,248622,1567605,1236462,3410110,766782,2159459,778247,12331,873482
706480,707950,Burst Shot,20386.0,1189922,1188980,4991201,18696,696290,1649839,2183759,248622,1567605,1236462,3410110,766782,2159459,778247,12331,873482
707569,708599,Empyreal Arrow,32293.0,1189922,1188980,4991201,18696,696290,1682132,2183759,248622,1567605,1236462,3410110,766782,2159459,778247,12331,873482
708320,709078,Shot,8374.0,1189922,1188980,4991201,18696,696290,1682132,2183759,248622,1567605,1236462,3410110,766782,2167833,778247,12331,873482
708570,709240,Iron Jaws,12417.0,1189922,1188980,4991201,18696,696290,1682132,2183759,261039,1567605,1236462,3410110,766782,2167833,778247,12331,873482
708570,709500,Caustic Bite (dot),2484.0,1189922,1188980,4991201,18696,698774,1682132,2183759,261039,1567605,1236462,3410110,766782,2167833,778247,12331,873482
