sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
637519,639169,Heartbreak Shot,11320.0,1070788,1072181,4437010,18696,622098,1496751,1916098,230544,1472117,1166471,3106831,723378,1945154,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1070788,1072181,4437010,18696,622098,1496751,1916098,230544,1472117,1166471,3106831,723378,1945154,701285,12331,783829
629399,640500,Caustic Bite (dot),2493.0,1070788,1072181,4437010,18696,624591,1496751,1916098,230544,1472117,1166471,3106831,723378,1945154,701285,12331,783829
639359,640829,Burst Shot,20546.0,1070788,1072181,4457556,18696,624591,1496751,1916098,230544,1472117,1166471,3106831,723378,1945154,701285,12331,783829
639359,640829,Refulgent Arrow,8753.0,1070788,1072181,4457556,18696,624591,1496751,1916098,230544,1472117,1166471,3115584,723378,1945154,701285,12331,783829
641440,642198,Shot,8405.0,1070788,1072181,4457556,18696,624591,1496751,1916098,230544,1472117,1166471,3115584,723378,1953559,701285,12331,783829
642499,643299,Pitch Perfect,13597.0,1070788,1072181,4457556,18696,624591,1496751,1916098,230544,1485714,1166471,3115584,723378,1953559,701285,12331,783829
641849,643319,Burst Shot,20159.0,1070788,1072181,4477715,18696,624591,1496751,1916098,230544,1485714,1166471,3115584,723378,1953559,701285,12331,783829
641849,643319,Refulgent Arrow,9245.0,1070788,1072181,4477715,18696,624591,1496751,1916098,230544,1485714,1166471,3124829,723378,1953559,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1070788,1072181,4477715,18696,624591,1496751,1916098,230544,1485714,1166471,3124829,723378,1953559,701285,12331,786947
629399,643500,Caustic Bite (dot),2493.0,1070788,1072181,4477715,18696,627084,1496751,1916098,230544,1485714,1166471,3124829,723378,1953559,701285,12331,786947
644480,645238,Shot,8405.0,1070788,1072181,4477715,18696,627084,1496751,1916098,230544,1485714,1166471,3124829,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,4026.0,1070788,1072181,4477715,18696,627084,1496751,1916098,230544,1489740,1166471,3124829,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,14966.0,1070788,1072181,4477715,18696,627084,1496751,1916098,230544,1504706,1166471,3124829,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,7459.0,1070788,1072181,4477715,18696,627084,1496751,1916098,230544,1512165,1166471,3124829,723378,1961964,701285,12331,786947
644339,645809,Burst Shot,20554.0,1070788,1072181,4498269,18696,627084,1496751,1916098,230544,1512165,1166471,3124829,723378,1961964,701285,12331,786947
644339,645809,Refulgent Arrow,8743.0,1070788,1072181,4498269,18696,627084,1496751,1916098,230544,1512165,1166471,3133572,723378,1961964,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1070788,1072181,4498269,18696,629577,1496751,1916098,230544,1512165,1166471,3133572,723378,1961964,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1070788,1072181,4498269,18696,629577,1496751,1916098,230544,1512165,1166471,3133572,723378,1961964,701285,12331,790065
644959,646609,Heartbreak Shot,861.0,1070788,1072181,4498269,18696,629577,1496751,1916959,230544,1512165,1166471,3133572,723378,1961964,701285,12331,790065
645609,647259,Heartbreak Shot,10245.0,1070788,1072181,4498269,18696,629577,1496751,1927204,230544,1512165,1166471,3133572,723378,1961964,701285,12331,790065
647520,648278,Shot,8399.0,1070788,1072181,4498269,18696,629577,1496751,1927204,230544,1512165,1166471,3133572,723378,1970363,701285,12331,790065
646829,648299,Refulgent Arrow,9082.0,1070788,1072181,4498269,18696,629577,1496751,1927204,230544,1512165,1166471,3142654,723378,1970363,701285,12331,790065
646829,648299,Burst Shot,20269.0,1070788,1072181,4518538,18696,629577,1496751,1927204,230544,1512165,1166471,3142654,723378,1970363,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1070788,1072181,4518538,18696,629577,1529141,1927204,230544,1512165,1166471,3142654,723378,1970363,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1070788,1072181,4518538,18696,629577,1529141,1927204,230544,1512165,1166471,3142654,723378,1970363,701285,12331,793183
629399,649500,Caustic Bite (dot),2493.0,1070788,1072181,4518538,18696,632070,1529141,1927204,230544,1512165,1166471,3142654,723378,1970363,701285,12331,793183
648189,649839,Heartbreak Shot,11312.0,1070788,1072181,4518538,18696,632070,1529141,1938516,230544,1512165,1166471,3142654,723378,1970363,701285,12331,793183
649320,650790,Refulgent Arrow,8915.0,1070788,1072181,4518538,18696,632070,1529141,1938516,230544,1512165,1166471,3151569,723378,1970363,701285,12331,793183
649320,650790,Burst Shot,20400.0,1070788,1072181,4538938,18696,632070,1529141,1938516,230544,1512165,1166471,3151569,723378,1970363,701285,12331,793183
650560,651318,Shot,8399.0,1070788,1072181,4538938,18696,632070,1529141,1938516,230544,1512165,1166471,3151569,723378,1978762,701285,12331,793183
649940,651590,Heartbreak Shot,8897.0,1070788,1072181,4538938,18696,632070,1529141,1947413,230544,1512165,1166471,3151569,723378,1978762,701285,12331,793183
629399,652500,Caustic Bite (dot),2493.0,1070788,1072181,4538938,18696,634563,1529141,1947413,230544,1512165,1166471,3151569,723378,1978762,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1070788,1072181,4538938,18696,634563,1529141,1947413,230544,1512165,1166471,3151569,723378,1978762,701285,12331,796301
651810,653280,Refulgent Arrow,9110.0,1070788,1072181,4538938,18696,634563,1529141,1947413,230544,1512165,1166471,3160679,723378,1978762,701285,12331,796301
651810,653280,Burst Shot,20247.0,1070788,1072181,4559185,18696,634563,1529141,1947413,230544,1512165,1166471,3160679,723378,1978762,701285,12331,796301
652460,654110,Heartbreak Shot,20134.0,1070788,1072181,4559185,18696,634563,1529141,1967547,230544,1512165,1166471,3160679,723378,1978762,701285,12331,796301
653600,654358,Shot,8399.0,1070788,1072181,4559185,18696,634563,1529141,1967547,230544,1512165,1166471,3160679,723378,1987161,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1070788,1072181,4559185,18696,634563,1529141,1967547,230544,1512165,1166471,3160679,723378,1987161,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1070788,1072181,4559185,18696,637056,1529141,1967547,230544,1512165,1166471,3160679,723378,1987161,701285,12331,799419
654300,655770,Refulgent Arrow,9068.0,1070788,1072181,4559185,18696,637056,1529141,1967547,230544,1512165,1166471,3169747,723378,1987161,701285,12331,799419
654300,655770,Burst Shot,20279.0,1070788,1072181,4579464,18696,637056,1529141,1967547,230544,1512165,1166471,3169747,723378,1987161,701285,12331,799419
654950,656600,Heartbreak Shot,8922.0,1070788,1072181,4579464,18696,637056,1529141,1976469,230544,1512165,1166471,3169747,723378,1987161,701285,12331,799419
656640,657398,Shot,8399.0,1070788,1072181,4579464,18696,637056,1529141,1976469,230544,1512165,1166471,3169747,723378,1995560,701285,12331,799419
656790,658260,Refulgent Arrow,8974.0,1070788,1072181,4579464,18696,637056,1529141,1976469,230544,1512165,1166471,3178721,723378,1995560,701285,12331,799419
656790,658260,Burst Shot,20353.0,1070788,1072181,4599817,18696,637056,1529141,1976469,230544,1512165,1166471,3178721,723378,1995560,701285,12331,799419
629399,658500,Caustic Bite (dot),2493.0,1070788,1072181,4599817,18696,639549,1529141,1976469,230544,1512165,1166471,3178721,723378,1995560,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1070788,1072181,4599817,18696,639549,1529141,1976469,230544,1512165,1166471,3178721,723378,1995560,701285,12331,802537
658090,659740,Heartbreak Shot,8897.0,1070788,1072181,4599817,18696,639549,1529141,1985366,230544,1512165,1166471,3178721,723378,1995560,701285,12331,802537
659680,660438,Shot,8399.0,1070788,1072181,4599817,18696,639549,1529141,1985366,230544,1512165,1166471,3178721,723378,2003959,701285,12331,802537
659280,660750,Burst Shot,20504.0,1070788,1072181,4620321,18696,639549,1529141,1985366,230544,1512165,1166471,3178721,723378,2003959,701285,12331,802537
659280,660750,Refulgent Arrow,8782.0,1070788,1072181,4620321,18696,639549,1529141,1985366,230544,1512165,1166471,3187503,723378,2003959,701285,12331,802537
629399,661500,Caustic Bite (dot),2493.0,1070788,1072181,4620321,18696,642042,1529141,1985366,230544,1512165,1166471,3187503,723378,2003959,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1070788,1072181,4620321,18696,642042,1529141,1985366,230544,1512165,1166471,3187503,723378,2003959,701285,12331,805655
659900,661550,Heartbreak Shot,11247.0,1070788,1072181,4620321,18696,642042,1529141,1996613,230544,1512165,1166471,3187503,723378,2003959,701285,12331,805655
661770,663240,Burst Shot,20181.0,1070788,1072181,4640502,18696,642042,1529141,1996613,230544,1512165,1166471,3187503,723378,2003959,701285,12331,805655
661770,663240,Refulgent Arrow,9194.0,1070788,1072181,4640502,18696,642042,1529141,1996613,230544,1512165,1166471,3196697,723378,2003959,701285,12331,805655
662720,663478,Shot,8399.0,1070788,1072181,4640502,18696,642042,1529141,1996613,230544,1512165,1166471,3196697,723378,2012358,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1070788,1072181,4640502,18696,642042,1561531,1996613,230544,1512165,1166471,3196697,723378,2012358,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1070788,1072181,4640502,18696,642042,1561531,1996613,230544,1512165,1166471,3196697,723378,2012358,701285,12331,808773
629399,664500,Caustic Bite (dot),2493.0,1070788,1072181,4640502,18696,644535,1561531,1996613,230544,1512165,1166471,3196697,723378,2012358,701285,12331,808773
663189,664839,Heartbreak Shot,20125.0,1070788,1072181,4640502,18696,644535,1561531,2016738,230544,1512165,1166471,3196697,723378,2012358,701285,12331,808773
664260,665730,Burst Shot,20337.0,1070788,1072181,4660839,18696,644535,1561531,2016738,230544,1512165,1166471,3196697,723378,2012358,701285,12331,808773
664260,665730,Refulgent Arrow,8995.0,1070788,1072181,4660839,18696,644535,1561531,2016738,230544,1512165,1166471,3205692,723378,2012358,701285,12331,808773
665760,666518,Shot,8399.0,1070788,1072181,4660839,18696,644535,1561531,2016738,230544,1512165,1166471,3205692,723378,2020757,701285,12331,808773
664910,666560,Heartbreak Shot,8828.0,1070788,1072181,4660839,18696,644535,1561531,2025566,230544,1512165,1166471,3205692,723378,2020757,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1070788,1072181,4660839,18696,644535,1561531,2025566,230544,1512165,1166471,3205692,723378,2020757,701285,12331,811891
629399,667500,Caustic Bite (dot),2493.0,1070788,1072181,4660839,18696,647028,1561531,2025566,230544,1512165,1166471,3205692,723378,2020757,701285,12331,811891
666750,668220,Burst Shot,20236.0,1070788,1072181,4681075,18696,647028,1561531,2025566,230544,1512165,1166471,3205692,723378,2020757,701285,12331,811891
666750,668220,Refulgent Arrow,9124.0,1070788,1072181,4681075,18696,647028,1561531,2025566,230544,1512165,1166471,3214816,723378,2020757,701285,12331,811891
667370,669020,Heartbreak Shot,20194.0,1070788,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2020757,701285,12331,811891
668800,669558,Shot,8399.0,1070788,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,39236.0,1110024,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,17.0,1110041,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,7779.0,1117820,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,6809.0,1124629,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,4735.0,1129364,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,266.0,1129630,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,2325.0,1131955,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8445.0,1140400,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,81.0,1140481,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8642.0,1149123,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,946.0,1150069,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150069,1072181,4681075,18696,647028,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,815009
629399,670500,Caustic Bite (dot),2493.0,1150069,1072181,4681075,18696,649521,1561531,2045760,230544,1512165,1166471,3214816,723378,2029156,701285,12331,815009
669890,671540,Heartbreak Shot,8996.0,1150069,1072181,4681075,18696,649521,1561531,2054756,230544,1512165,1166471,3214816,723378,2029156,701285,12331,815009
671840,672598,Shot,8399.0,1150069,1072181,4681075,18696,649521,1561531,2054756,230544,1512165,1166471,3214816,723378,2037555,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150069,1072181,4681075,18696,649521,1561531,2054756,230544,1512165,1166471,3214816,723378,2037555,751118,12331,815009
671730,673200,Burst Shot,2710.0,1150069,1072181,4683785,18696,649521,1561531,2054756,230544,1512165,1166471,3214816,723378,2037555,751118,12331,815009
671730,673200,Refulgent Arrow,1238.0,1150069,1072181,4683785,18696,649521,1561531,2054756,230544,1512165,1166471,3216054,723378,2037555,751118,12331,815009
671730,673380,Blast Arrow,75489.0,1150069,1147670,4683785,18696,649521,1561531,2054756,230544,1512165,1166471,3216054,723378,2037555,751118,12331,815009
629399,673500,Caustic Bite (dot),2493.0,1150069,1147670,4683785,18696,652014,1561531,2054756,230544,1512165,1166471,3216054,723378,2037555,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150069,1147670,4683785,18696,652014,1561531,2054756,230544,1512165,1166471,3216054,723378,2037555,751118,12331,818127
673209,674859,Heartbreak Shot,8983.0,1150069,1147670,4683785,18696,652014,1561531,2063739,230544,1512165,1166471,3216054,723378,2037555,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150069,1147670,4683785,18696,652014,1561531,2063739,242998,1512165,1166471,3216054,723378,2037555,751118,12331,818127
674880,675638,Shot,8399.0,1150069,1147670,4683785,18696,652014,1561531,2063739,242998,1512165,1166471,3216054,723378,2045954,751118,12331,818127
674220,676500,Caustic Bite (dot),2491.0,1150069,1147670,4683785,18696,654505,1561531,2063739,242998,1512165,1166471,3216054,723378,2045954,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150069,1147670,4683785,18696,654505,1561531,2063739,242998,1512165,1166471,3216054,723378,2045954,751118,12331,821242
674870,676520,Heartbreak Shot,11157.0,1150069,1147670,4683785,18696,654505,1561531,2074896,242998,1512165,1166471,3216054,723378,2045954,751118,12331,821242
676710,678180,Refulgent Arrow,18042.0,1150069,1147670,4683785,18696,654505,1561531,2074896,242998,1512165,1166471,3234096,723378,2045954,751118,12331,821242
676710,678180,Burst Shot,13228.0,1150069,1147670,4697013,18696,654505,1561531,2074896,242998,1512165,1166471,3234096,723378,2045954,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150069,1147670,4697013,18696,654505,1593921,2074896,242998,1512165,1166471,3234096,723378,2045954,751118,12331,821242
677920,678678,Shot,8399.0,1150069,1147670,4697013,18696,654505,1593921,2074896,242998,1512165,1166471,3234096,723378,2054353,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150069,1147670,4697013,18696,654505,1593921,2074896,242998,1512165,1166471,3234096,723378,2054353,751118,12331,824357
674220,679500,Caustic Bite (dot),2491.0,1150069,1147670,4697013,18696,656996,1593921,2074896,242998,1512165,1166471,3234096,723378,2054353,751118,12331,824357
678189,679839,Heartbreak Shot,20143.0,1150069,1147670,4697013,18696,656996,1593921,2095039,242998,1512165,1166471,3234096,723378,2054353,751118,12331,824357
679200,680670,Burst Shot,20186.0,1150069,1147670,4717199,18696,656996,1593921,2095039,242998,1512165,1166471,3234096,723378,2054353,751118,12331,824357
679200,680670,Refulgent Arrow,9187.0,1150069,1147670,4717199,18696,656996,1593921,2095039,242998,1512165,1166471,3243283,723378,2054353,751118,12331,824357
679820,681470,Heartbreak Shot,8978.0,1150069,1147670,4717199,18696,656996,1593921,2104017,242998,1512165,1166471,3243283,723378,2054353,751118,12331,824357
680960,681718,Shot,8399.0,1150069,1147670,4717199,18696,656996,1593921,2104017,242998,1512165,1166471,3243283,723378,2062752,751118,12331,824357
